Data stamp = , 30-03-2022 09:41:53 673

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3705 ,3.29999 ,0.16869 ,1.65518 
2 ,6.6842 ,3.09993 ,0.16185 ,1.58802 
3 ,9.9790 ,2.89989 ,0.16527 ,1.62160 
4 ,13.2723 ,2.69989 ,0.15842 ,1.55445 
5 ,16.5823 ,2.49985 ,0.17553 ,1.72234 
6 ,19.8776 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1583 ,2.09978 ,0.17553 ,1.72234 
8 ,26.4562 ,1.89975 ,0.16527 ,1.62160 
9 ,29.7386 ,1.69974 ,0.34664 ,3.40125 
10 ,32.0259 ,1.59976 ,0.67517 ,6.62477 
11 ,33.7549 ,1.54973 ,0.89077 ,8.74020 
12 ,35.4859 ,1.49974 ,1.15427 ,11.32573 
13 ,37.1744 ,1.44971 ,1.38356 ,13.57548 
14 ,38.8719 ,1.39969 ,1.50676 ,14.78430 
15 ,40.5658 ,1.34967 ,1.64364 ,16.12743 
16 ,42.2712 ,1.29964 ,1.84897 ,18.14213 
17 ,43.9736 ,1.24962 ,2.08168 ,20.42545 
18 ,45.6792 ,1.19960 ,2.40679 ,23.61539 
19 ,47.3863 ,1.14960 ,2.76269 ,27.10753 
20 ,49.0899 ,1.09961 ,3.13913 ,30.80115 
21 ,50.7948 ,1.04959 ,3.52926 ,34.62907 
22 ,52.4943 ,0.99956 ,3.91596 ,38.42342 
23 ,54.1973 ,0.94957 ,4.32320 ,42.41924 
24 ,55.9106 ,0.89955 ,4.77835 ,46.88515 
25 ,57.6209 ,0.84952 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.179 ,50.8 
2 ,0.39 ,0.8495 ,5.162 ,50.6 
3 ,0.75 ,0.8496 ,5.162 ,50.6 
4 ,1.12 ,0.8496 ,5.165 ,50.7 
5 ,1.47 ,0.8496 ,5.172 ,50.7 
6 ,1.86 ,0.8496 ,5.148 ,50.5 
7 ,2.21 ,0.8496 ,5.162 ,50.6 
8 ,2.57 ,0.8496 ,5.134 ,50.4 
9 ,2.93 ,0.8496 ,5.148 ,50.5 
10 ,3.29 ,0.8496 ,5.145 ,50.5 
11 ,3.67 ,0.8496 ,5.145 ,50.5 
12 ,4.02 ,0.8496 ,5.134 ,50.4 
13 ,4.37 ,0.8496 ,5.131 ,50.3 
14 ,4.73 ,0.8496 ,5.138 ,50.4 
15 ,5.09 ,0.8496 ,5.124 ,50.3 
16 ,5.45 ,0.8496 ,5.127 ,50.3 
17 ,5.81 ,0.8496 ,5.131 ,50.3 
18 ,6.16 ,0.8496 ,5.124 ,50.3 
19 ,6.53 ,0.8496 ,5.141 ,50.4 
20 ,6.88 ,0.8496 ,5.110 ,50.1 
21 ,7.26 ,0.8496 ,5.134 ,50.4 
22 ,7.64 ,0.8496 ,5.117 ,50.2 
23 ,8.00 ,0.8496 ,5.124 ,50.3 
24 ,8.36 ,0.8496 ,5.124 ,50.3 
25 ,8.70 ,0.8496 ,5.141 ,50.4 
26 ,9.06 ,0.8496 ,5.114 ,50.2 
27 ,9.44 ,0.8496 ,5.124 ,50.3 
28 ,9.81 ,0.8496 ,5.117 ,50.2 
29 ,10.17 ,0.8496 ,5.127 ,50.3 
30 ,10.52 ,0.8496 ,5.114 ,50.2 
31 ,10.88 ,0.8496 ,5.134 ,50.4 
32 ,11.24 ,0.8496 ,5.114 ,50.2 
33 ,11.62 ,0.8496 ,5.131 ,50.3 
34 ,11.97 ,0.8496 ,5.121 ,50.2 
35 ,12.33 ,0.8496 ,5.114 ,50.2 
36 ,12.70 ,0.8496 ,5.097 ,50.0 
37 ,13.05 ,0.8496 ,5.114 ,50.2 
38 ,13.41 ,0.8496 ,5.114 ,50.2 
39 ,13.78 ,0.8496 ,5.124 ,50.3 
40 ,14.14 ,0.8496 ,5.100 ,50.0 
41 ,14.51 ,0.8496 ,5.117 ,50.2 
42 ,14.86 ,0.8496 ,5.103 ,50.1 
43 ,15.20 ,0.8496 ,5.107 ,50.1 
44 ,15.56 ,0.8496 ,5.117 ,50.2 
45 ,15.93 ,0.8496 ,5.114 ,50.2 
46 ,16.29 ,0.8496 ,5.107 ,50.1 
47 ,16.68 ,0.8496 ,5.110 ,50.1 
48 ,17.04 ,0.8496 ,5.110 ,50.1 
49 ,17.39 ,0.8496 ,5.117 ,50.2 
50 ,17.77 ,0.8496 ,5.100 ,50.0 
51 ,18.15 ,0.8496 ,5.093 ,50.0 
52 ,18.52 ,0.8496 ,5.114 ,50.2 
53 ,18.88 ,0.8496 ,5.100 ,50.0 
54 ,19.25 ,0.8496 ,5.103 ,50.1 
55 ,19.60 ,0.8496 ,5.090 ,49.9 
56 ,19.98 ,0.8496 ,5.093 ,50.0 
57 ,20.36 ,0.8496 ,5.103 ,50.1 
58 ,20.72 ,0.8496 ,5.100 ,50.0 
59 ,21.08 ,0.8496 ,5.103 ,50.1 
60 ,21.45 ,0.8496 ,5.110 ,50.1 
61 ,21.83 ,0.8496 ,5.097 ,50.0 
62 ,22.20 ,0.8496 ,5.103 ,50.1 
63 ,22.58 ,0.8496 ,5.093 ,50.0 
64 ,22.94 ,0.8496 ,5.103 ,50.1 
65 ,23.29 ,0.8496 ,5.107 ,50.1 
66 ,23.68 ,0.8496 ,5.103 ,50.1 
67 ,24.04 ,0.8496 ,5.114 ,50.2 
68 ,24.41 ,0.8496 ,5.100 ,50.0 
69 ,24.76 ,0.8496 ,5.100 ,50.0 
70 ,25.11 ,0.8496 ,5.100 ,50.0 
71 ,25.46 ,0.8496 ,5.090 ,49.9 
72 ,25.81 ,0.8496 ,5.086 ,49.9 
73 ,26.17 ,0.8496 ,5.090 ,49.9 
74 ,26.53 ,0.8496 ,5.097 ,50.0 
75 ,26.88 ,0.8496 ,5.083 ,49.9 
76 ,27.26 ,0.8496 ,5.097 ,50.0 
77 ,27.62 ,0.8496 ,5.083 ,49.9 
78 ,27.97 ,0.8496 ,5.107 ,50.1 
79 ,28.33 ,0.8496 ,5.100 ,50.0 
80 ,28.69 ,0.8496 ,5.107 ,50.1 
81 ,29.04 ,0.8496 ,5.097 ,50.0 
82 ,29.41 ,0.8496 ,5.076 ,49.8 
83 ,29.76 ,0.8496 ,5.103 ,50.1 
84 ,30.13 ,0.8496 ,5.097 ,50.0 
85 ,30.51 ,0.8496 ,5.086 ,49.9 
86 ,30.88 ,0.8496 ,5.103 ,50.1 
87 ,31.26 ,0.8496 ,5.079 ,49.8 
88 ,31.61 ,0.8496 ,5.100 ,50.0 
89 ,31.96 ,0.8496 ,5.086 ,49.9 
90 ,32.32 ,0.8496 ,5.103 ,50.1 
91 ,32.70 ,0.8496 ,5.097 ,50.0 
92 ,33.05 ,0.8496 ,5.097 ,50.0 
93 ,33.41 ,0.8496 ,5.073 ,49.8 
94 ,33.77 ,0.8496 ,5.093 ,50.0 
95 ,34.13 ,0.8496 ,5.097 ,50.0 
96 ,34.49 ,0.8496 ,5.083 ,49.9 
97 ,34.86 ,0.8496 ,5.073 ,49.8 
98 ,35.21 ,0.8496 ,5.090 ,49.9 
99 ,35.58 ,0.8496 ,5.076 ,49.8 
100 ,35.95 ,0.8496 ,5.097 ,50.0 
