Data stamp = , 29-03-2022 22:53:51 715

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4353 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7402 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0191 ,2.89995 ,0.17896 ,1.75592 
4 ,13.2993 ,2.69992 ,0.17211 ,1.68876 
5 ,16.5932 ,2.49985 ,0.15842 ,1.55445 
6 ,19.8750 ,2.29985 ,0.16527 ,1.62160 
7 ,23.1534 ,2.09981 ,0.17211 ,1.68876 
8 ,26.4397 ,1.89978 ,0.16869 ,1.65518 
9 ,29.7398 ,1.69974 ,0.37402 ,3.66988 
10 ,32.0438 ,1.59976 ,0.72650 ,7.12844 
11 ,33.7632 ,1.54973 ,0.91814 ,9.00883 
12 ,35.4528 ,1.49974 ,1.12690 ,11.05710 
13 ,37.1595 ,1.44971 ,1.33565 ,13.10538 
14 ,38.8811 ,1.39969 ,1.44858 ,14.21346 
15 ,40.5792 ,1.34970 ,1.60258 ,15.72449 
16 ,42.2904 ,1.29967 ,1.82502 ,17.90708 
17 ,43.9937 ,1.24965 ,2.15697 ,21.16417 
18 ,45.7088 ,1.19966 ,2.43759 ,23.91759 
19 ,47.4312 ,1.14966 ,2.76611 ,27.14111 
20 ,49.1605 ,1.09967 ,3.13229 ,30.73399 
21 ,50.8865 ,1.04964 ,3.56006 ,34.93128 
22 ,52.5813 ,0.99962 ,3.96387 ,38.89352 
23 ,54.3069 ,0.94963 ,4.33347 ,42.51997 
24 ,56.0183 ,0.89960 ,4.73728 ,46.48221 
25 ,57.7238 ,0.84958 ,5.09319 ,49.97436 
26 ,59.4361 ,0.79956 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7996 ,5.521 ,54.2 
2 ,0.37 ,0.7996 ,5.518 ,54.1 
3 ,0.75 ,0.7996 ,5.504 ,54.0 
4 ,1.13 ,0.7996 ,5.504 ,54.0 
5 ,1.48 ,0.7996 ,5.497 ,53.9 
6 ,1.84 ,0.7996 ,5.518 ,54.1 
7 ,2.20 ,0.7996 ,5.490 ,53.9 
8 ,2.55 ,0.7996 ,5.494 ,53.9 
9 ,2.94 ,0.7996 ,5.504 ,54.0 
10 ,3.28 ,0.7996 ,5.504 ,54.0 
11 ,3.64 ,0.7996 ,5.494 ,53.9 
12 ,4.01 ,0.7996 ,5.497 ,53.9 
13 ,4.37 ,0.7996 ,5.494 ,53.9 
14 ,4.73 ,0.7996 ,5.497 ,53.9 
15 ,5.11 ,0.7996 ,5.483 ,53.8 
16 ,5.47 ,0.7996 ,5.487 ,53.8 
17 ,5.86 ,0.7996 ,5.483 ,53.8 
18 ,6.22 ,0.7996 ,5.473 ,53.7 
19 ,6.57 ,0.7996 ,5.483 ,53.8 
20 ,6.93 ,0.7996 ,5.466 ,53.6 
21 ,7.29 ,0.7996 ,5.463 ,53.6 
22 ,7.64 ,0.7996 ,5.483 ,53.8 
23 ,7.99 ,0.7996 ,5.490 ,53.9 
24 ,8.36 ,0.7996 ,5.473 ,53.7 
25 ,8.72 ,0.7996 ,5.476 ,53.7 
26 ,9.10 ,0.7996 ,5.466 ,53.6 
27 ,9.47 ,0.7996 ,5.480 ,53.8 
28 ,9.82 ,0.7996 ,5.466 ,53.6 
29 ,10.17 ,0.7996 ,5.463 ,53.6 
30 ,10.53 ,0.7996 ,5.470 ,53.7 
31 ,10.88 ,0.7996 ,5.456 ,53.5 
32 ,11.23 ,0.7996 ,5.473 ,53.7 
33 ,11.61 ,0.7996 ,5.476 ,53.7 
34 ,11.98 ,0.7996 ,5.453 ,53.5 
35 ,12.34 ,0.7996 ,5.463 ,53.6 
36 ,12.70 ,0.7996 ,5.459 ,53.6 
37 ,13.06 ,0.7996 ,5.453 ,53.5 
38 ,13.41 ,0.7996 ,5.466 ,53.6 
39 ,13.77 ,0.7996 ,5.449 ,53.5 
40 ,14.13 ,0.7996 ,5.466 ,53.6 
41 ,14.51 ,0.7996 ,5.473 ,53.7 
42 ,14.90 ,0.7996 ,5.456 ,53.5 
43 ,15.25 ,0.7996 ,5.473 ,53.7 
44 ,15.61 ,0.7996 ,5.463 ,53.6 
45 ,15.99 ,0.7996 ,5.456 ,53.5 
46 ,16.37 ,0.7996 ,5.463 ,53.6 
47 ,16.74 ,0.7996 ,5.453 ,53.5 
48 ,17.11 ,0.7996 ,5.456 ,53.5 
49 ,17.50 ,0.7996 ,5.463 ,53.6 
50 ,17.87 ,0.7996 ,5.442 ,53.4 
51 ,18.23 ,0.7996 ,5.453 ,53.5 
52 ,18.60 ,0.7996 ,5.456 ,53.5 
53 ,18.98 ,0.7996 ,5.449 ,53.5 
54 ,19.34 ,0.7996 ,5.463 ,53.6 
55 ,19.70 ,0.7996 ,5.446 ,53.4 
56 ,20.07 ,0.7996 ,5.466 ,53.6 
57 ,20.44 ,0.7996 ,5.446 ,53.4 
58 ,20.81 ,0.7996 ,5.442 ,53.4 
59 ,21.18 ,0.7996 ,5.456 ,53.5 
60 ,21.55 ,0.7996 ,5.446 ,53.4 
61 ,21.91 ,0.7996 ,5.456 ,53.5 
62 ,22.26 ,0.7996 ,5.453 ,53.5 
63 ,22.63 ,0.7996 ,5.456 ,53.5 
64 ,23.00 ,0.7996 ,5.435 ,53.3 
65 ,23.36 ,0.7996 ,5.453 ,53.5 
66 ,23.72 ,0.7996 ,5.456 ,53.5 
67 ,24.07 ,0.7996 ,5.435 ,53.3 
68 ,24.44 ,0.7996 ,5.449 ,53.5 
69 ,24.80 ,0.7996 ,5.453 ,53.5 
70 ,25.16 ,0.7996 ,5.446 ,53.4 
71 ,25.52 ,0.7996 ,5.449 ,53.5 
72 ,25.89 ,0.7996 ,5.453 ,53.5 
73 ,26.26 ,0.7996 ,5.449 ,53.5 
74 ,26.61 ,0.7996 ,5.439 ,53.4 
75 ,26.98 ,0.7996 ,5.442 ,53.4 
76 ,27.35 ,0.7996 ,5.439 ,53.4 
77 ,27.70 ,0.7996 ,5.432 ,53.3 
78 ,28.07 ,0.7996 ,5.446 ,53.4 
79 ,28.43 ,0.7996 ,5.446 ,53.4 
80 ,28.79 ,0.7996 ,5.439 ,53.4 
81 ,29.16 ,0.7996 ,5.449 ,53.5 
82 ,29.52 ,0.7996 ,5.449 ,53.5 
83 ,29.89 ,0.7996 ,5.425 ,53.2 
84 ,30.26 ,0.7996 ,5.435 ,53.3 
85 ,30.62 ,0.7996 ,5.422 ,53.2 
86 ,31.01 ,0.7996 ,5.429 ,53.3 
87 ,31.38 ,0.7996 ,5.439 ,53.4 
88 ,31.74 ,0.7996 ,5.439 ,53.4 
89 ,32.12 ,0.7996 ,5.442 ,53.4 
90 ,32.51 ,0.7996 ,5.442 ,53.4 
91 ,32.87 ,0.7996 ,5.429 ,53.3 
92 ,33.22 ,0.7996 ,5.432 ,53.3 
93 ,33.59 ,0.7996 ,5.429 ,53.3 
94 ,33.95 ,0.7996 ,5.442 ,53.4 
95 ,34.30 ,0.7996 ,5.422 ,53.2 
96 ,34.69 ,0.7996 ,5.425 ,53.2 
97 ,35.05 ,0.7996 ,5.418 ,53.2 
98 ,35.40 ,0.7996 ,5.442 ,53.4 
99 ,35.77 ,0.7996 ,5.435 ,53.3 
100 ,36.11 ,0.7996 ,5.442 ,53.4 
