Data stamp = , 29-03-2022 14:57:05 484

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4559 ,3.29996 ,0.15842 ,1.55445 
2 ,6.7743 ,3.09993 ,0.15842 ,1.55445 
3 ,10.0556 ,2.89989 ,0.15842 ,1.55445 
4 ,13.3542 ,2.69986 ,0.15842 ,1.55445 
5 ,16.6498 ,2.49983 ,0.16185 ,1.58802 
6 ,19.9564 ,2.29979 ,0.17553 ,1.72234 
7 ,23.2395 ,2.09976 ,0.16869 ,1.65518 
8 ,26.5274 ,1.89972 ,0.16185 ,1.58802 
9 ,29.8453 ,1.69969 ,0.41509 ,4.07282 
10 ,32.1345 ,1.59967 ,0.78126 ,7.66570 
11 ,33.8247 ,1.54967 ,1.00712 ,9.88186 
12 ,35.5385 ,1.49968 ,1.19534 ,11.72867 
13 ,37.2505 ,1.44963 ,1.38698 ,13.60906 
14 ,38.9566 ,1.39960 ,1.54098 ,15.12008 
15 ,40.6581 ,1.34958 ,1.76000 ,17.26909 
16 ,42.3544 ,1.29956 ,1.90715 ,18.71296 
17 ,44.0845 ,1.24953 ,2.10906 ,20.69408 
18 ,45.7804 ,1.19954 ,2.44443 ,23.98475 
19 ,47.4776 ,1.14955 ,2.82771 ,27.74552 
20 ,49.1724 ,1.09955 ,3.19731 ,31.37198 
21 ,50.8880 ,1.04953 ,3.53952 ,34.72981 
22 ,52.5942 ,0.99950 ,3.92281 ,38.49058 
23 ,54.3031 ,0.94951 ,4.34716 ,42.65429 
24 ,55.9943 ,0.89949 ,4.75097 ,46.61653 
25 ,57.7053 ,0.84946 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.168 ,50.7 
2 ,0.37 ,0.8495 ,5.165 ,50.7 
3 ,0.75 ,0.8495 ,5.162 ,50.6 
4 ,1.11 ,0.8495 ,5.155 ,50.6 
5 ,1.45 ,0.8495 ,5.145 ,50.5 
6 ,1.82 ,0.8495 ,5.148 ,50.5 
7 ,2.20 ,0.8495 ,5.145 ,50.5 
8 ,2.57 ,0.8495 ,5.155 ,50.6 
9 ,2.94 ,0.8495 ,5.151 ,50.5 
10 ,3.29 ,0.8495 ,5.148 ,50.5 
11 ,3.66 ,0.8495 ,5.145 ,50.5 
12 ,4.00 ,0.8495 ,5.124 ,50.3 
13 ,4.36 ,0.8495 ,5.117 ,50.2 
14 ,4.71 ,0.8495 ,5.121 ,50.2 
15 ,5.09 ,0.8495 ,5.124 ,50.3 
16 ,5.46 ,0.8495 ,5.114 ,50.2 
17 ,5.83 ,0.8495 ,5.110 ,50.1 
18 ,6.18 ,0.8495 ,5.103 ,50.1 
19 ,6.54 ,0.8495 ,5.110 ,50.1 
20 ,6.90 ,0.8495 ,5.107 ,50.1 
21 ,7.28 ,0.8495 ,5.090 ,49.9 
22 ,7.64 ,0.8495 ,5.117 ,50.2 
23 ,8.01 ,0.8495 ,5.097 ,50.0 
24 ,8.38 ,0.8495 ,5.114 ,50.2 
25 ,8.75 ,0.8495 ,5.107 ,50.1 
26 ,9.11 ,0.8495 ,5.100 ,50.0 
27 ,9.48 ,0.8495 ,5.103 ,50.1 
28 ,9.85 ,0.8495 ,5.100 ,50.0 
29 ,10.22 ,0.8495 ,5.107 ,50.1 
30 ,10.55 ,0.8495 ,5.097 ,50.0 
31 ,10.93 ,0.8495 ,5.086 ,49.9 
32 ,11.29 ,0.8495 ,5.117 ,50.2 
33 ,11.67 ,0.8495 ,5.093 ,50.0 
34 ,12.05 ,0.8495 ,5.100 ,50.0 
35 ,12.42 ,0.8495 ,5.103 ,50.1 
36 ,12.77 ,0.8495 ,5.097 ,50.0 
37 ,13.14 ,0.8495 ,5.090 ,49.9 
38 ,13.50 ,0.8495 ,5.100 ,50.0 
39 ,13.86 ,0.8495 ,5.100 ,50.0 
40 ,14.21 ,0.8495 ,5.097 ,50.0 
41 ,14.58 ,0.8495 ,5.107 ,50.1 
42 ,14.94 ,0.8495 ,5.093 ,50.0 
43 ,15.29 ,0.8495 ,5.100 ,50.0 
44 ,15.64 ,0.8495 ,5.083 ,49.9 
45 ,15.99 ,0.8495 ,5.097 ,50.0 
46 ,16.35 ,0.8495 ,5.097 ,50.0 
47 ,16.73 ,0.8495 ,5.090 ,49.9 
48 ,17.08 ,0.8495 ,5.097 ,50.0 
49 ,17.44 ,0.8495 ,5.097 ,50.0 
50 ,17.81 ,0.8495 ,5.090 ,49.9 
51 ,18.16 ,0.8495 ,5.086 ,49.9 
52 ,18.55 ,0.8495 ,5.093 ,50.0 
53 ,18.92 ,0.8495 ,5.079 ,49.8 
54 ,19.28 ,0.8495 ,5.090 ,49.9 
55 ,19.67 ,0.8495 ,5.093 ,50.0 
56 ,20.04 ,0.8495 ,5.083 ,49.9 
57 ,20.41 ,0.8495 ,5.076 ,49.8 
58 ,20.77 ,0.8495 ,5.079 ,49.8 
59 ,21.14 ,0.8495 ,5.090 ,49.9 
60 ,21.49 ,0.8495 ,5.090 ,49.9 
61 ,21.86 ,0.8495 ,5.097 ,50.0 
62 ,22.20 ,0.8495 ,5.086 ,49.9 
63 ,22.57 ,0.8495 ,5.076 ,49.8 
64 ,22.94 ,0.8495 ,5.093 ,50.0 
65 ,23.29 ,0.8495 ,5.090 ,49.9 
66 ,23.67 ,0.8495 ,5.069 ,49.7 
67 ,24.03 ,0.8495 ,5.079 ,49.8 
68 ,24.40 ,0.8495 ,5.083 ,49.9 
69 ,24.75 ,0.8495 ,5.090 ,49.9 
70 ,25.13 ,0.8495 ,5.090 ,49.9 
71 ,25.50 ,0.8495 ,5.076 ,49.8 
72 ,25.88 ,0.8495 ,5.083 ,49.9 
73 ,26.26 ,0.8495 ,5.076 ,49.8 
74 ,26.61 ,0.8495 ,5.073 ,49.8 
75 ,26.99 ,0.8495 ,5.073 ,49.8 
76 ,27.37 ,0.8495 ,5.066 ,49.7 
77 ,27.74 ,0.8495 ,5.069 ,49.7 
78 ,28.09 ,0.8495 ,5.083 ,49.9 
79 ,28.47 ,0.8495 ,5.062 ,49.7 
80 ,28.86 ,0.8495 ,5.066 ,49.7 
81 ,29.23 ,0.8495 ,5.069 ,49.7 
82 ,29.59 ,0.8495 ,5.086 ,49.9 
83 ,29.97 ,0.8495 ,5.083 ,49.9 
84 ,30.35 ,0.8495 ,5.090 ,49.9 
85 ,30.69 ,0.8495 ,5.079 ,49.8 
86 ,31.08 ,0.8495 ,5.076 ,49.8 
87 ,31.45 ,0.8495 ,5.073 ,49.8 
88 ,31.83 ,0.8495 ,5.093 ,50.0 
89 ,32.19 ,0.8495 ,5.079 ,49.8 
90 ,32.57 ,0.8495 ,5.069 ,49.7 
91 ,32.94 ,0.8495 ,5.059 ,49.6 
92 ,33.30 ,0.8495 ,5.079 ,49.8 
93 ,33.66 ,0.8495 ,5.069 ,49.7 
94 ,34.03 ,0.8495 ,5.069 ,49.7 
95 ,34.40 ,0.8495 ,5.073 ,49.8 
96 ,34.74 ,0.8495 ,5.076 ,49.8 
97 ,35.10 ,0.8495 ,5.069 ,49.7 
98 ,35.47 ,0.8495 ,5.069 ,49.7 
99 ,35.82 ,0.8495 ,5.062 ,49.7 
100 ,36.18 ,0.8495 ,5.079 ,49.8 
