Data stamp = , 30-03-2022 03:22:08 434

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4080 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7339 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0272 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3282 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6270 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9255 ,2.29979 ,0.18238 ,1.78949 
7 ,23.2342 ,2.09976 ,0.16527 ,1.62160 
8 ,26.5434 ,1.89972 ,0.18238 ,1.78949 
9 ,29.8293 ,1.69971 ,0.39113 ,3.83777 
10 ,32.1433 ,1.59970 ,0.71281 ,6.99413 
11 ,33.8615 ,1.54970 ,0.91472 ,8.97525 
12 ,35.5822 ,1.49971 ,1.16454 ,11.42647 
13 ,37.2820 ,1.44969 ,1.39383 ,13.67621 
14 ,38.9998 ,1.39963 ,1.49991 ,14.71714 
15 ,40.6993 ,1.34961 ,1.61969 ,15.89238 
16 ,42.4104 ,1.29962 ,1.86608 ,18.31002 
17 ,44.1155 ,1.24959 ,2.17408 ,21.33206 
18 ,45.8326 ,1.19957 ,2.44785 ,24.01833 
19 ,47.5314 ,1.14955 ,2.77980 ,27.27542 
20 ,49.2544 ,1.09955 ,3.10491 ,30.46536 
21 ,50.9595 ,1.04953 ,3.52926 ,34.62907 
22 ,52.6631 ,0.99950 ,3.93307 ,38.59131 
23 ,54.3755 ,0.94951 ,4.30609 ,42.25135 
24 ,56.0877 ,0.89949 ,4.69622 ,46.07927 
25 ,57.7820 ,0.84946 ,5.07265 ,49.77289 
26 ,59.4874 ,0.79941 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7994 ,5.514 ,54.1 
2 ,0.39 ,0.7995 ,5.514 ,54.1 
3 ,0.74 ,0.7995 ,5.511 ,54.1 
4 ,1.10 ,0.7995 ,5.487 ,53.8 
5 ,1.47 ,0.7995 ,5.497 ,53.9 
6 ,1.84 ,0.7995 ,5.480 ,53.8 
7 ,2.20 ,0.7995 ,5.480 ,53.8 
8 ,2.57 ,0.7995 ,5.483 ,53.8 
9 ,2.93 ,0.7995 ,5.473 ,53.7 
10 ,3.29 ,0.7995 ,5.480 ,53.8 
11 ,3.66 ,0.7995 ,5.476 ,53.7 
12 ,4.01 ,0.7995 ,5.480 ,53.8 
13 ,4.37 ,0.7995 ,5.466 ,53.6 
14 ,4.74 ,0.7995 ,5.476 ,53.7 
15 ,5.13 ,0.7995 ,5.453 ,53.5 
16 ,5.49 ,0.7995 ,5.449 ,53.5 
17 ,5.87 ,0.7995 ,5.449 ,53.5 
18 ,6.23 ,0.7995 ,5.456 ,53.5 
19 ,6.59 ,0.7995 ,5.473 ,53.7 
20 ,6.96 ,0.7995 ,5.449 ,53.5 
21 ,7.33 ,0.7995 ,5.470 ,53.7 
22 ,7.70 ,0.7995 ,5.459 ,53.6 
23 ,8.08 ,0.7995 ,5.432 ,53.3 
24 ,8.43 ,0.7995 ,5.449 ,53.5 
25 ,8.81 ,0.7995 ,5.456 ,53.5 
26 ,9.17 ,0.7995 ,5.456 ,53.5 
27 ,9.53 ,0.7995 ,5.435 ,53.3 
28 ,9.88 ,0.7995 ,5.456 ,53.5 
29 ,10.23 ,0.7995 ,5.442 ,53.4 
30 ,10.61 ,0.7995 ,5.463 ,53.6 
31 ,10.97 ,0.7995 ,5.442 ,53.4 
32 ,11.32 ,0.7995 ,5.463 ,53.6 
33 ,11.68 ,0.7995 ,5.439 ,53.4 
34 ,12.04 ,0.7995 ,5.459 ,53.6 
35 ,12.39 ,0.7995 ,5.442 ,53.4 
36 ,12.75 ,0.7995 ,5.439 ,53.4 
37 ,13.13 ,0.7995 ,5.456 ,53.5 
38 ,13.53 ,0.7995 ,5.435 ,53.3 
39 ,13.91 ,0.7995 ,5.456 ,53.5 
40 ,14.28 ,0.7995 ,5.435 ,53.3 
41 ,14.64 ,0.7995 ,5.439 ,53.4 
42 ,15.01 ,0.7995 ,5.439 ,53.4 
43 ,15.36 ,0.7995 ,5.435 ,53.3 
44 ,15.70 ,0.7995 ,5.453 ,53.5 
45 ,16.08 ,0.7995 ,5.439 ,53.4 
46 ,16.43 ,0.7995 ,5.449 ,53.5 
47 ,16.79 ,0.7995 ,5.446 ,53.4 
48 ,17.15 ,0.7995 ,5.422 ,53.2 
49 ,17.52 ,0.7995 ,5.442 ,53.4 
50 ,17.87 ,0.7995 ,5.422 ,53.2 
51 ,18.23 ,0.7995 ,5.439 ,53.4 
52 ,18.61 ,0.7995 ,5.435 ,53.3 
53 ,18.97 ,0.7995 ,5.422 ,53.2 
54 ,19.33 ,0.7995 ,5.446 ,53.4 
55 ,19.71 ,0.7995 ,5.442 ,53.4 
56 ,20.07 ,0.7995 ,5.435 ,53.3 
57 ,20.46 ,0.7995 ,5.439 ,53.4 
58 ,20.82 ,0.7995 ,5.446 ,53.4 
59 ,21.17 ,0.7995 ,5.432 ,53.3 
60 ,21.56 ,0.7995 ,5.425 ,53.2 
61 ,21.93 ,0.7995 ,5.429 ,53.3 
62 ,22.30 ,0.7995 ,5.435 ,53.3 
63 ,22.67 ,0.7995 ,5.422 ,53.2 
64 ,23.04 ,0.7995 ,5.439 ,53.4 
65 ,23.42 ,0.7995 ,5.432 ,53.3 
66 ,23.79 ,0.7995 ,5.435 ,53.3 
67 ,24.13 ,0.7995 ,5.432 ,53.3 
68 ,24.49 ,0.7995 ,5.439 ,53.4 
69 ,24.84 ,0.7995 ,5.425 ,53.2 
70 ,25.19 ,0.7995 ,5.439 ,53.4 
71 ,25.56 ,0.7995 ,5.422 ,53.2 
72 ,25.92 ,0.7995 ,5.425 ,53.2 
73 ,26.29 ,0.7995 ,5.425 ,53.2 
74 ,26.64 ,0.7995 ,5.422 ,53.2 
75 ,26.99 ,0.7995 ,5.439 ,53.4 
76 ,27.36 ,0.7995 ,5.435 ,53.3 
77 ,27.72 ,0.7995 ,5.418 ,53.2 
78 ,28.10 ,0.7995 ,5.432 ,53.3 
79 ,28.47 ,0.7995 ,5.429 ,53.3 
80 ,28.83 ,0.7995 ,5.422 ,53.2 
81 ,29.20 ,0.7995 ,5.408 ,53.1 
82 ,29.55 ,0.7995 ,5.439 ,53.4 
83 ,29.93 ,0.7995 ,5.422 ,53.2 
84 ,30.30 ,0.7995 ,5.418 ,53.2 
85 ,30.69 ,0.7995 ,5.415 ,53.1 
86 ,31.06 ,0.7995 ,5.425 ,53.2 
87 ,31.40 ,0.7995 ,5.411 ,53.1 
88 ,31.80 ,0.7995 ,5.432 ,53.3 
89 ,32.15 ,0.7995 ,5.408 ,53.1 
90 ,32.51 ,0.7995 ,5.408 ,53.1 
91 ,32.88 ,0.7995 ,5.411 ,53.1 
92 ,33.27 ,0.7995 ,5.415 ,53.1 
93 ,33.63 ,0.7995 ,5.411 ,53.1 
94 ,34.01 ,0.7995 ,5.415 ,53.1 
95 ,34.36 ,0.7995 ,5.429 ,53.3 
96 ,34.73 ,0.7995 ,5.408 ,53.1 
97 ,35.08 ,0.7995 ,5.422 ,53.2 
98 ,35.44 ,0.7995 ,5.415 ,53.1 
99 ,35.80 ,0.7995 ,5.429 ,53.3 
100 ,36.17 ,0.7995 ,5.408 ,53.1 
