Data stamp = , 30-03-2022 06:16:36 074

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3535 ,3.29996 ,0.18922 ,1.85665 
2 ,6.6523 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9533 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2603 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5475 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8539 ,2.29982 ,0.16869 ,1.65518 
7 ,23.1537 ,2.09978 ,0.17553 ,1.72234 
8 ,26.4403 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7380 ,1.69971 ,0.37402 ,3.66988 
10 ,32.0284 ,1.59970 ,0.71966 ,7.06129 
11 ,33.7711 ,1.54967 ,0.91814 ,9.00883 
12 ,35.4605 ,1.49968 ,1.16796 ,11.46004 
13 ,37.2032 ,1.44963 ,1.39040 ,13.64263 
14 ,38.9150 ,1.39960 ,1.54440 ,15.15366 
15 ,40.6169 ,1.34961 ,1.67102 ,16.39605 
16 ,42.3106 ,1.29959 ,1.87635 ,18.41075 
17 ,44.0018 ,1.24956 ,2.11248 ,20.72766 
18 ,45.7323 ,1.19954 ,2.43759 ,23.91759 
19 ,47.4307 ,1.14955 ,2.77296 ,27.20827 
20 ,49.1670 ,1.09952 ,3.13913 ,30.80115 
21 ,50.8782 ,1.04950 ,3.53268 ,34.66265 
22 ,52.5769 ,0.99948 ,3.95018 ,38.75920 
23 ,54.2841 ,0.94948 ,4.38138 ,42.99007 
24 ,55.9791 ,0.89946 ,4.76808 ,46.78442 
25 ,57.6804 ,0.84943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.117 ,50.2 
2 ,0.37 ,0.8495 ,5.114 ,50.2 
3 ,0.72 ,0.8495 ,5.121 ,50.2 
4 ,1.07 ,0.8495 ,5.093 ,50.0 
5 ,1.44 ,0.8495 ,5.124 ,50.3 
6 ,1.80 ,0.8495 ,5.103 ,50.1 
7 ,2.15 ,0.8495 ,5.107 ,50.1 
8 ,2.51 ,0.8495 ,5.097 ,50.0 
9 ,2.87 ,0.8495 ,5.097 ,50.0 
10 ,3.23 ,0.8495 ,5.093 ,50.0 
11 ,3.59 ,0.8495 ,5.100 ,50.0 
12 ,3.95 ,0.8495 ,5.076 ,49.8 
13 ,4.31 ,0.8495 ,5.093 ,50.0 
14 ,4.68 ,0.8495 ,5.079 ,49.8 
15 ,5.04 ,0.8495 ,5.076 ,49.8 
16 ,5.42 ,0.8495 ,5.093 ,50.0 
17 ,5.78 ,0.8495 ,5.073 ,49.8 
18 ,6.16 ,0.8495 ,5.090 ,49.9 
19 ,6.53 ,0.8495 ,5.073 ,49.8 
20 ,6.88 ,0.8495 ,5.079 ,49.8 
21 ,7.27 ,0.8495 ,5.073 ,49.8 
22 ,7.67 ,0.8495 ,5.079 ,49.8 
23 ,8.04 ,0.8495 ,5.083 ,49.9 
24 ,8.44 ,0.8495 ,5.066 ,49.7 
25 ,8.80 ,0.8495 ,5.073 ,49.8 
26 ,9.18 ,0.8495 ,5.076 ,49.8 
27 ,9.54 ,0.8495 ,5.083 ,49.9 
28 ,9.91 ,0.8495 ,5.076 ,49.8 
29 ,10.26 ,0.8495 ,5.059 ,49.6 
30 ,10.64 ,0.8495 ,5.076 ,49.8 
31 ,11.01 ,0.8495 ,5.073 ,49.8 
32 ,11.36 ,0.8495 ,5.076 ,49.8 
33 ,11.73 ,0.8495 ,5.062 ,49.7 
34 ,12.11 ,0.8495 ,5.069 ,49.7 
35 ,12.46 ,0.8495 ,5.066 ,49.7 
36 ,12.82 ,0.8495 ,5.076 ,49.8 
37 ,13.19 ,0.8495 ,5.062 ,49.7 
38 ,13.55 ,0.8495 ,5.062 ,49.7 
39 ,13.93 ,0.8495 ,5.069 ,49.7 
40 ,14.29 ,0.8495 ,5.062 ,49.7 
41 ,14.67 ,0.8495 ,5.066 ,49.7 
42 ,15.04 ,0.8495 ,5.069 ,49.7 
43 ,15.39 ,0.8495 ,5.059 ,49.6 
44 ,15.75 ,0.8495 ,5.059 ,49.6 
45 ,16.09 ,0.8495 ,5.073 ,49.8 
46 ,16.45 ,0.8495 ,5.045 ,49.5 
47 ,16.81 ,0.8495 ,5.062 ,49.7 
48 ,17.17 ,0.8495 ,5.045 ,49.5 
49 ,17.54 ,0.8495 ,5.062 ,49.7 
50 ,17.90 ,0.8495 ,5.056 ,49.6 
51 ,18.26 ,0.8495 ,5.069 ,49.7 
52 ,18.61 ,0.8495 ,5.042 ,49.5 
53 ,18.99 ,0.8495 ,5.059 ,49.6 
54 ,19.35 ,0.8495 ,5.056 ,49.6 
55 ,19.71 ,0.8495 ,5.066 ,49.7 
56 ,20.06 ,0.8495 ,5.049 ,49.5 
57 ,20.42 ,0.8495 ,5.056 ,49.6 
58 ,20.80 ,0.8495 ,5.056 ,49.6 
59 ,21.18 ,0.8495 ,5.049 ,49.5 
60 ,21.55 ,0.8495 ,5.059 ,49.6 
61 ,21.91 ,0.8495 ,5.059 ,49.6 
62 ,22.27 ,0.8495 ,5.056 ,49.6 
63 ,22.64 ,0.8495 ,5.056 ,49.6 
64 ,23.00 ,0.8495 ,5.052 ,49.6 
65 ,23.35 ,0.8495 ,5.045 ,49.5 
66 ,23.71 ,0.8495 ,5.066 ,49.7 
67 ,24.08 ,0.8495 ,5.045 ,49.5 
68 ,24.45 ,0.8495 ,5.056 ,49.6 
69 ,24.81 ,0.8495 ,5.066 ,49.7 
70 ,25.18 ,0.8495 ,5.032 ,49.4 
71 ,25.54 ,0.8495 ,5.059 ,49.6 
72 ,25.90 ,0.8495 ,5.042 ,49.5 
73 ,26.24 ,0.8495 ,5.049 ,49.5 
74 ,26.62 ,0.8495 ,5.049 ,49.5 
75 ,26.98 ,0.8495 ,5.069 ,49.7 
76 ,27.34 ,0.8495 ,5.038 ,49.4 
77 ,27.71 ,0.8495 ,5.062 ,49.7 
78 ,28.06 ,0.8495 ,5.038 ,49.4 
79 ,28.43 ,0.8495 ,5.062 ,49.7 
80 ,28.79 ,0.8495 ,5.035 ,49.4 
81 ,29.14 ,0.8495 ,5.049 ,49.5 
82 ,29.53 ,0.8495 ,5.032 ,49.4 
83 ,29.89 ,0.8495 ,5.049 ,49.5 
84 ,30.27 ,0.8495 ,5.056 ,49.6 
85 ,30.65 ,0.8495 ,5.035 ,49.4 
86 ,31.01 ,0.8495 ,5.049 ,49.5 
87 ,31.38 ,0.8495 ,5.052 ,49.6 
88 ,31.74 ,0.8495 ,5.052 ,49.6 
89 ,32.10 ,0.8495 ,5.045 ,49.5 
90 ,32.46 ,0.8495 ,5.052 ,49.6 
91 ,32.82 ,0.8495 ,5.052 ,49.6 
92 ,33.18 ,0.8495 ,5.049 ,49.5 
93 ,33.54 ,0.8495 ,5.042 ,49.5 
94 ,33.91 ,0.8495 ,5.049 ,49.5 
95 ,34.26 ,0.8495 ,5.049 ,49.5 
96 ,34.64 ,0.8495 ,5.025 ,49.3 
97 ,35.01 ,0.8495 ,5.045 ,49.5 
98 ,35.36 ,0.8495 ,5.032 ,49.4 
99 ,35.70 ,0.8495 ,5.038 ,49.4 
100 ,36.08 ,0.8495 ,5.028 ,49.3 
