Data stamp = , 29-03-2022 15:34:17 383

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7642 ,3.09996 ,0.15842 ,1.55445 
3 ,10.0682 ,2.89992 ,0.16185 ,1.58802 
4 ,13.3733 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6514 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9351 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2365 ,2.09978 ,0.15500 ,1.52087 
8 ,26.5160 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7967 ,1.69971 ,0.39455 ,3.87135 
10 ,32.1018 ,1.59970 ,0.75046 ,7.36349 
11 ,33.8164 ,1.54967 ,0.95579 ,9.37819 
12 ,35.5252 ,1.49968 ,1.17481 ,11.52720 
13 ,37.2187 ,1.44966 ,1.49307 ,14.64998 
14 ,38.9335 ,1.39963 ,1.48280 ,14.54925 
15 ,40.6485 ,1.34961 ,1.69840 ,16.66468 
16 ,42.3439 ,1.29962 ,1.85240 ,18.17570 
17 ,44.0568 ,1.24959 ,2.04746 ,20.08967 
18 ,45.7705 ,1.19960 ,2.41021 ,23.64897 
19 ,47.5000 ,1.14957 ,2.78665 ,27.34258 
20 ,49.1914 ,1.09955 ,3.16993 ,31.10335 
21 ,50.8939 ,1.04953 ,3.56690 ,34.99843 
22 ,52.6221 ,0.99950 ,3.93307 ,38.59131 
23 ,54.3492 ,0.94951 ,4.31978 ,42.38566 
24 ,56.0606 ,0.89949 ,4.67568 ,45.87780 
25 ,57.8238 ,0.84946 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.121 ,50.2 
2 ,0.36 ,0.8495 ,5.117 ,50.2 
3 ,0.71 ,0.8495 ,5.107 ,50.1 
4 ,1.09 ,0.8495 ,5.110 ,50.1 
5 ,1.46 ,0.8495 ,5.107 ,50.1 
6 ,1.83 ,0.8495 ,5.093 ,50.0 
7 ,2.19 ,0.8495 ,5.107 ,50.1 
8 ,2.56 ,0.8495 ,5.107 ,50.1 
9 ,2.92 ,0.8495 ,5.093 ,50.0 
10 ,3.28 ,0.8495 ,5.093 ,50.0 
11 ,3.67 ,0.8495 ,5.086 ,49.9 
12 ,4.02 ,0.8495 ,5.097 ,50.0 
13 ,4.37 ,0.8495 ,5.079 ,49.8 
14 ,4.75 ,0.8495 ,5.097 ,50.0 
15 ,5.09 ,0.8495 ,5.090 ,49.9 
16 ,5.45 ,0.8495 ,5.079 ,49.8 
17 ,5.80 ,0.8495 ,5.083 ,49.9 
18 ,6.16 ,0.8495 ,5.062 ,49.7 
19 ,6.53 ,0.8495 ,5.083 ,49.9 
20 ,6.93 ,0.8495 ,5.093 ,50.0 
21 ,7.26 ,0.8495 ,5.062 ,49.7 
22 ,7.64 ,0.8495 ,5.069 ,49.7 
23 ,8.01 ,0.8495 ,5.073 ,49.8 
24 ,8.38 ,0.8495 ,5.076 ,49.8 
25 ,8.74 ,0.8495 ,5.073 ,49.8 
26 ,9.10 ,0.8495 ,5.083 ,49.9 
27 ,9.44 ,0.8495 ,5.066 ,49.7 
28 ,9.80 ,0.8495 ,5.086 ,49.9 
29 ,10.15 ,0.8495 ,5.066 ,49.7 
30 ,10.53 ,0.8495 ,5.083 ,49.9 
31 ,10.89 ,0.8495 ,5.066 ,49.7 
32 ,11.26 ,0.8495 ,5.076 ,49.8 
33 ,11.62 ,0.8495 ,5.062 ,49.7 
34 ,11.98 ,0.8495 ,5.073 ,49.8 
35 ,12.34 ,0.8495 ,5.069 ,49.7 
36 ,12.73 ,0.8495 ,5.069 ,49.7 
37 ,13.11 ,0.8495 ,5.049 ,49.5 
38 ,13.46 ,0.8495 ,5.069 ,49.7 
39 ,13.80 ,0.8495 ,5.066 ,49.7 
40 ,14.16 ,0.8495 ,5.049 ,49.5 
41 ,14.52 ,0.8495 ,5.069 ,49.7 
42 ,14.91 ,0.8495 ,5.076 ,49.8 
43 ,15.26 ,0.8495 ,5.045 ,49.5 
44 ,15.61 ,0.8495 ,5.066 ,49.7 
45 ,15.98 ,0.8495 ,5.056 ,49.6 
46 ,16.35 ,0.8495 ,5.073 ,49.8 
47 ,16.72 ,0.8495 ,5.049 ,49.5 
48 ,17.08 ,0.8495 ,5.062 ,49.7 
49 ,17.45 ,0.8495 ,5.049 ,49.5 
50 ,17.82 ,0.8495 ,5.056 ,49.6 
51 ,18.19 ,0.8495 ,5.066 ,49.7 
52 ,18.56 ,0.8495 ,5.045 ,49.5 
53 ,18.94 ,0.8495 ,5.062 ,49.7 
54 ,19.29 ,0.8495 ,5.052 ,49.6 
55 ,19.66 ,0.8495 ,5.045 ,49.5 
56 ,20.02 ,0.8495 ,5.066 ,49.7 
57 ,20.41 ,0.8495 ,5.052 ,49.6 
58 ,20.76 ,0.8495 ,5.042 ,49.5 
59 ,21.13 ,0.8495 ,5.052 ,49.6 
60 ,21.49 ,0.8495 ,5.056 ,49.6 
61 ,21.83 ,0.8495 ,5.045 ,49.5 
62 ,22.22 ,0.8495 ,5.052 ,49.6 
63 ,22.59 ,0.8495 ,5.045 ,49.5 
64 ,22.95 ,0.8495 ,5.042 ,49.5 
65 ,23.29 ,0.8495 ,5.056 ,49.6 
66 ,23.65 ,0.8495 ,5.062 ,49.7 
67 ,24.00 ,0.8495 ,5.042 ,49.5 
68 ,24.35 ,0.8495 ,5.062 ,49.7 
69 ,24.73 ,0.8495 ,5.056 ,49.6 
70 ,25.10 ,0.8495 ,5.025 ,49.3 
71 ,25.45 ,0.8495 ,5.042 ,49.5 
72 ,25.83 ,0.8495 ,5.049 ,49.5 
73 ,26.19 ,0.8495 ,5.056 ,49.6 
74 ,26.56 ,0.8495 ,5.032 ,49.4 
75 ,26.93 ,0.8495 ,5.045 ,49.5 
76 ,27.30 ,0.8495 ,5.045 ,49.5 
77 ,27.67 ,0.8495 ,5.032 ,49.4 
78 ,28.02 ,0.8495 ,5.032 ,49.4 
79 ,28.37 ,0.8495 ,5.045 ,49.5 
80 ,28.72 ,0.8495 ,5.042 ,49.5 
81 ,29.09 ,0.8495 ,5.042 ,49.5 
82 ,29.43 ,0.8495 ,5.038 ,49.4 
83 ,29.77 ,0.8495 ,5.045 ,49.5 
84 ,30.12 ,0.8495 ,5.042 ,49.5 
85 ,30.48 ,0.8495 ,5.032 ,49.4 
86 ,30.84 ,0.8495 ,5.056 ,49.6 
87 ,31.18 ,0.8495 ,5.028 ,49.3 
88 ,31.56 ,0.8495 ,5.038 ,49.4 
89 ,31.91 ,0.8495 ,5.035 ,49.4 
90 ,32.27 ,0.8495 ,5.042 ,49.5 
91 ,32.66 ,0.8495 ,5.035 ,49.4 
92 ,33.01 ,0.8495 ,5.042 ,49.5 
93 ,33.37 ,0.8495 ,5.032 ,49.4 
94 ,33.76 ,0.8495 ,5.028 ,49.3 
95 ,34.11 ,0.8495 ,5.049 ,49.5 
96 ,34.46 ,0.8495 ,5.032 ,49.4 
97 ,34.84 ,0.8495 ,5.042 ,49.5 
98 ,35.19 ,0.8495 ,5.032 ,49.4 
99 ,35.56 ,0.8495 ,5.052 ,49.6 
100 ,35.92 ,0.8495 ,5.018 ,49.2 
