Data stamp = , 29-03-2022 16:42:11 893

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7597 ,3.09996 ,0.17211 ,1.68876 
3 ,10.0584 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3525 ,2.69989 ,0.16527 ,1.62160 
5 ,16.6505 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9309 ,2.29985 ,0.16185 ,1.58802 
7 ,23.2289 ,2.09981 ,0.17211 ,1.68876 
8 ,26.5413 ,1.89978 ,0.17553 ,1.72234 
9 ,29.8184 ,1.69974 ,0.39797 ,3.90493 
10 ,32.0970 ,1.59976 ,0.77441 ,7.59854 
11 ,33.7944 ,1.54973 ,0.97290 ,9.54608 
12 ,35.5164 ,1.49974 ,1.25694 ,12.33308 
13 ,37.2208 ,1.44971 ,1.41094 ,13.84410 
14 ,38.9327 ,1.39969 ,1.58889 ,15.59018 
15 ,40.6315 ,1.34967 ,1.70524 ,16.73184 
16 ,42.3203 ,1.29964 ,1.86266 ,18.27644 
17 ,44.0210 ,1.24962 ,2.06457 ,20.25756 
18 ,45.7343 ,1.19963 ,2.45127 ,24.05191 
19 ,47.4461 ,1.14963 ,2.80376 ,27.51047 
20 ,49.1462 ,1.09964 ,3.18020 ,31.20409 
21 ,50.8561 ,1.04962 ,3.51557 ,34.49476 
22 ,52.5695 ,0.99959 ,3.91938 ,38.45700 
23 ,54.2820 ,0.94960 ,4.32320 ,42.41924 
24 ,56.0055 ,0.89955 ,4.73728 ,46.48221 
25 ,57.6851 ,0.84952 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.134 ,50.4 
2 ,0.36 ,0.8496 ,5.097 ,50.0 
3 ,0.73 ,0.8496 ,5.107 ,50.1 
4 ,1.11 ,0.8496 ,5.090 ,49.9 
5 ,1.45 ,0.8496 ,5.117 ,50.2 
6 ,1.82 ,0.8496 ,5.093 ,50.0 
7 ,2.18 ,0.8496 ,5.086 ,49.9 
8 ,2.54 ,0.8496 ,5.103 ,50.1 
9 ,2.88 ,0.8496 ,5.114 ,50.2 
10 ,3.26 ,0.8496 ,5.103 ,50.1 
11 ,3.63 ,0.8496 ,5.079 ,49.8 
12 ,3.99 ,0.8496 ,5.097 ,50.0 
13 ,4.35 ,0.8496 ,5.097 ,50.0 
14 ,4.72 ,0.8496 ,5.093 ,50.0 
15 ,5.08 ,0.8496 ,5.079 ,49.8 
16 ,5.43 ,0.8496 ,5.090 ,49.9 
17 ,5.77 ,0.8496 ,5.097 ,50.0 
18 ,6.15 ,0.8496 ,5.083 ,49.9 
19 ,6.53 ,0.8496 ,5.073 ,49.8 
20 ,6.89 ,0.8496 ,5.090 ,49.9 
21 ,7.28 ,0.8496 ,5.086 ,49.9 
22 ,7.66 ,0.8496 ,5.076 ,49.8 
23 ,8.03 ,0.8496 ,5.090 ,49.9 
24 ,8.40 ,0.8496 ,5.073 ,49.8 
25 ,8.76 ,0.8496 ,5.079 ,49.8 
26 ,9.11 ,0.8496 ,5.069 ,49.7 
27 ,9.46 ,0.8496 ,5.086 ,49.9 
28 ,9.83 ,0.8496 ,5.069 ,49.7 
29 ,10.21 ,0.8496 ,5.073 ,49.8 
30 ,10.59 ,0.8496 ,5.069 ,49.7 
31 ,10.93 ,0.8496 ,5.062 ,49.7 
32 ,11.31 ,0.8496 ,5.073 ,49.8 
33 ,11.65 ,0.8496 ,5.069 ,49.7 
34 ,12.01 ,0.8496 ,5.052 ,49.6 
35 ,12.37 ,0.8496 ,5.069 ,49.7 
36 ,12.73 ,0.8496 ,5.059 ,49.6 
37 ,13.10 ,0.8496 ,5.062 ,49.7 
38 ,13.45 ,0.8496 ,5.062 ,49.7 
39 ,13.81 ,0.8496 ,5.056 ,49.6 
40 ,14.16 ,0.8496 ,5.069 ,49.7 
41 ,14.53 ,0.8496 ,5.073 ,49.8 
42 ,14.90 ,0.8496 ,5.073 ,49.8 
43 ,15.26 ,0.8496 ,5.052 ,49.6 
44 ,15.63 ,0.8496 ,5.066 ,49.7 
45 ,16.00 ,0.8496 ,5.066 ,49.7 
46 ,16.37 ,0.8496 ,5.066 ,49.7 
47 ,16.74 ,0.8496 ,5.056 ,49.6 
48 ,17.12 ,0.8496 ,5.038 ,49.4 
49 ,17.48 ,0.8496 ,5.066 ,49.7 
50 ,17.85 ,0.8496 ,5.059 ,49.6 
51 ,18.22 ,0.8496 ,5.045 ,49.5 
52 ,18.61 ,0.8496 ,5.052 ,49.6 
53 ,18.97 ,0.8496 ,5.062 ,49.7 
54 ,19.32 ,0.8496 ,5.049 ,49.5 
55 ,19.70 ,0.8496 ,5.069 ,49.7 
56 ,20.06 ,0.8496 ,5.049 ,49.5 
57 ,20.44 ,0.8496 ,5.066 ,49.7 
58 ,20.79 ,0.8496 ,5.049 ,49.5 
59 ,21.15 ,0.8496 ,5.052 ,49.6 
60 ,21.51 ,0.8496 ,5.038 ,49.4 
61 ,21.87 ,0.8496 ,5.042 ,49.5 
62 ,22.26 ,0.8496 ,5.038 ,49.4 
63 ,22.63 ,0.8496 ,5.045 ,49.5 
64 ,22.99 ,0.8496 ,5.045 ,49.5 
65 ,23.35 ,0.8496 ,5.052 ,49.6 
66 ,23.74 ,0.8496 ,5.049 ,49.5 
67 ,24.10 ,0.8496 ,5.049 ,49.5 
68 ,24.47 ,0.8496 ,5.045 ,49.5 
69 ,24.83 ,0.8496 ,5.042 ,49.5 
70 ,25.20 ,0.8496 ,5.049 ,49.5 
71 ,25.57 ,0.8496 ,5.045 ,49.5 
72 ,25.94 ,0.8496 ,5.056 ,49.6 
73 ,26.33 ,0.8496 ,5.049 ,49.5 
74 ,26.68 ,0.8496 ,5.056 ,49.6 
75 ,27.05 ,0.8496 ,5.049 ,49.5 
76 ,27.43 ,0.8496 ,5.045 ,49.5 
77 ,27.80 ,0.8496 ,5.056 ,49.6 
78 ,28.17 ,0.8496 ,5.049 ,49.5 
79 ,28.54 ,0.8496 ,5.042 ,49.5 
80 ,28.91 ,0.8496 ,5.042 ,49.5 
81 ,29.27 ,0.8496 ,5.035 ,49.4 
82 ,29.64 ,0.8496 ,5.052 ,49.6 
83 ,29.99 ,0.8496 ,5.025 ,49.3 
84 ,30.36 ,0.8496 ,5.025 ,49.3 
85 ,30.74 ,0.8496 ,5.042 ,49.5 
86 ,31.09 ,0.8496 ,5.052 ,49.6 
87 ,31.45 ,0.8496 ,5.042 ,49.5 
88 ,31.83 ,0.8496 ,5.035 ,49.4 
89 ,32.18 ,0.8496 ,5.028 ,49.3 
90 ,32.55 ,0.8496 ,5.025 ,49.3 
91 ,32.94 ,0.8496 ,5.028 ,49.3 
92 ,33.32 ,0.8496 ,5.035 ,49.4 
93 ,33.67 ,0.8496 ,5.025 ,49.3 
94 ,34.04 ,0.8496 ,5.038 ,49.4 
95 ,34.42 ,0.8496 ,5.042 ,49.5 
96 ,34.80 ,0.8496 ,5.035 ,49.4 
97 ,35.17 ,0.8496 ,5.045 ,49.5 
98 ,35.52 ,0.8496 ,5.025 ,49.3 
99 ,35.90 ,0.8496 ,5.032 ,49.4 
100 ,36.26 ,0.8496 ,5.042 ,49.5 
