Data stamp = , 30-03-2022 03:59:44 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3670 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7616 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0356 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3400 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6536 ,2.49985 ,0.17896 ,1.75592 
6 ,19.9445 ,2.29982 ,0.17553 ,1.72234 
7 ,23.2396 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5219 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8087 ,1.69971 ,0.37744 ,3.70346 
10 ,32.0979 ,1.59970 ,0.75046 ,7.36349 
11 ,33.8093 ,1.54967 ,0.99685 ,9.78113 
12 ,35.5145 ,1.49968 ,1.23298 ,12.09803 
13 ,37.2124 ,1.44966 ,1.45542 ,14.28062 
14 ,38.9141 ,1.39963 ,1.61969 ,15.89238 
15 ,40.6242 ,1.34961 ,1.70182 ,16.69826 
16 ,42.3507 ,1.29959 ,1.87977 ,18.44433 
17 ,44.0520 ,1.24956 ,2.16039 ,21.19775 
18 ,45.7493 ,1.19957 ,2.45812 ,24.11906 
19 ,47.4485 ,1.14955 ,2.76611 ,27.14111 
20 ,49.1442 ,1.09952 ,3.13229 ,30.73399 
21 ,50.8419 ,1.04953 ,3.52241 ,34.56192 
22 ,52.5484 ,0.99950 ,3.91596 ,38.42342 
23 ,54.2698 ,0.94951 ,4.32320 ,42.41924 
24 ,55.9637 ,0.89949 ,4.72359 ,46.34790 
25 ,57.6532 ,0.84946 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.175 ,50.8 
2 ,0.38 ,0.8495 ,5.162 ,50.6 
3 ,0.74 ,0.8495 ,5.162 ,50.6 
4 ,1.12 ,0.8495 ,5.175 ,50.8 
5 ,1.48 ,0.8495 ,5.158 ,50.6 
6 ,1.85 ,0.8495 ,5.155 ,50.6 
7 ,2.21 ,0.8495 ,5.131 ,50.3 
8 ,2.56 ,0.8495 ,5.134 ,50.4 
9 ,2.95 ,0.8495 ,5.148 ,50.5 
10 ,3.32 ,0.8495 ,5.131 ,50.3 
11 ,3.68 ,0.8495 ,5.141 ,50.4 
12 ,4.07 ,0.8495 ,5.127 ,50.3 
13 ,4.42 ,0.8495 ,5.127 ,50.3 
14 ,4.79 ,0.8495 ,5.127 ,50.3 
15 ,5.14 ,0.8495 ,5.141 ,50.4 
16 ,5.52 ,0.8495 ,5.127 ,50.3 
17 ,5.89 ,0.8495 ,5.127 ,50.3 
18 ,6.25 ,0.8495 ,5.124 ,50.3 
19 ,6.64 ,0.8495 ,5.124 ,50.3 
20 ,7.00 ,0.8495 ,5.124 ,50.3 
21 ,7.36 ,0.8495 ,5.121 ,50.2 
22 ,7.72 ,0.8495 ,5.124 ,50.3 
23 ,8.07 ,0.8495 ,5.117 ,50.2 
24 ,8.42 ,0.8495 ,5.114 ,50.2 
25 ,8.77 ,0.8495 ,5.124 ,50.3 
26 ,9.13 ,0.8495 ,5.110 ,50.1 
27 ,9.49 ,0.8495 ,5.097 ,50.0 
28 ,9.87 ,0.8495 ,5.117 ,50.2 
29 ,10.22 ,0.8495 ,5.110 ,50.1 
30 ,10.58 ,0.8495 ,5.107 ,50.1 
31 ,10.94 ,0.8495 ,5.097 ,50.0 
32 ,11.32 ,0.8495 ,5.107 ,50.1 
33 ,11.68 ,0.8495 ,5.103 ,50.1 
34 ,12.04 ,0.8495 ,5.110 ,50.1 
35 ,12.42 ,0.8495 ,5.114 ,50.2 
36 ,12.80 ,0.8495 ,5.093 ,50.0 
37 ,13.18 ,0.8495 ,5.090 ,49.9 
38 ,13.55 ,0.8495 ,5.107 ,50.1 
39 ,13.93 ,0.8495 ,5.093 ,50.0 
40 ,14.30 ,0.8495 ,5.100 ,50.0 
41 ,14.66 ,0.8495 ,5.117 ,50.2 
42 ,15.03 ,0.8495 ,5.107 ,50.1 
43 ,15.39 ,0.8495 ,5.107 ,50.1 
44 ,15.75 ,0.8495 ,5.093 ,50.0 
45 ,16.11 ,0.8495 ,5.107 ,50.1 
46 ,16.47 ,0.8495 ,5.100 ,50.0 
47 ,16.83 ,0.8495 ,5.100 ,50.0 
48 ,17.18 ,0.8495 ,5.107 ,50.1 
49 ,17.54 ,0.8495 ,5.093 ,50.0 
50 ,17.90 ,0.8495 ,5.086 ,49.9 
51 ,18.26 ,0.8495 ,5.083 ,49.9 
52 ,18.64 ,0.8495 ,5.093 ,50.0 
53 ,19.01 ,0.8495 ,5.100 ,50.0 
54 ,19.37 ,0.8495 ,5.097 ,50.0 
55 ,19.71 ,0.8495 ,5.083 ,49.9 
56 ,20.11 ,0.8495 ,5.083 ,49.9 
57 ,20.46 ,0.8495 ,5.093 ,50.0 
58 ,20.83 ,0.8495 ,5.090 ,49.9 
59 ,21.21 ,0.8495 ,5.093 ,50.0 
60 ,21.56 ,0.8495 ,5.083 ,49.9 
61 ,21.94 ,0.8495 ,5.076 ,49.8 
62 ,22.30 ,0.8495 ,5.097 ,50.0 
63 ,22.67 ,0.8495 ,5.097 ,50.0 
64 ,23.03 ,0.8495 ,5.110 ,50.1 
65 ,23.40 ,0.8495 ,5.083 ,49.9 
66 ,23.77 ,0.8495 ,5.097 ,50.0 
67 ,24.14 ,0.8495 ,5.076 ,49.8 
68 ,24.50 ,0.8495 ,5.107 ,50.1 
69 ,24.88 ,0.8495 ,5.073 ,49.8 
70 ,25.24 ,0.8495 ,5.103 ,50.1 
71 ,25.62 ,0.8495 ,5.093 ,50.0 
72 ,26.00 ,0.8495 ,5.090 ,49.9 
73 ,26.39 ,0.8495 ,5.083 ,49.9 
74 ,26.74 ,0.8495 ,5.097 ,50.0 
75 ,27.12 ,0.8495 ,5.076 ,49.8 
76 ,27.49 ,0.8495 ,5.076 ,49.8 
77 ,27.87 ,0.8495 ,5.103 ,50.1 
78 ,28.25 ,0.8495 ,5.086 ,49.9 
79 ,28.61 ,0.8495 ,5.073 ,49.8 
80 ,28.95 ,0.8495 ,5.076 ,49.8 
81 ,29.30 ,0.8495 ,5.083 ,49.9 
82 ,29.68 ,0.8495 ,5.076 ,49.8 
83 ,30.04 ,0.8495 ,5.086 ,49.9 
84 ,30.39 ,0.8495 ,5.086 ,49.9 
85 ,30.74 ,0.8495 ,5.083 ,49.9 
86 ,31.09 ,0.8495 ,5.066 ,49.7 
87 ,31.46 ,0.8495 ,5.069 ,49.7 
88 ,31.81 ,0.8495 ,5.076 ,49.8 
89 ,32.18 ,0.8495 ,5.069 ,49.7 
90 ,32.55 ,0.8495 ,5.076 ,49.8 
91 ,32.94 ,0.8495 ,5.093 ,50.0 
92 ,33.30 ,0.8495 ,5.086 ,49.9 
93 ,33.68 ,0.8495 ,5.076 ,49.8 
94 ,34.05 ,0.8495 ,5.086 ,49.9 
95 ,34.42 ,0.8495 ,5.062 ,49.7 
96 ,34.79 ,0.8495 ,5.079 ,49.8 
97 ,35.14 ,0.8495 ,5.073 ,49.8 
98 ,35.50 ,0.8495 ,5.066 ,49.7 
99 ,35.88 ,0.8495 ,5.069 ,49.7 
100 ,36.23 ,0.8495 ,5.073 ,49.8 
