Data stamp = , 29-03-2022 14:07:44 412

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3982 ,3.29996 ,0.16527 ,1.62160 
2 ,6.6950 ,3.09993 ,0.14131 ,1.38655 
3 ,10.0155 ,2.89989 ,0.15158 ,1.48729 
4 ,13.3044 ,2.69986 ,0.15158 ,1.48729 
5 ,16.5844 ,2.49983 ,0.14816 ,1.45371 
6 ,19.8808 ,2.29982 ,0.13789 ,1.35298 
7 ,23.1788 ,2.09978 ,0.16527 ,1.62160 
8 ,26.4613 ,1.89975 ,0.16185 ,1.58802 
9 ,29.7732 ,1.69971 ,0.41851 ,4.10640 
10 ,32.0597 ,1.59973 ,0.83943 ,8.23653 
11 ,33.7762 ,1.54970 ,1.04476 ,10.25123 
12 ,35.5148 ,1.49971 ,1.23983 ,12.16519 
13 ,37.2129 ,1.44971 ,1.45200 ,14.24704 
14 ,38.9404 ,1.39969 ,1.69840 ,16.66468 
15 ,40.6564 ,1.34967 ,1.72920 ,16.96689 
16 ,42.3703 ,1.29967 ,1.92768 ,18.91443 
17 ,44.0961 ,1.24965 ,2.12617 ,20.86197 
18 ,45.8015 ,1.19966 ,2.44101 ,23.95117 
19 ,47.5842 ,1.14963 ,2.80718 ,27.54405 
20 ,49.2934 ,1.09964 ,3.18020 ,31.20409 
21 ,50.9886 ,1.04962 ,3.57032 ,35.03201 
22 ,52.6911 ,0.99962 ,3.99809 ,39.22930 
23 ,54.3935 ,0.94963 ,4.41218 ,43.29227 
24 ,56.0985 ,0.89960 ,4.78861 ,46.98589 
25 ,57.7971 ,0.84958 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.240 ,51.4 
2 ,0.36 ,0.8496 ,5.237 ,51.4 
3 ,0.72 ,0.8496 ,5.213 ,51.1 
4 ,1.09 ,0.8496 ,5.216 ,51.2 
5 ,1.46 ,0.8496 ,5.227 ,51.3 
6 ,1.83 ,0.8496 ,5.203 ,51.0 
7 ,2.19 ,0.8496 ,5.213 ,51.1 
8 ,2.54 ,0.8496 ,5.206 ,51.1 
9 ,2.88 ,0.8496 ,5.206 ,51.1 
10 ,3.25 ,0.8496 ,5.206 ,51.1 
11 ,3.60 ,0.8496 ,5.203 ,51.0 
12 ,3.97 ,0.8496 ,5.206 ,51.1 
13 ,4.33 ,0.8496 ,5.203 ,51.0 
14 ,4.67 ,0.8496 ,5.206 ,51.1 
15 ,5.01 ,0.8496 ,5.189 ,50.9 
16 ,5.40 ,0.8496 ,5.210 ,51.1 
17 ,5.74 ,0.8496 ,5.179 ,50.8 
18 ,6.11 ,0.8496 ,5.203 ,51.0 
19 ,6.45 ,0.8496 ,5.175 ,50.8 
20 ,6.82 ,0.8496 ,5.192 ,50.9 
21 ,7.21 ,0.8496 ,5.192 ,50.9 
22 ,7.59 ,0.8496 ,5.182 ,50.8 
23 ,7.94 ,0.8496 ,5.179 ,50.8 
24 ,8.29 ,0.8496 ,5.168 ,50.7 
25 ,8.66 ,0.8496 ,5.203 ,51.0 
26 ,9.01 ,0.8496 ,5.179 ,50.8 
27 ,9.38 ,0.8496 ,5.189 ,50.9 
28 ,9.73 ,0.8496 ,5.186 ,50.9 
29 ,10.09 ,0.8496 ,5.210 ,51.1 
30 ,10.47 ,0.8496 ,5.186 ,50.9 
31 ,10.82 ,0.8496 ,5.182 ,50.8 
32 ,11.21 ,0.8496 ,5.175 ,50.8 
33 ,11.56 ,0.8496 ,5.182 ,50.8 
34 ,11.91 ,0.8496 ,5.175 ,50.8 
35 ,12.30 ,0.8496 ,5.172 ,50.7 
36 ,12.66 ,0.8496 ,5.192 ,50.9 
37 ,13.03 ,0.8496 ,5.168 ,50.7 
38 ,13.38 ,0.8496 ,5.186 ,50.9 
39 ,13.76 ,0.8496 ,5.162 ,50.6 
40 ,14.10 ,0.8496 ,5.182 ,50.8 
41 ,14.45 ,0.8496 ,5.172 ,50.7 
42 ,14.82 ,0.8496 ,5.175 ,50.8 
43 ,15.16 ,0.8496 ,5.168 ,50.7 
44 ,15.52 ,0.8496 ,5.168 ,50.7 
45 ,15.87 ,0.8496 ,5.179 ,50.8 
46 ,16.21 ,0.8496 ,5.172 ,50.7 
47 ,16.55 ,0.8496 ,5.172 ,50.7 
48 ,16.92 ,0.8496 ,5.179 ,50.8 
49 ,17.27 ,0.8496 ,5.158 ,50.6 
50 ,17.63 ,0.8496 ,5.172 ,50.7 
51 ,17.97 ,0.8496 ,5.182 ,50.8 
52 ,18.31 ,0.8496 ,5.162 ,50.6 
53 ,18.68 ,0.8496 ,5.186 ,50.9 
54 ,19.05 ,0.8496 ,5.165 ,50.7 
55 ,19.41 ,0.8496 ,5.175 ,50.8 
56 ,19.76 ,0.8496 ,5.168 ,50.7 
57 ,20.13 ,0.8496 ,5.158 ,50.6 
58 ,20.47 ,0.8496 ,5.158 ,50.6 
59 ,20.81 ,0.8496 ,5.162 ,50.6 
60 ,21.18 ,0.8496 ,5.158 ,50.6 
61 ,21.55 ,0.8496 ,5.168 ,50.7 
62 ,21.91 ,0.8496 ,5.151 ,50.5 
63 ,22.27 ,0.8496 ,5.162 ,50.6 
64 ,22.63 ,0.8496 ,5.151 ,50.5 
65 ,23.01 ,0.8496 ,5.155 ,50.6 
66 ,23.36 ,0.8496 ,5.151 ,50.5 
67 ,23.74 ,0.8496 ,5.158 ,50.6 
68 ,24.10 ,0.8496 ,5.138 ,50.4 
69 ,24.47 ,0.8496 ,5.145 ,50.5 
70 ,24.82 ,0.8496 ,5.155 ,50.6 
71 ,25.20 ,0.8496 ,5.145 ,50.5 
72 ,25.56 ,0.8496 ,5.148 ,50.5 
73 ,25.93 ,0.8496 ,5.145 ,50.5 
74 ,26.28 ,0.8496 ,5.155 ,50.6 
75 ,26.66 ,0.8496 ,5.148 ,50.5 
76 ,27.01 ,0.8496 ,5.165 ,50.7 
77 ,27.38 ,0.8496 ,5.145 ,50.5 
78 ,27.73 ,0.8496 ,5.162 ,50.6 
79 ,28.09 ,0.8496 ,5.145 ,50.5 
80 ,28.45 ,0.8496 ,5.155 ,50.6 
81 ,28.81 ,0.8496 ,5.151 ,50.5 
82 ,29.16 ,0.8496 ,5.155 ,50.6 
83 ,29.53 ,0.8496 ,5.138 ,50.4 
84 ,29.88 ,0.8496 ,5.158 ,50.6 
85 ,30.24 ,0.8496 ,5.145 ,50.5 
86 ,30.63 ,0.8496 ,5.151 ,50.5 
87 ,30.98 ,0.8496 ,5.138 ,50.4 
88 ,31.35 ,0.8496 ,5.145 ,50.5 
89 ,31.70 ,0.8496 ,5.158 ,50.6 
90 ,32.05 ,0.8496 ,5.148 ,50.5 
91 ,32.42 ,0.8496 ,5.148 ,50.5 
92 ,32.78 ,0.8496 ,5.138 ,50.4 
93 ,33.13 ,0.8496 ,5.168 ,50.7 
94 ,33.50 ,0.8496 ,5.155 ,50.6 
95 ,33.87 ,0.8496 ,5.158 ,50.6 
96 ,34.23 ,0.8496 ,5.141 ,50.4 
97 ,34.61 ,0.8496 ,5.148 ,50.5 
98 ,34.98 ,0.8496 ,5.141 ,50.4 
99 ,35.35 ,0.8496 ,5.145 ,50.5 
100 ,35.69 ,0.8496 ,5.138 ,50.4 
