Data stamp = , 30-03-2022 04:43:13 247

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4426 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7498 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0776 ,2.89995 ,0.18238 ,1.78949 
4 ,13.3791 ,2.69992 ,0.18580 ,1.82307 
5 ,16.6885 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9747 ,2.29988 ,0.19264 ,1.89023 
7 ,23.2627 ,2.09984 ,0.18238 ,1.78949 
8 ,26.5479 ,1.89981 ,0.18580 ,1.82307 
9 ,29.8357 ,1.69977 ,0.37060 ,3.63630 
10 ,32.1178 ,1.59976 ,0.69570 ,6.82624 
11 ,33.8190 ,1.54973 ,0.90788 ,8.90809 
12 ,35.5049 ,1.49977 ,1.20561 ,11.82941 
13 ,37.2059 ,1.44974 ,1.46911 ,14.41493 
14 ,38.9058 ,1.39972 ,1.46911 ,14.41493 
15 ,40.5989 ,1.34970 ,1.69498 ,16.63110 
16 ,42.3107 ,1.29967 ,1.90373 ,18.67938 
17 ,44.0135 ,1.24965 ,2.11248 ,20.72766 
18 ,45.7211 ,1.19963 ,2.44785 ,24.01833 
19 ,47.4377 ,1.14960 ,2.80034 ,27.47689 
20 ,49.1392 ,1.09961 ,3.16993 ,31.10335 
21 ,50.8524 ,1.04959 ,3.54979 ,34.83054 
22 ,52.5761 ,0.99956 ,3.91938 ,38.45700 
23 ,54.2851 ,0.94954 ,4.30951 ,42.28492 
24 ,55.9866 ,0.89952 ,4.70306 ,46.14643 
25 ,57.6942 ,0.84949 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.127 ,50.3 
2 ,0.41 ,0.8495 ,5.127 ,50.3 
3 ,0.77 ,0.8495 ,5.107 ,50.1 
4 ,1.15 ,0.8495 ,5.107 ,50.1 
5 ,1.51 ,0.8495 ,5.110 ,50.1 
6 ,1.86 ,0.8495 ,5.097 ,50.0 
7 ,2.21 ,0.8495 ,5.100 ,50.0 
8 ,2.58 ,0.8495 ,5.103 ,50.1 
9 ,2.94 ,0.8495 ,5.103 ,50.1 
10 ,3.31 ,0.8495 ,5.110 ,50.1 
11 ,3.66 ,0.8495 ,5.086 ,49.9 
12 ,4.03 ,0.8495 ,5.086 ,49.9 
13 ,4.40 ,0.8495 ,5.079 ,49.8 
14 ,4.77 ,0.8495 ,5.086 ,49.9 
15 ,5.12 ,0.8495 ,5.083 ,49.9 
16 ,5.48 ,0.8495 ,5.079 ,49.8 
17 ,5.83 ,0.8495 ,5.073 ,49.8 
18 ,6.18 ,0.8495 ,5.079 ,49.8 
19 ,6.56 ,0.8495 ,5.090 ,49.9 
20 ,6.92 ,0.8495 ,5.086 ,49.9 
21 ,7.30 ,0.8495 ,5.086 ,49.9 
22 ,7.66 ,0.8495 ,5.056 ,49.6 
23 ,8.02 ,0.8495 ,5.069 ,49.7 
24 ,8.39 ,0.8495 ,5.069 ,49.7 
25 ,8.75 ,0.8495 ,5.079 ,49.8 
26 ,9.13 ,0.8495 ,5.066 ,49.7 
27 ,9.49 ,0.8495 ,5.066 ,49.7 
28 ,9.85 ,0.8495 ,5.069 ,49.7 
29 ,10.21 ,0.8495 ,5.059 ,49.6 
30 ,10.58 ,0.8495 ,5.076 ,49.8 
31 ,10.96 ,0.8495 ,5.073 ,49.8 
32 ,11.31 ,0.8495 ,5.073 ,49.8 
33 ,11.67 ,0.8495 ,5.062 ,49.7 
34 ,12.03 ,0.8495 ,5.069 ,49.7 
35 ,12.38 ,0.8495 ,5.056 ,49.6 
36 ,12.73 ,0.8495 ,5.059 ,49.6 
37 ,13.10 ,0.8495 ,5.056 ,49.6 
38 ,13.44 ,0.8495 ,5.049 ,49.5 
39 ,13.81 ,0.8495 ,5.066 ,49.7 
40 ,14.17 ,0.8495 ,5.049 ,49.5 
41 ,14.52 ,0.8495 ,5.076 ,49.8 
42 ,14.88 ,0.8495 ,5.056 ,49.6 
43 ,15.25 ,0.8495 ,5.052 ,49.6 
44 ,15.61 ,0.8495 ,5.076 ,49.8 
45 ,15.96 ,0.8495 ,5.073 ,49.8 
46 ,16.32 ,0.8495 ,5.059 ,49.6 
47 ,16.68 ,0.8495 ,5.056 ,49.6 
48 ,17.03 ,0.8495 ,5.076 ,49.8 
49 ,17.39 ,0.8495 ,5.056 ,49.6 
50 ,17.76 ,0.8495 ,5.049 ,49.5 
51 ,18.12 ,0.8495 ,5.059 ,49.6 
52 ,18.47 ,0.8495 ,5.038 ,49.4 
53 ,18.84 ,0.8495 ,5.056 ,49.6 
54 ,19.21 ,0.8495 ,5.052 ,49.6 
55 ,19.56 ,0.8495 ,5.062 ,49.7 
56 ,19.91 ,0.8495 ,5.062 ,49.7 
57 ,20.27 ,0.8495 ,5.049 ,49.5 
58 ,20.64 ,0.8495 ,5.038 ,49.4 
59 ,21.01 ,0.8495 ,5.052 ,49.6 
60 ,21.39 ,0.8495 ,5.045 ,49.5 
61 ,21.75 ,0.8495 ,5.038 ,49.4 
62 ,22.13 ,0.8495 ,5.052 ,49.6 
63 ,22.48 ,0.8495 ,5.035 ,49.4 
64 ,22.86 ,0.8495 ,5.042 ,49.5 
65 ,23.23 ,0.8495 ,5.045 ,49.5 
66 ,23.60 ,0.8495 ,5.035 ,49.4 
67 ,23.94 ,0.8495 ,5.042 ,49.5 
68 ,24.30 ,0.8495 ,5.062 ,49.7 
69 ,24.67 ,0.8495 ,5.052 ,49.6 
70 ,25.01 ,0.8495 ,5.045 ,49.5 
71 ,25.37 ,0.8495 ,5.035 ,49.4 
72 ,25.75 ,0.8495 ,5.045 ,49.5 
73 ,26.11 ,0.8495 ,5.045 ,49.5 
74 ,26.50 ,0.8495 ,5.032 ,49.4 
75 ,26.85 ,0.8495 ,5.045 ,49.5 
76 ,27.22 ,0.8495 ,5.025 ,49.3 
77 ,27.57 ,0.8495 ,5.028 ,49.3 
78 ,27.92 ,0.8495 ,5.032 ,49.4 
79 ,28.28 ,0.8495 ,5.049 ,49.5 
80 ,28.66 ,0.8495 ,5.025 ,49.3 
81 ,29.02 ,0.8495 ,5.035 ,49.4 
82 ,29.37 ,0.8495 ,5.038 ,49.4 
83 ,29.73 ,0.8495 ,5.045 ,49.5 
84 ,30.09 ,0.8495 ,5.025 ,49.3 
85 ,30.46 ,0.8495 ,5.052 ,49.6 
86 ,30.82 ,0.8495 ,5.038 ,49.4 
87 ,31.18 ,0.8495 ,5.035 ,49.4 
88 ,31.54 ,0.8495 ,5.035 ,49.4 
89 ,31.91 ,0.8495 ,5.038 ,49.4 
90 ,32.28 ,0.8495 ,5.028 ,49.3 
91 ,32.67 ,0.8495 ,5.028 ,49.3 
92 ,33.02 ,0.8495 ,5.045 ,49.5 
93 ,33.38 ,0.8495 ,5.025 ,49.3 
94 ,33.76 ,0.8495 ,5.032 ,49.4 
95 ,34.11 ,0.8495 ,5.018 ,49.2 
96 ,34.46 ,0.8495 ,5.025 ,49.3 
97 ,34.83 ,0.8495 ,5.028 ,49.3 
98 ,35.19 ,0.8495 ,5.035 ,49.4 
99 ,35.55 ,0.8495 ,5.032 ,49.4 
100 ,35.90 ,0.8495 ,5.038 ,49.4 
