Data stamp = , 30-03-2022 04:37:00 801

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3716 ,3.29996 ,0.18238 ,1.78949 
2 ,6.6664 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9467 ,2.89992 ,0.20291 ,1.99096 
4 ,13.2285 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5238 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8085 ,2.29985 ,0.19949 ,1.95738 
7 ,23.0911 ,2.09981 ,0.18922 ,1.85665 
8 ,26.3836 ,1.89978 ,0.18238 ,1.78949 
9 ,29.6723 ,1.69974 ,0.38771 ,3.80419 
10 ,31.9918 ,1.59976 ,0.71281 ,6.99413 
11 ,33.6816 ,1.54973 ,0.93183 ,9.14314 
12 ,35.3859 ,1.49971 ,1.19876 ,11.76225 
13 ,37.0819 ,1.44969 ,1.43831 ,14.11273 
14 ,38.7758 ,1.39966 ,1.47938 ,14.51567 
15 ,40.4756 ,1.34967 ,1.67444 ,16.42963 
16 ,42.1731 ,1.29962 ,1.91057 ,18.74654 
17 ,43.9033 ,1.24959 ,2.08852 ,20.49261 
18 ,45.6296 ,1.19960 ,2.42390 ,23.78328 
19 ,47.3405 ,1.14957 ,2.79691 ,27.44332 
20 ,49.0683 ,1.09958 ,3.18704 ,31.27124 
21 ,50.7873 ,1.04956 ,3.56348 ,34.96485 
22 ,52.5056 ,0.99953 ,3.92281 ,38.49058 
23 ,54.2387 ,0.94951 ,4.31978 ,42.38566 
24 ,55.9348 ,0.89949 ,4.71675 ,46.28074 
25 ,57.6767 ,0.84943 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.110 ,50.1 
2 ,0.37 ,0.8495 ,5.086 ,49.9 
3 ,0.72 ,0.8495 ,5.097 ,50.0 
4 ,1.08 ,0.8495 ,5.073 ,49.8 
5 ,1.44 ,0.8495 ,5.076 ,49.8 
6 ,1.81 ,0.8495 ,5.062 ,49.7 
7 ,2.18 ,0.8495 ,5.076 ,49.8 
8 ,2.55 ,0.8495 ,5.059 ,49.6 
9 ,2.92 ,0.8495 ,5.052 ,49.6 
10 ,3.27 ,0.8495 ,5.062 ,49.7 
11 ,3.63 ,0.8495 ,5.059 ,49.6 
12 ,4.00 ,0.8495 ,5.056 ,49.6 
13 ,4.36 ,0.8495 ,5.042 ,49.5 
14 ,4.74 ,0.8495 ,5.056 ,49.6 
15 ,5.10 ,0.8495 ,5.035 ,49.4 
16 ,5.45 ,0.8495 ,5.059 ,49.6 
17 ,5.80 ,0.8495 ,5.049 ,49.5 
18 ,6.17 ,0.8495 ,5.056 ,49.6 
19 ,6.52 ,0.8495 ,5.049 ,49.5 
20 ,6.89 ,0.8495 ,5.049 ,49.5 
21 ,7.23 ,0.8495 ,5.032 ,49.4 
22 ,7.58 ,0.8495 ,5.025 ,49.3 
23 ,7.93 ,0.8495 ,5.049 ,49.5 
24 ,8.28 ,0.8495 ,5.032 ,49.4 
25 ,8.62 ,0.8495 ,5.032 ,49.4 
26 ,8.99 ,0.8495 ,5.025 ,49.3 
27 ,9.33 ,0.8495 ,5.025 ,49.3 
28 ,9.67 ,0.8495 ,5.032 ,49.4 
29 ,10.02 ,0.8495 ,5.035 ,49.4 
30 ,10.38 ,0.8495 ,5.025 ,49.3 
31 ,10.72 ,0.8495 ,5.025 ,49.3 
32 ,11.06 ,0.8495 ,5.028 ,49.3 
33 ,11.41 ,0.8495 ,5.025 ,49.3 
34 ,11.76 ,0.8495 ,5.032 ,49.4 
35 ,12.14 ,0.8495 ,5.042 ,49.5 
36 ,12.50 ,0.8495 ,5.011 ,49.2 
37 ,12.87 ,0.8495 ,5.018 ,49.2 
38 ,13.23 ,0.8495 ,5.035 ,49.4 
39 ,13.61 ,0.8495 ,5.011 ,49.2 
40 ,13.98 ,0.8495 ,5.028 ,49.3 
41 ,14.34 ,0.8495 ,5.025 ,49.3 
42 ,14.70 ,0.8495 ,5.028 ,49.3 
43 ,15.06 ,0.8495 ,5.008 ,49.1 
44 ,15.42 ,0.8495 ,5.028 ,49.3 
45 ,15.78 ,0.8495 ,5.011 ,49.2 
46 ,16.17 ,0.8495 ,5.008 ,49.1 
47 ,16.52 ,0.8495 ,5.025 ,49.3 
48 ,16.87 ,0.8495 ,5.025 ,49.3 
49 ,17.25 ,0.8495 ,5.025 ,49.3 
50 ,17.63 ,0.8495 ,4.997 ,49.0 
51 ,17.99 ,0.8495 ,5.025 ,49.3 
52 ,18.35 ,0.8495 ,5.008 ,49.1 
53 ,18.71 ,0.8495 ,5.014 ,49.2 
54 ,19.06 ,0.8495 ,5.018 ,49.2 
55 ,19.43 ,0.8495 ,5.028 ,49.3 
56 ,19.78 ,0.8495 ,5.001 ,49.1 
57 ,20.13 ,0.8495 ,5.014 ,49.2 
58 ,20.51 ,0.8495 ,5.011 ,49.2 
59 ,20.87 ,0.8495 ,5.011 ,49.2 
60 ,21.23 ,0.8495 ,5.004 ,49.1 
61 ,21.60 ,0.8495 ,5.014 ,49.2 
62 ,21.95 ,0.8495 ,5.004 ,49.1 
63 ,22.32 ,0.8495 ,5.021 ,49.3 
64 ,22.67 ,0.8495 ,5.001 ,49.1 
65 ,23.01 ,0.8495 ,5.008 ,49.1 
66 ,23.39 ,0.8495 ,5.014 ,49.2 
67 ,23.77 ,0.8495 ,5.018 ,49.2 
68 ,24.13 ,0.8495 ,5.011 ,49.2 
69 ,24.51 ,0.8495 ,5.004 ,49.1 
70 ,24.87 ,0.8495 ,5.004 ,49.1 
71 ,25.22 ,0.8495 ,5.014 ,49.2 
72 ,25.61 ,0.8495 ,5.011 ,49.2 
73 ,25.97 ,0.8495 ,4.994 ,49.0 
74 ,26.32 ,0.8495 ,5.008 ,49.1 
75 ,26.71 ,0.8495 ,5.004 ,49.1 
76 ,27.08 ,0.8495 ,4.991 ,49.0 
77 ,27.48 ,0.8495 ,4.997 ,49.0 
78 ,27.87 ,0.8495 ,5.004 ,49.1 
79 ,28.24 ,0.8495 ,4.997 ,49.0 
80 ,28.60 ,0.8495 ,5.004 ,49.1 
81 ,28.98 ,0.8495 ,5.001 ,49.1 
82 ,29.34 ,0.8495 ,4.997 ,49.0 
83 ,29.73 ,0.8495 ,5.018 ,49.2 
84 ,30.09 ,0.8495 ,5.011 ,49.2 
85 ,30.45 ,0.8495 ,4.997 ,49.0 
86 ,30.81 ,0.8495 ,5.021 ,49.3 
87 ,31.17 ,0.8495 ,4.997 ,49.0 
88 ,31.55 ,0.8495 ,4.991 ,49.0 
89 ,31.95 ,0.8495 ,5.008 ,49.1 
90 ,32.34 ,0.8495 ,4.997 ,49.0 
91 ,32.69 ,0.8495 ,5.001 ,49.1 
92 ,33.08 ,0.8495 ,5.011 ,49.2 
93 ,33.44 ,0.8495 ,5.001 ,49.1 
94 ,33.82 ,0.8495 ,4.991 ,49.0 
95 ,34.18 ,0.8495 ,4.994 ,49.0 
96 ,34.53 ,0.8495 ,5.004 ,49.1 
97 ,34.88 ,0.8495 ,4.994 ,49.0 
98 ,35.26 ,0.8495 ,4.997 ,49.0 
99 ,35.64 ,0.8495 ,4.997 ,49.0 
100 ,35.99 ,0.8495 ,4.994 ,49.0 
