Data stamp = , 29-03-2022 16:11:18 763

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4529 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7563 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0386 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3579 ,2.69989 ,0.15842 ,1.55445 
5 ,16.6667 ,2.49983 ,0.18580 ,1.82307 
6 ,20.0115 ,2.29982 ,0.17553 ,1.72234 
7 ,23.3246 ,2.09981 ,0.16185 ,1.58802 
8 ,26.6166 ,1.89978 ,0.16869 ,1.65518 
9 ,29.9109 ,1.69974 ,0.39797 ,3.90493 
10 ,32.2100 ,1.59976 ,0.74361 ,7.29633 
11 ,33.9196 ,1.54973 ,0.94552 ,9.27745 
12 ,35.6190 ,1.49977 ,1.18165 ,11.59436 
13 ,37.3310 ,1.44974 ,1.45542 ,14.28062 
14 ,39.0431 ,1.39972 ,1.49991 ,14.71714 
15 ,40.7545 ,1.34970 ,1.64022 ,16.09385 
16 ,42.4743 ,1.29967 ,1.86951 ,18.34360 
17 ,44.1992 ,1.24968 ,2.09195 ,20.52619 
18 ,45.9077 ,1.19969 ,2.37599 ,23.31318 
19 ,47.6211 ,1.14966 ,2.74558 ,26.93964 
20 ,49.3551 ,1.09967 ,3.15966 ,31.00262 
21 ,51.0633 ,1.04964 ,3.57032 ,35.03201 
22 ,52.7757 ,0.99962 ,3.96387 ,38.89352 
23 ,54.4827 ,0.94963 ,4.32662 ,42.45282 
24 ,56.1797 ,0.89957 ,4.76466 ,46.75084 
25 ,57.8812 ,0.84955 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.196 ,51.0 
2 ,0.36 ,0.8496 ,5.206 ,51.1 
3 ,0.72 ,0.8496 ,5.175 ,50.8 
4 ,1.10 ,0.8496 ,5.189 ,50.9 
5 ,1.45 ,0.8496 ,5.175 ,50.8 
6 ,1.82 ,0.8496 ,5.186 ,50.9 
7 ,2.18 ,0.8496 ,5.182 ,50.8 
8 ,2.54 ,0.8496 ,5.179 ,50.8 
9 ,2.90 ,0.8496 ,5.165 ,50.7 
10 ,3.28 ,0.8496 ,5.175 ,50.8 
11 ,3.68 ,0.8496 ,5.162 ,50.6 
12 ,4.05 ,0.8496 ,5.175 ,50.8 
13 ,4.41 ,0.8496 ,5.155 ,50.6 
14 ,4.77 ,0.8496 ,5.168 ,50.7 
15 ,5.14 ,0.8496 ,5.162 ,50.6 
16 ,5.49 ,0.8496 ,5.141 ,50.4 
17 ,5.86 ,0.8496 ,5.155 ,50.6 
18 ,6.24 ,0.8496 ,5.148 ,50.5 
19 ,6.61 ,0.8496 ,5.165 ,50.7 
20 ,7.00 ,0.8496 ,5.168 ,50.7 
21 ,7.37 ,0.8496 ,5.148 ,50.5 
22 ,7.73 ,0.8496 ,5.151 ,50.5 
23 ,8.09 ,0.8496 ,5.148 ,50.5 
24 ,8.45 ,0.8496 ,5.168 ,50.7 
25 ,8.80 ,0.8496 ,5.148 ,50.5 
26 ,9.18 ,0.8496 ,5.145 ,50.5 
27 ,9.54 ,0.8496 ,5.134 ,50.4 
28 ,9.91 ,0.8496 ,5.155 ,50.6 
29 ,10.29 ,0.8496 ,5.155 ,50.6 
30 ,10.66 ,0.8496 ,5.138 ,50.4 
31 ,11.03 ,0.8496 ,5.134 ,50.4 
32 ,11.39 ,0.8496 ,5.138 ,50.4 
33 ,11.74 ,0.8496 ,5.127 ,50.3 
34 ,12.10 ,0.8496 ,5.141 ,50.4 
35 ,12.46 ,0.8496 ,5.151 ,50.5 
36 ,12.81 ,0.8496 ,5.145 ,50.5 
37 ,13.17 ,0.8496 ,5.145 ,50.5 
38 ,13.55 ,0.8496 ,5.134 ,50.4 
39 ,13.91 ,0.8496 ,5.145 ,50.5 
40 ,14.28 ,0.8496 ,5.124 ,50.3 
41 ,14.65 ,0.8496 ,5.141 ,50.4 
42 ,15.00 ,0.8496 ,5.151 ,50.5 
43 ,15.39 ,0.8496 ,5.134 ,50.4 
44 ,15.76 ,0.8496 ,5.134 ,50.4 
45 ,16.12 ,0.8496 ,5.131 ,50.3 
46 ,16.50 ,0.8496 ,5.127 ,50.3 
47 ,16.87 ,0.8496 ,5.148 ,50.5 
48 ,17.21 ,0.8496 ,5.117 ,50.2 
49 ,17.59 ,0.8496 ,5.141 ,50.4 
50 ,17.96 ,0.8496 ,5.134 ,50.4 
51 ,18.33 ,0.8496 ,5.117 ,50.2 
52 ,18.71 ,0.8496 ,5.124 ,50.3 
53 ,19.09 ,0.8496 ,5.117 ,50.2 
54 ,19.44 ,0.8496 ,5.131 ,50.3 
55 ,19.81 ,0.8496 ,5.124 ,50.3 
56 ,20.16 ,0.8496 ,5.121 ,50.2 
57 ,20.53 ,0.8496 ,5.131 ,50.3 
58 ,20.89 ,0.8496 ,5.145 ,50.5 
59 ,21.25 ,0.8496 ,5.110 ,50.1 
60 ,21.60 ,0.8496 ,5.134 ,50.4 
61 ,21.96 ,0.8496 ,5.148 ,50.5 
62 ,22.32 ,0.8496 ,5.117 ,50.2 
63 ,22.69 ,0.8496 ,5.127 ,50.3 
64 ,23.04 ,0.8496 ,5.114 ,50.2 
65 ,23.40 ,0.8496 ,5.100 ,50.0 
66 ,23.75 ,0.8496 ,5.124 ,50.3 
67 ,24.12 ,0.8496 ,5.110 ,50.1 
68 ,24.46 ,0.8496 ,5.124 ,50.3 
69 ,24.82 ,0.8496 ,5.124 ,50.3 
70 ,25.16 ,0.8496 ,5.117 ,50.2 
71 ,25.52 ,0.8496 ,5.117 ,50.2 
72 ,25.90 ,0.8496 ,5.124 ,50.3 
73 ,26.28 ,0.8496 ,5.131 ,50.3 
74 ,26.65 ,0.8496 ,5.138 ,50.4 
75 ,27.03 ,0.8496 ,5.131 ,50.3 
76 ,27.41 ,0.8496 ,5.117 ,50.2 
77 ,27.77 ,0.8496 ,5.131 ,50.3 
78 ,28.14 ,0.8496 ,5.117 ,50.2 
79 ,28.51 ,0.8496 ,5.114 ,50.2 
80 ,28.89 ,0.8496 ,5.110 ,50.1 
81 ,29.26 ,0.8496 ,5.138 ,50.4 
82 ,29.61 ,0.8496 ,5.114 ,50.2 
83 ,29.97 ,0.8496 ,5.114 ,50.2 
84 ,30.35 ,0.8496 ,5.110 ,50.1 
85 ,30.72 ,0.8496 ,5.117 ,50.2 
86 ,31.08 ,0.8496 ,5.100 ,50.0 
87 ,31.46 ,0.8496 ,5.114 ,50.2 
88 ,31.82 ,0.8496 ,5.121 ,50.2 
89 ,32.19 ,0.8496 ,5.103 ,50.1 
90 ,32.57 ,0.8496 ,5.097 ,50.0 
91 ,32.93 ,0.8496 ,5.117 ,50.2 
92 ,33.31 ,0.8496 ,5.110 ,50.1 
93 ,33.69 ,0.8496 ,5.114 ,50.2 
94 ,34.04 ,0.8496 ,5.117 ,50.2 
95 ,34.39 ,0.8496 ,5.107 ,50.1 
96 ,34.76 ,0.8496 ,5.110 ,50.1 
97 ,35.12 ,0.8496 ,5.124 ,50.3 
98 ,35.49 ,0.8496 ,5.107 ,50.1 
99 ,35.86 ,0.8496 ,5.100 ,50.0 
100 ,36.24 ,0.8496 ,5.103 ,50.1 
