Data stamp = , 30-03-2022 05:39:13 402

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4063 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7947 ,3.09993 ,0.18922 ,1.85665 
3 ,10.1029 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3990 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6768 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9618 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2529 ,2.09978 ,0.17896 ,1.75592 
8 ,26.5497 ,1.89975 ,0.16869 ,1.65518 
9 ,29.8418 ,1.69974 ,0.36718 ,3.60272 
10 ,32.1307 ,1.59973 ,0.71281 ,6.99413 
11 ,33.8365 ,1.54973 ,0.88734 ,8.70662 
12 ,35.5456 ,1.49974 ,1.15770 ,11.35931 
13 ,37.2801 ,1.44971 ,1.36303 ,13.37401 
14 ,38.9814 ,1.39969 ,1.53756 ,15.08650 
15 ,40.6802 ,1.34967 ,1.68471 ,16.53037 
16 ,42.3831 ,1.29964 ,1.90715 ,18.71296 
17 ,44.0789 ,1.24962 ,2.17066 ,21.29849 
18 ,45.7802 ,1.19960 ,2.45127 ,24.05191 
19 ,47.4741 ,1.14957 ,2.75243 ,27.00680 
20 ,49.1898 ,1.09955 ,3.15282 ,30.93546 
21 ,50.8920 ,1.04953 ,3.53610 ,34.69623 
22 ,52.5796 ,0.99950 ,3.92281 ,38.49058 
23 ,54.3006 ,0.94951 ,4.31636 ,42.35208 
24 ,55.9956 ,0.89949 ,4.67568 ,45.87780 
25 ,57.7249 ,0.84946 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.097 ,50.0 
2 ,0.36 ,0.8495 ,5.103 ,50.1 
3 ,0.71 ,0.8495 ,5.073 ,49.8 
4 ,1.08 ,0.8495 ,5.083 ,49.9 
5 ,1.43 ,0.8495 ,5.062 ,49.7 
6 ,1.81 ,0.8495 ,5.066 ,49.7 
7 ,2.18 ,0.8495 ,5.076 ,49.8 
8 ,2.54 ,0.8495 ,5.056 ,49.6 
9 ,2.89 ,0.8495 ,5.052 ,49.6 
10 ,3.24 ,0.8495 ,5.056 ,49.6 
11 ,3.59 ,0.8495 ,5.059 ,49.6 
12 ,3.98 ,0.8495 ,5.059 ,49.6 
13 ,4.34 ,0.8495 ,5.052 ,49.6 
14 ,4.70 ,0.8495 ,5.062 ,49.7 
15 ,5.08 ,0.8495 ,5.069 ,49.7 
16 ,5.43 ,0.8495 ,5.045 ,49.5 
17 ,5.79 ,0.8495 ,5.052 ,49.6 
18 ,6.16 ,0.8495 ,5.042 ,49.5 
19 ,6.53 ,0.8495 ,5.056 ,49.6 
20 ,6.91 ,0.8495 ,5.059 ,49.6 
21 ,7.29 ,0.8495 ,5.056 ,49.6 
22 ,7.67 ,0.8495 ,5.042 ,49.5 
23 ,8.02 ,0.8495 ,5.045 ,49.5 
24 ,8.37 ,0.8495 ,5.049 ,49.5 
25 ,8.73 ,0.8495 ,5.049 ,49.5 
26 ,9.12 ,0.8495 ,5.028 ,49.3 
27 ,9.47 ,0.8495 ,5.049 ,49.5 
28 ,9.84 ,0.8495 ,5.028 ,49.3 
29 ,10.21 ,0.8495 ,5.028 ,49.3 
30 ,10.58 ,0.8495 ,5.038 ,49.4 
31 ,10.98 ,0.8495 ,5.018 ,49.2 
32 ,11.34 ,0.8495 ,5.032 ,49.4 
33 ,11.70 ,0.8495 ,5.042 ,49.5 
34 ,12.05 ,0.8495 ,5.028 ,49.3 
35 ,12.42 ,0.8495 ,5.032 ,49.4 
36 ,12.78 ,0.8495 ,5.032 ,49.4 
37 ,13.13 ,0.8495 ,5.021 ,49.3 
38 ,13.50 ,0.8495 ,5.021 ,49.3 
39 ,13.86 ,0.8495 ,5.042 ,49.5 
40 ,14.24 ,0.8495 ,5.021 ,49.3 
41 ,14.63 ,0.8495 ,5.008 ,49.1 
42 ,15.01 ,0.8495 ,5.042 ,49.5 
43 ,15.36 ,0.8495 ,5.021 ,49.3 
44 ,15.72 ,0.8495 ,5.021 ,49.3 
45 ,16.07 ,0.8495 ,5.032 ,49.4 
46 ,16.45 ,0.8495 ,5.035 ,49.4 
47 ,16.81 ,0.8495 ,5.014 ,49.2 
48 ,17.16 ,0.8495 ,5.032 ,49.4 
49 ,17.51 ,0.8495 ,5.035 ,49.4 
50 ,17.86 ,0.8495 ,5.021 ,49.3 
51 ,18.20 ,0.8495 ,5.028 ,49.3 
52 ,18.56 ,0.8495 ,5.014 ,49.2 
53 ,18.94 ,0.8495 ,5.008 ,49.1 
54 ,19.31 ,0.8495 ,5.014 ,49.2 
55 ,19.66 ,0.8495 ,5.038 ,49.4 
56 ,20.02 ,0.8495 ,5.014 ,49.2 
57 ,20.39 ,0.8495 ,5.035 ,49.4 
58 ,20.76 ,0.8495 ,5.018 ,49.2 
59 ,21.13 ,0.8495 ,5.011 ,49.2 
60 ,21.48 ,0.8495 ,5.028 ,49.3 
61 ,21.84 ,0.8495 ,5.011 ,49.2 
62 ,22.21 ,0.8495 ,5.025 ,49.3 
63 ,22.56 ,0.8495 ,5.018 ,49.2 
64 ,22.93 ,0.8495 ,5.011 ,49.2 
65 ,23.32 ,0.8495 ,5.018 ,49.2 
66 ,23.69 ,0.8495 ,5.021 ,49.3 
67 ,24.04 ,0.8495 ,5.018 ,49.2 
68 ,24.38 ,0.8495 ,5.018 ,49.2 
69 ,24.75 ,0.8495 ,5.004 ,49.1 
70 ,25.13 ,0.8495 ,5.021 ,49.3 
71 ,25.50 ,0.8495 ,5.018 ,49.2 
72 ,25.87 ,0.8495 ,5.018 ,49.2 
73 ,26.25 ,0.8495 ,5.014 ,49.2 
74 ,26.60 ,0.8495 ,5.025 ,49.3 
75 ,26.97 ,0.8495 ,5.004 ,49.1 
76 ,27.35 ,0.8495 ,5.018 ,49.2 
77 ,27.70 ,0.8495 ,5.001 ,49.1 
78 ,28.06 ,0.8495 ,5.011 ,49.2 
79 ,28.43 ,0.8495 ,5.021 ,49.3 
80 ,28.78 ,0.8495 ,5.004 ,49.1 
81 ,29.16 ,0.8495 ,5.011 ,49.2 
82 ,29.52 ,0.8495 ,5.008 ,49.1 
83 ,29.87 ,0.8495 ,5.011 ,49.2 
84 ,30.25 ,0.8495 ,5.008 ,49.1 
85 ,30.61 ,0.8495 ,5.014 ,49.2 
86 ,30.97 ,0.8495 ,4.991 ,49.0 
87 ,31.34 ,0.8495 ,5.018 ,49.2 
88 ,31.71 ,0.8495 ,4.997 ,49.0 
89 ,32.06 ,0.8495 ,5.021 ,49.3 
90 ,32.42 ,0.8495 ,5.001 ,49.1 
91 ,32.78 ,0.8495 ,5.001 ,49.1 
92 ,33.15 ,0.8495 ,5.004 ,49.1 
93 ,33.50 ,0.8495 ,5.014 ,49.2 
94 ,33.87 ,0.8495 ,4.994 ,49.0 
95 ,34.23 ,0.8495 ,4.994 ,49.0 
96 ,34.60 ,0.8495 ,5.004 ,49.1 
97 ,34.96 ,0.8495 ,5.001 ,49.1 
98 ,35.32 ,0.8495 ,5.001 ,49.1 
99 ,35.67 ,0.8495 ,4.997 ,49.0 
100 ,36.03 ,0.8495 ,5.001 ,49.1 
