Data stamp = , 30-03-2022 09:48:06 232

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4663 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7956 ,3.09993 ,0.16185 ,1.58802 
3 ,10.0697 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3682 ,2.69989 ,0.16185 ,1.58802 
5 ,16.6756 ,2.49983 ,0.16185 ,1.58802 
6 ,19.9812 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2576 ,2.09978 ,0.15842 ,1.55445 
8 ,26.5547 ,1.89975 ,0.14816 ,1.45371 
9 ,29.8565 ,1.69974 ,0.36718 ,3.60272 
10 ,32.1380 ,1.59976 ,0.70597 ,6.92697 
11 ,33.8788 ,1.54973 ,0.92157 ,9.04241 
12 ,35.6104 ,1.49971 ,1.17481 ,11.52720 
13 ,37.3064 ,1.44969 ,1.44516 ,14.17989 
14 ,38.9939 ,1.39966 ,1.46569 ,14.38136 
15 ,40.7222 ,1.34964 ,1.67444 ,16.42963 
16 ,42.4279 ,1.29962 ,1.88662 ,18.51149 
17 ,44.1477 ,1.24959 ,2.11590 ,20.76123 
18 ,45.8481 ,1.19960 ,2.43416 ,23.88402 
19 ,47.5492 ,1.14957 ,2.77638 ,27.24185 
20 ,49.2637 ,1.09955 ,3.12202 ,30.63325 
21 ,50.9563 ,1.04953 ,3.52584 ,34.59549 
22 ,52.6650 ,0.99950 ,3.93307 ,38.59131 
23 ,54.3633 ,0.94948 ,4.31636 ,42.35208 
24 ,56.0746 ,0.89949 ,4.68937 ,46.01212 
25 ,57.7742 ,0.84946 ,5.09319 ,49.97436 
26 ,59.4887 ,0.79944 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7994 ,5.548 ,54.4 
2 ,0.38 ,0.7994 ,5.535 ,54.3 
3 ,0.75 ,0.7995 ,5.528 ,54.2 
4 ,1.12 ,0.7995 ,5.524 ,54.2 
5 ,1.47 ,0.7995 ,5.531 ,54.3 
6 ,1.83 ,0.7995 ,5.528 ,54.2 
7 ,2.22 ,0.7995 ,5.500 ,54.0 
8 ,2.57 ,0.7995 ,5.521 ,54.2 
9 ,2.94 ,0.7995 ,5.497 ,53.9 
10 ,3.30 ,0.7995 ,5.507 ,54.0 
11 ,3.66 ,0.7995 ,5.504 ,54.0 
12 ,4.02 ,0.7995 ,5.504 ,54.0 
13 ,4.38 ,0.7995 ,5.497 ,53.9 
14 ,4.73 ,0.7995 ,5.504 ,54.0 
15 ,5.11 ,0.7995 ,5.487 ,53.8 
16 ,5.48 ,0.7995 ,5.497 ,53.9 
17 ,5.83 ,0.7995 ,5.480 ,53.8 
18 ,6.22 ,0.7995 ,5.490 ,53.9 
19 ,6.58 ,0.7995 ,5.500 ,54.0 
20 ,6.93 ,0.7995 ,5.490 ,53.9 
21 ,7.30 ,0.7995 ,5.483 ,53.8 
22 ,7.66 ,0.7995 ,5.497 ,53.9 
23 ,8.02 ,0.7995 ,5.494 ,53.9 
24 ,8.39 ,0.7995 ,5.476 ,53.7 
25 ,8.74 ,0.7995 ,5.483 ,53.8 
26 ,9.11 ,0.7995 ,5.483 ,53.8 
27 ,9.48 ,0.7995 ,5.490 ,53.9 
28 ,9.84 ,0.7995 ,5.480 ,53.8 
29 ,10.23 ,0.7995 ,5.466 ,53.6 
30 ,10.60 ,0.7995 ,5.494 ,53.9 
31 ,10.95 ,0.7995 ,5.483 ,53.8 
32 ,11.32 ,0.7995 ,5.480 ,53.8 
33 ,11.69 ,0.7995 ,5.476 ,53.7 
34 ,12.06 ,0.7995 ,5.497 ,53.9 
35 ,12.42 ,0.7995 ,5.470 ,53.7 
36 ,12.81 ,0.7995 ,5.483 ,53.8 
37 ,13.17 ,0.7995 ,5.487 ,53.8 
38 ,13.52 ,0.7995 ,5.459 ,53.6 
39 ,13.87 ,0.7995 ,5.476 ,53.7 
40 ,14.23 ,0.7995 ,5.470 ,53.7 
41 ,14.61 ,0.7995 ,5.470 ,53.7 
42 ,14.97 ,0.7995 ,5.476 ,53.7 
43 ,15.36 ,0.7995 ,5.466 ,53.6 
44 ,15.73 ,0.7995 ,5.476 ,53.7 
45 ,16.09 ,0.7995 ,5.466 ,53.6 
46 ,16.47 ,0.7995 ,5.476 ,53.7 
47 ,16.85 ,0.7995 ,5.480 ,53.8 
48 ,17.23 ,0.7995 ,5.459 ,53.6 
49 ,17.59 ,0.7995 ,5.459 ,53.6 
50 ,17.97 ,0.7995 ,5.463 ,53.6 
51 ,18.32 ,0.7995 ,5.473 ,53.7 
52 ,18.69 ,0.7995 ,5.456 ,53.5 
53 ,19.05 ,0.7995 ,5.487 ,53.8 
54 ,19.41 ,0.7995 ,5.470 ,53.7 
55 ,19.77 ,0.7995 ,5.449 ,53.5 
56 ,20.16 ,0.7995 ,5.459 ,53.6 
57 ,20.51 ,0.7995 ,5.453 ,53.5 
58 ,20.89 ,0.7995 ,5.466 ,53.6 
59 ,21.26 ,0.7995 ,5.466 ,53.6 
60 ,21.65 ,0.7995 ,5.439 ,53.4 
61 ,22.01 ,0.7995 ,5.453 ,53.5 
62 ,22.39 ,0.7995 ,5.470 ,53.7 
63 ,22.76 ,0.7995 ,5.456 ,53.5 
64 ,23.13 ,0.7995 ,5.453 ,53.5 
65 ,23.50 ,0.7995 ,5.449 ,53.5 
66 ,23.85 ,0.7995 ,5.463 ,53.6 
67 ,24.22 ,0.7995 ,5.446 ,53.4 
68 ,24.56 ,0.7995 ,5.466 ,53.6 
69 ,24.94 ,0.7995 ,5.470 ,53.7 
70 ,25.30 ,0.7995 ,5.463 ,53.6 
71 ,25.67 ,0.7995 ,5.449 ,53.5 
72 ,26.04 ,0.7995 ,5.463 ,53.6 
73 ,26.43 ,0.7995 ,5.442 ,53.4 
74 ,26.79 ,0.7995 ,5.459 ,53.6 
75 ,27.16 ,0.7995 ,5.466 ,53.6 
76 ,27.53 ,0.7995 ,5.459 ,53.6 
77 ,27.92 ,0.7995 ,5.459 ,53.6 
78 ,28.28 ,0.7995 ,5.463 ,53.6 
79 ,28.64 ,0.7995 ,5.456 ,53.5 
80 ,29.02 ,0.7995 ,5.470 ,53.7 
81 ,29.37 ,0.7995 ,5.453 ,53.5 
82 ,29.74 ,0.7995 ,5.449 ,53.5 
83 ,30.11 ,0.7995 ,5.466 ,53.6 
84 ,30.46 ,0.7995 ,5.453 ,53.5 
85 ,30.83 ,0.7995 ,5.466 ,53.6 
86 ,31.18 ,0.7995 ,5.459 ,53.6 
87 ,31.53 ,0.7995 ,5.449 ,53.5 
88 ,31.90 ,0.7995 ,5.449 ,53.5 
89 ,32.26 ,0.7995 ,5.463 ,53.6 
90 ,32.62 ,0.7995 ,5.453 ,53.5 
91 ,32.96 ,0.7995 ,5.453 ,53.5 
92 ,33.32 ,0.7995 ,5.456 ,53.5 
93 ,33.67 ,0.7995 ,5.463 ,53.6 
94 ,34.03 ,0.7995 ,5.453 ,53.5 
95 ,34.41 ,0.7995 ,5.442 ,53.4 
96 ,34.76 ,0.7995 ,5.453 ,53.5 
97 ,35.13 ,0.7995 ,5.439 ,53.4 
98 ,35.48 ,0.7995 ,5.459 ,53.6 
99 ,35.84 ,0.7995 ,5.435 ,53.3 
100 ,36.20 ,0.7995 ,5.449 ,53.5 
