Data stamp = , 30-03-2022 05:08:10 522

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4465 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7607 ,3.09996 ,0.18922 ,1.85665 
3 ,10.0364 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3247 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6378 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9322 ,2.29982 ,0.17896 ,1.75592 
7 ,23.2088 ,2.09978 ,0.16527 ,1.62160 
8 ,26.4953 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7921 ,1.69971 ,0.38429 ,3.77061 
10 ,32.0924 ,1.59970 ,0.72308 ,7.09486 
11 ,33.8060 ,1.54967 ,0.91814 ,9.00883 
12 ,35.5215 ,1.49968 ,1.17481 ,11.52720 
13 ,37.2642 ,1.44963 ,1.36987 ,13.44116 
14 ,38.9677 ,1.39963 ,1.55124 ,15.22081 
15 ,40.6646 ,1.34961 ,1.71209 ,16.79899 
16 ,42.3592 ,1.29959 ,1.90031 ,18.64580 
17 ,44.0684 ,1.24953 ,2.12959 ,20.89555 
18 ,45.7727 ,1.19954 ,2.41021 ,23.64897 
19 ,47.4655 ,1.14955 ,2.79349 ,27.40974 
20 ,49.1672 ,1.09955 ,3.19046 ,31.30482 
21 ,50.8685 ,1.04953 ,3.55663 ,34.89770 
22 ,52.5868 ,0.99950 ,3.90570 ,38.32268 
23 ,54.2887 ,0.94951 ,4.34373 ,42.62071 
24 ,55.9815 ,0.89949 ,4.75097 ,46.61653 
25 ,57.6832 ,0.84943 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.196 ,51.0 
2 ,0.40 ,0.8495 ,5.175 ,50.8 
3 ,0.76 ,0.8495 ,5.186 ,50.9 
4 ,1.12 ,0.8495 ,5.165 ,50.7 
5 ,1.47 ,0.8495 ,5.155 ,50.6 
6 ,1.85 ,0.8495 ,5.168 ,50.7 
7 ,2.22 ,0.8495 ,5.155 ,50.6 
8 ,2.57 ,0.8495 ,5.155 ,50.6 
9 ,2.94 ,0.8495 ,5.148 ,50.5 
10 ,3.30 ,0.8495 ,5.141 ,50.4 
11 ,3.68 ,0.8495 ,5.151 ,50.5 
12 ,4.04 ,0.8495 ,5.145 ,50.5 
13 ,4.40 ,0.8495 ,5.141 ,50.4 
14 ,4.76 ,0.8495 ,5.148 ,50.5 
15 ,5.11 ,0.8495 ,5.134 ,50.4 
16 ,5.45 ,0.8495 ,5.145 ,50.5 
17 ,5.81 ,0.8495 ,5.151 ,50.5 
18 ,6.17 ,0.8495 ,5.124 ,50.3 
19 ,6.53 ,0.8495 ,5.127 ,50.3 
20 ,6.89 ,0.8495 ,5.131 ,50.3 
21 ,7.24 ,0.8495 ,5.134 ,50.4 
22 ,7.60 ,0.8495 ,5.134 ,50.4 
23 ,7.95 ,0.8495 ,5.134 ,50.4 
24 ,8.34 ,0.8495 ,5.121 ,50.2 
25 ,8.70 ,0.8495 ,5.148 ,50.5 
26 ,9.07 ,0.8495 ,5.117 ,50.2 
27 ,9.45 ,0.8495 ,5.114 ,50.2 
28 ,9.81 ,0.8495 ,5.131 ,50.3 
29 ,10.16 ,0.8495 ,5.124 ,50.3 
30 ,10.52 ,0.8495 ,5.124 ,50.3 
31 ,10.89 ,0.8495 ,5.114 ,50.2 
32 ,11.26 ,0.8495 ,5.114 ,50.2 
33 ,11.65 ,0.8495 ,5.124 ,50.3 
34 ,12.02 ,0.8495 ,5.110 ,50.1 
35 ,12.38 ,0.8495 ,5.121 ,50.2 
36 ,12.75 ,0.8495 ,5.107 ,50.1 
37 ,13.13 ,0.8495 ,5.110 ,50.1 
38 ,13.49 ,0.8495 ,5.117 ,50.2 
39 ,13.86 ,0.8495 ,5.110 ,50.1 
40 ,14.22 ,0.8495 ,5.131 ,50.3 
41 ,14.58 ,0.8495 ,5.107 ,50.1 
42 ,14.96 ,0.8495 ,5.110 ,50.1 
43 ,15.31 ,0.8495 ,5.100 ,50.0 
44 ,15.66 ,0.8495 ,5.110 ,50.1 
45 ,16.02 ,0.8495 ,5.097 ,50.0 
46 ,16.37 ,0.8495 ,5.117 ,50.2 
47 ,16.72 ,0.8495 ,5.114 ,50.2 
48 ,17.10 ,0.8495 ,5.107 ,50.1 
49 ,17.45 ,0.8495 ,5.110 ,50.1 
50 ,17.80 ,0.8495 ,5.103 ,50.1 
51 ,18.16 ,0.8495 ,5.110 ,50.1 
52 ,18.54 ,0.8495 ,5.114 ,50.2 
53 ,18.92 ,0.8495 ,5.103 ,50.1 
54 ,19.27 ,0.8495 ,5.107 ,50.1 
55 ,19.63 ,0.8495 ,5.097 ,50.0 
56 ,20.02 ,0.8495 ,5.093 ,50.0 
57 ,20.37 ,0.8495 ,5.107 ,50.1 
58 ,20.72 ,0.8495 ,5.097 ,50.0 
59 ,21.09 ,0.8495 ,5.090 ,49.9 
60 ,21.45 ,0.8495 ,5.110 ,50.1 
61 ,21.80 ,0.8495 ,5.090 ,49.9 
62 ,22.16 ,0.8495 ,5.103 ,50.1 
63 ,22.51 ,0.8495 ,5.086 ,49.9 
64 ,22.89 ,0.8495 ,5.107 ,50.1 
65 ,23.24 ,0.8495 ,5.097 ,50.0 
66 ,23.59 ,0.8495 ,5.100 ,50.0 
67 ,23.96 ,0.8495 ,5.093 ,50.0 
68 ,24.33 ,0.8495 ,5.103 ,50.1 
69 ,24.69 ,0.8495 ,5.097 ,50.0 
70 ,25.05 ,0.8495 ,5.100 ,50.0 
71 ,25.41 ,0.8495 ,5.086 ,49.9 
72 ,25.77 ,0.8495 ,5.103 ,50.1 
73 ,26.11 ,0.8495 ,5.093 ,50.0 
74 ,26.48 ,0.8495 ,5.103 ,50.1 
75 ,26.86 ,0.8495 ,5.076 ,49.8 
76 ,27.21 ,0.8495 ,5.097 ,50.0 
77 ,27.56 ,0.8495 ,5.083 ,49.9 
78 ,27.91 ,0.8495 ,5.100 ,50.0 
79 ,28.27 ,0.8495 ,5.107 ,50.1 
80 ,28.63 ,0.8495 ,5.083 ,49.9 
81 ,29.00 ,0.8495 ,5.076 ,49.8 
82 ,29.37 ,0.8495 ,5.083 ,49.9 
83 ,29.75 ,0.8495 ,5.093 ,50.0 
84 ,30.11 ,0.8495 ,5.097 ,50.0 
85 ,30.46 ,0.8495 ,5.079 ,49.8 
86 ,30.82 ,0.8495 ,5.097 ,50.0 
87 ,31.16 ,0.8495 ,5.083 ,49.9 
88 ,31.52 ,0.8495 ,5.079 ,49.8 
89 ,31.87 ,0.8495 ,5.097 ,50.0 
90 ,32.22 ,0.8495 ,5.083 ,49.9 
91 ,32.57 ,0.8495 ,5.076 ,49.8 
92 ,32.94 ,0.8495 ,5.083 ,49.9 
93 ,33.30 ,0.8495 ,5.100 ,50.0 
94 ,33.67 ,0.8495 ,5.073 ,49.8 
95 ,34.04 ,0.8495 ,5.086 ,49.9 
96 ,34.40 ,0.8495 ,5.093 ,50.0 
97 ,34.76 ,0.8495 ,5.086 ,49.9 
98 ,35.13 ,0.8495 ,5.086 ,49.9 
99 ,35.49 ,0.8495 ,5.079 ,49.8 
100 ,35.86 ,0.8495 ,5.079 ,49.8 
