Data stamp = , 29-03-2022 14:20:05 105

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4000 ,3.29999 ,0.15842 ,1.55445 
2 ,6.6915 ,3.09996 ,0.16527 ,1.62160 
3 ,9.9745 ,2.89992 ,0.16869 ,1.65518 
4 ,13.2731 ,2.69989 ,0.16185 ,1.58802 
5 ,16.5547 ,2.49985 ,0.16869 ,1.65518 
6 ,19.8529 ,2.29982 ,0.16527 ,1.62160 
7 ,23.1333 ,2.09978 ,0.15842 ,1.55445 
8 ,26.4235 ,1.89975 ,0.16527 ,1.62160 
9 ,29.7264 ,1.69971 ,0.42535 ,4.17355 
10 ,32.0297 ,1.59970 ,0.79837 ,7.83359 
11 ,33.7298 ,1.54970 ,1.02423 ,10.04976 
12 ,35.4420 ,1.49968 ,1.21587 ,11.93014 
13 ,37.1697 ,1.44969 ,1.52387 ,14.95219 
14 ,38.8816 ,1.39966 ,1.56151 ,15.32155 
15 ,40.5948 ,1.34964 ,1.71893 ,16.86615 
16 ,42.2900 ,1.29964 ,1.87293 ,18.37717 
17 ,44.0025 ,1.24965 ,2.10564 ,20.66050 
18 ,45.7114 ,1.19966 ,2.43074 ,23.85044 
19 ,47.4086 ,1.14966 ,2.82429 ,27.71194 
20 ,49.1097 ,1.09967 ,3.20073 ,31.40555 
21 ,50.8046 ,1.04964 ,3.59770 ,35.30064 
22 ,52.5017 ,0.99962 ,3.90570 ,38.32268 
23 ,54.2168 ,0.94960 ,4.35058 ,42.68786 
24 ,55.9104 ,0.89957 ,4.77493 ,46.85157 
25 ,57.6088 ,0.84955 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.196 ,51.0 
2 ,0.36 ,0.8496 ,5.213 ,51.1 
3 ,0.75 ,0.8496 ,5.189 ,50.9 
4 ,1.11 ,0.8496 ,5.199 ,51.0 
5 ,1.47 ,0.8496 ,5.189 ,50.9 
6 ,1.82 ,0.8496 ,5.179 ,50.8 
7 ,2.20 ,0.8496 ,5.199 ,51.0 
8 ,2.55 ,0.8496 ,5.179 ,50.8 
9 ,2.91 ,0.8496 ,5.186 ,50.9 
10 ,3.26 ,0.8496 ,5.172 ,50.7 
11 ,3.61 ,0.8496 ,5.172 ,50.7 
12 ,3.98 ,0.8496 ,5.175 ,50.8 
13 ,4.34 ,0.8496 ,5.168 ,50.7 
14 ,4.71 ,0.8496 ,5.175 ,50.8 
15 ,5.08 ,0.8496 ,5.162 ,50.6 
16 ,5.45 ,0.8496 ,5.168 ,50.7 
17 ,5.80 ,0.8496 ,5.168 ,50.7 
18 ,6.19 ,0.8496 ,5.155 ,50.6 
19 ,6.55 ,0.8496 ,5.168 ,50.7 
20 ,6.90 ,0.8496 ,5.162 ,50.6 
21 ,7.26 ,0.8496 ,5.151 ,50.5 
22 ,7.61 ,0.8496 ,5.172 ,50.7 
23 ,7.98 ,0.8496 ,5.155 ,50.6 
24 ,8.34 ,0.8496 ,5.172 ,50.7 
25 ,8.70 ,0.8496 ,5.151 ,50.5 
26 ,9.07 ,0.8496 ,5.145 ,50.5 
27 ,9.43 ,0.8496 ,5.155 ,50.6 
28 ,9.77 ,0.8496 ,5.155 ,50.6 
29 ,10.13 ,0.8496 ,5.148 ,50.5 
30 ,10.49 ,0.8496 ,5.151 ,50.5 
31 ,10.86 ,0.8496 ,5.141 ,50.4 
32 ,11.22 ,0.8496 ,5.151 ,50.5 
33 ,11.58 ,0.8496 ,5.151 ,50.5 
34 ,11.93 ,0.8496 ,5.155 ,50.6 
35 ,12.32 ,0.8496 ,5.158 ,50.6 
36 ,12.69 ,0.8496 ,5.151 ,50.5 
37 ,13.04 ,0.8496 ,5.151 ,50.5 
38 ,13.42 ,0.8496 ,5.148 ,50.5 
39 ,13.77 ,0.8496 ,5.148 ,50.5 
40 ,14.14 ,0.8496 ,5.148 ,50.5 
41 ,14.52 ,0.8496 ,5.145 ,50.5 
42 ,14.86 ,0.8496 ,5.127 ,50.3 
43 ,15.22 ,0.8496 ,5.148 ,50.5 
44 ,15.58 ,0.8496 ,5.134 ,50.4 
45 ,15.95 ,0.8496 ,5.138 ,50.4 
46 ,16.30 ,0.8496 ,5.127 ,50.3 
47 ,16.66 ,0.8496 ,5.151 ,50.5 
48 ,17.01 ,0.8496 ,5.138 ,50.4 
49 ,17.36 ,0.8496 ,5.131 ,50.3 
50 ,17.73 ,0.8496 ,5.134 ,50.4 
51 ,18.08 ,0.8496 ,5.124 ,50.3 
52 ,18.45 ,0.8496 ,5.131 ,50.3 
53 ,18.80 ,0.8496 ,5.138 ,50.4 
54 ,19.16 ,0.8496 ,5.131 ,50.3 
55 ,19.53 ,0.8496 ,5.138 ,50.4 
56 ,19.87 ,0.8496 ,5.145 ,50.5 
57 ,20.26 ,0.8496 ,5.141 ,50.4 
58 ,20.64 ,0.8496 ,5.127 ,50.3 
59 ,21.02 ,0.8496 ,5.127 ,50.3 
60 ,21.36 ,0.8496 ,5.121 ,50.2 
61 ,21.72 ,0.8496 ,5.131 ,50.3 
62 ,22.08 ,0.8496 ,5.124 ,50.3 
63 ,22.43 ,0.8496 ,5.134 ,50.4 
64 ,22.77 ,0.8496 ,5.141 ,50.4 
65 ,23.13 ,0.8496 ,5.127 ,50.3 
66 ,23.49 ,0.8496 ,5.131 ,50.3 
67 ,23.87 ,0.8496 ,5.127 ,50.3 
68 ,24.22 ,0.8496 ,5.127 ,50.3 
69 ,24.59 ,0.8496 ,5.145 ,50.5 
70 ,24.97 ,0.8496 ,5.121 ,50.2 
71 ,25.32 ,0.8496 ,5.134 ,50.4 
72 ,25.68 ,0.8496 ,5.124 ,50.3 
73 ,26.06 ,0.8496 ,5.121 ,50.2 
74 ,26.40 ,0.8496 ,5.121 ,50.2 
75 ,26.77 ,0.8496 ,5.138 ,50.4 
76 ,27.13 ,0.8496 ,5.124 ,50.3 
77 ,27.47 ,0.8496 ,5.134 ,50.4 
78 ,27.82 ,0.8496 ,5.141 ,50.4 
79 ,28.18 ,0.8496 ,5.117 ,50.2 
80 ,28.55 ,0.8496 ,5.121 ,50.2 
81 ,28.90 ,0.8496 ,5.127 ,50.3 
82 ,29.25 ,0.8496 ,5.141 ,50.4 
83 ,29.64 ,0.8496 ,5.145 ,50.5 
84 ,30.03 ,0.8496 ,5.131 ,50.3 
85 ,30.40 ,0.8496 ,5.114 ,50.2 
86 ,30.77 ,0.8496 ,5.121 ,50.2 
87 ,31.13 ,0.8496 ,5.110 ,50.1 
88 ,31.48 ,0.8496 ,5.124 ,50.3 
89 ,31.83 ,0.8496 ,5.121 ,50.2 
90 ,32.22 ,0.8496 ,5.131 ,50.3 
91 ,32.58 ,0.8496 ,5.124 ,50.3 
92 ,32.92 ,0.8496 ,5.121 ,50.2 
93 ,33.28 ,0.8496 ,5.114 ,50.2 
94 ,33.66 ,0.8496 ,5.131 ,50.3 
95 ,34.03 ,0.8496 ,5.107 ,50.1 
96 ,34.38 ,0.8496 ,5.121 ,50.2 
97 ,34.73 ,0.8496 ,5.117 ,50.2 
98 ,35.09 ,0.8496 ,5.114 ,50.2 
99 ,35.45 ,0.8496 ,5.114 ,50.2 
100 ,35.80 ,0.8496 ,5.107 ,50.1 
