Data stamp = , 30-03-2022 11:59:01 011

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7419 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0197 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3248 ,2.69986 ,0.16185 ,1.58802 
5 ,16.6210 ,2.49983 ,0.15500 ,1.52087 
6 ,19.9226 ,2.29979 ,0.16185 ,1.58802 
7 ,23.2261 ,2.09976 ,0.17896 ,1.75592 
8 ,26.5143 ,1.89972 ,0.15158 ,1.48729 
9 ,29.8017 ,1.69971 ,0.35006 ,3.43483 
10 ,32.0831 ,1.59970 ,0.67859 ,6.65835 
11 ,33.7932 ,1.54970 ,0.90788 ,8.90809 
12 ,35.4889 ,1.49971 ,1.15770 ,11.35931 
13 ,37.2113 ,1.44969 ,1.34591 ,13.20612 
14 ,38.9077 ,1.39966 ,1.52045 ,14.91861 
15 ,40.6114 ,1.34964 ,1.66418 ,16.32890 
16 ,42.3269 ,1.29964 ,1.86266 ,18.27644 
17 ,44.0379 ,1.24959 ,2.10564 ,20.66050 
18 ,45.7560 ,1.19960 ,2.41363 ,23.68255 
19 ,47.4592 ,1.14960 ,2.77638 ,27.24185 
20 ,49.1578 ,1.09958 ,3.16651 ,31.06977 
21 ,50.8581 ,1.04956 ,3.55663 ,34.89770 
22 ,52.5683 ,0.99953 ,3.90570 ,38.32268 
23 ,54.2816 ,0.94954 ,4.30609 ,42.25135 
24 ,55.9686 ,0.89952 ,4.72359 ,46.34790 
25 ,57.6896 ,0.84946 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.114 ,50.2 
2 ,0.37 ,0.8495 ,5.107 ,50.1 
3 ,0.74 ,0.8495 ,5.121 ,50.2 
4 ,1.10 ,0.8495 ,5.103 ,50.1 
5 ,1.44 ,0.8495 ,5.114 ,50.2 
6 ,1.81 ,0.8495 ,5.097 ,50.0 
7 ,2.18 ,0.8495 ,5.114 ,50.2 
8 ,2.54 ,0.8495 ,5.100 ,50.0 
9 ,2.92 ,0.8495 ,5.079 ,49.8 
10 ,3.28 ,0.8495 ,5.093 ,50.0 
11 ,3.65 ,0.8495 ,5.079 ,49.8 
12 ,4.01 ,0.8495 ,5.097 ,50.0 
13 ,4.36 ,0.8495 ,5.090 ,49.9 
14 ,4.72 ,0.8495 ,5.076 ,49.8 
15 ,5.08 ,0.8495 ,5.097 ,50.0 
16 ,5.43 ,0.8495 ,5.093 ,50.0 
17 ,5.81 ,0.8495 ,5.073 ,49.8 
18 ,6.16 ,0.8495 ,5.097 ,50.0 
19 ,6.53 ,0.8495 ,5.066 ,49.7 
20 ,6.87 ,0.8495 ,5.086 ,49.9 
21 ,7.23 ,0.8495 ,5.062 ,49.7 
22 ,7.59 ,0.8495 ,5.076 ,49.8 
23 ,7.96 ,0.8495 ,5.062 ,49.7 
24 ,8.32 ,0.8495 ,5.083 ,49.9 
25 ,8.68 ,0.8495 ,5.056 ,49.6 
26 ,9.06 ,0.8495 ,5.069 ,49.7 
27 ,9.41 ,0.8495 ,5.052 ,49.6 
28 ,9.76 ,0.8495 ,5.056 ,49.6 
29 ,10.14 ,0.8495 ,5.079 ,49.8 
30 ,10.51 ,0.8495 ,5.052 ,49.6 
31 ,10.88 ,0.8495 ,5.066 ,49.7 
32 ,11.24 ,0.8495 ,5.059 ,49.6 
33 ,11.60 ,0.8495 ,5.056 ,49.6 
34 ,11.96 ,0.8495 ,5.066 ,49.7 
35 ,12.33 ,0.8495 ,5.062 ,49.7 
36 ,12.69 ,0.8495 ,5.049 ,49.5 
37 ,13.05 ,0.8495 ,5.073 ,49.8 
38 ,13.42 ,0.8495 ,5.056 ,49.6 
39 ,13.78 ,0.8495 ,5.059 ,49.6 
40 ,14.15 ,0.8495 ,5.049 ,49.5 
41 ,14.50 ,0.8495 ,5.059 ,49.6 
42 ,14.88 ,0.8495 ,5.059 ,49.6 
43 ,15.24 ,0.8495 ,5.076 ,49.8 
44 ,15.59 ,0.8495 ,5.059 ,49.6 
45 ,15.96 ,0.8495 ,5.059 ,49.6 
46 ,16.32 ,0.8495 ,5.049 ,49.5 
47 ,16.67 ,0.8495 ,5.059 ,49.6 
48 ,17.01 ,0.8495 ,5.038 ,49.4 
49 ,17.38 ,0.8495 ,5.066 ,49.7 
50 ,17.75 ,0.8495 ,5.045 ,49.5 
51 ,18.12 ,0.8495 ,5.066 ,49.7 
52 ,18.49 ,0.8495 ,5.059 ,49.6 
53 ,18.88 ,0.8495 ,5.056 ,49.6 
54 ,19.24 ,0.8495 ,5.056 ,49.6 
55 ,19.62 ,0.8495 ,5.059 ,49.6 
56 ,19.98 ,0.8495 ,5.028 ,49.3 
57 ,20.35 ,0.8495 ,5.052 ,49.6 
58 ,20.70 ,0.8495 ,5.038 ,49.4 
59 ,21.04 ,0.8495 ,5.052 ,49.6 
60 ,21.42 ,0.8495 ,5.042 ,49.5 
61 ,21.77 ,0.8495 ,5.059 ,49.6 
62 ,22.14 ,0.8495 ,5.052 ,49.6 
63 ,22.49 ,0.8495 ,5.052 ,49.6 
64 ,22.84 ,0.8495 ,5.045 ,49.5 
65 ,23.22 ,0.8495 ,5.045 ,49.5 
66 ,23.59 ,0.8495 ,5.042 ,49.5 
67 ,23.96 ,0.8495 ,5.052 ,49.6 
68 ,24.31 ,0.8495 ,5.038 ,49.4 
69 ,24.68 ,0.8495 ,5.038 ,49.4 
70 ,25.04 ,0.8495 ,5.025 ,49.3 
71 ,25.38 ,0.8495 ,5.042 ,49.5 
72 ,25.79 ,0.8495 ,5.052 ,49.6 
73 ,26.15 ,0.8495 ,5.035 ,49.4 
74 ,26.52 ,0.8495 ,5.062 ,49.7 
75 ,26.88 ,0.8495 ,5.045 ,49.5 
76 ,27.28 ,0.8495 ,5.042 ,49.5 
77 ,27.64 ,0.8495 ,5.035 ,49.4 
78 ,27.99 ,0.8495 ,5.045 ,49.5 
79 ,28.37 ,0.8495 ,5.021 ,49.3 
80 ,28.73 ,0.8495 ,5.042 ,49.5 
81 ,29.12 ,0.8495 ,5.052 ,49.6 
82 ,29.49 ,0.8495 ,5.042 ,49.5 
83 ,29.87 ,0.8495 ,5.045 ,49.5 
84 ,30.23 ,0.8495 ,5.042 ,49.5 
85 ,30.61 ,0.8495 ,5.032 ,49.4 
86 ,30.96 ,0.8495 ,5.035 ,49.4 
87 ,31.31 ,0.8495 ,5.025 ,49.3 
88 ,31.68 ,0.8495 ,5.045 ,49.5 
89 ,32.03 ,0.8495 ,5.042 ,49.5 
90 ,32.38 ,0.8495 ,5.038 ,49.4 
91 ,32.75 ,0.8495 ,5.049 ,49.5 
92 ,33.12 ,0.8495 ,5.049 ,49.5 
93 ,33.52 ,0.8495 ,5.042 ,49.5 
94 ,33.88 ,0.8495 ,5.025 ,49.3 
95 ,34.25 ,0.8495 ,5.028 ,49.3 
96 ,34.63 ,0.8495 ,5.035 ,49.4 
97 ,34.99 ,0.8495 ,5.042 ,49.5 
98 ,35.35 ,0.8495 ,5.045 ,49.5 
99 ,35.72 ,0.8495 ,5.035 ,49.4 
100 ,36.10 ,0.8495 ,5.042 ,49.5 
