Data stamp = , 30-03-2022 09:23:12 641

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5015 ,3.29999 ,0.18238 ,1.78949 
2 ,6.8361 ,3.09993 ,0.18922 ,1.85665 
3 ,10.1463 ,2.89989 ,0.16527 ,1.62160 
4 ,13.4284 ,2.69989 ,0.18922 ,1.85665 
5 ,16.7257 ,2.49985 ,0.19607 ,1.92381 
6 ,20.0293 ,2.29982 ,0.17211 ,1.68876 
7 ,23.3155 ,2.09978 ,0.16527 ,1.62160 
8 ,26.5967 ,1.89975 ,0.17553 ,1.72234 
9 ,29.9055 ,1.69971 ,0.38771 ,3.80419 
10 ,32.1918 ,1.59973 ,0.69570 ,6.82624 
11 ,33.9345 ,1.54970 ,0.88734 ,8.70662 
12 ,35.6285 ,1.49971 ,1.12690 ,11.05710 
13 ,37.3443 ,1.44969 ,1.35276 ,13.27327 
14 ,39.0547 ,1.39966 ,1.53071 ,15.01934 
15 ,40.7459 ,1.34964 ,1.68471 ,16.53037 
16 ,42.4439 ,1.29962 ,1.95506 ,19.18305 
17 ,44.1354 ,1.24959 ,2.12275 ,20.82839 
18 ,45.8343 ,1.19960 ,2.41363 ,23.68255 
19 ,47.5266 ,1.14957 ,2.79007 ,27.37616 
20 ,49.2365 ,1.09958 ,3.14597 ,30.86830 
21 ,50.9322 ,1.04956 ,3.50530 ,34.39402 
22 ,52.6224 ,0.99953 ,3.83383 ,37.61754 
23 ,54.3293 ,0.94954 ,4.27529 ,41.94914 
24 ,56.0529 ,0.89952 ,4.72359 ,46.34790 
25 ,57.7795 ,0.84946 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.8495 ,5.138 ,50.4 
2 ,0.40 ,0.8495 ,5.127 ,50.3 
3 ,0.75 ,0.8495 ,5.138 ,50.4 
4 ,1.13 ,0.8495 ,5.124 ,50.3 
5 ,1.52 ,0.8495 ,5.114 ,50.2 
6 ,1.87 ,0.8495 ,5.121 ,50.2 
7 ,2.23 ,0.8495 ,5.110 ,50.1 
8 ,2.59 ,0.8495 ,5.114 ,50.2 
9 ,2.95 ,0.8495 ,5.097 ,50.0 
10 ,3.30 ,0.8495 ,5.083 ,49.9 
11 ,3.65 ,0.8495 ,5.093 ,50.0 
12 ,4.00 ,0.8495 ,5.093 ,50.0 
13 ,4.35 ,0.8495 ,5.103 ,50.1 
14 ,4.71 ,0.8495 ,5.093 ,50.0 
15 ,5.06 ,0.8495 ,5.086 ,49.9 
16 ,5.42 ,0.8495 ,5.097 ,50.0 
17 ,5.79 ,0.8495 ,5.097 ,50.0 
18 ,6.15 ,0.8495 ,5.090 ,49.9 
19 ,6.53 ,0.8495 ,5.086 ,49.9 
20 ,6.88 ,0.8495 ,5.076 ,49.8 
21 ,7.23 ,0.8495 ,5.069 ,49.7 
22 ,7.59 ,0.8495 ,5.093 ,50.0 
23 ,7.95 ,0.8495 ,5.076 ,49.8 
24 ,8.30 ,0.8495 ,5.090 ,49.9 
25 ,8.68 ,0.8495 ,5.076 ,49.8 
26 ,9.07 ,0.8495 ,5.076 ,49.8 
27 ,9.45 ,0.8495 ,5.069 ,49.7 
28 ,9.83 ,0.8495 ,5.069 ,49.7 
29 ,10.19 ,0.8495 ,5.069 ,49.7 
30 ,10.60 ,0.8495 ,5.079 ,49.8 
31 ,10.97 ,0.8495 ,5.079 ,49.8 
32 ,11.32 ,0.8495 ,5.073 ,49.8 
33 ,11.68 ,0.8495 ,5.073 ,49.8 
34 ,12.04 ,0.8495 ,5.056 ,49.6 
35 ,12.39 ,0.8495 ,5.069 ,49.7 
36 ,12.73 ,0.8495 ,5.083 ,49.9 
37 ,13.09 ,0.8495 ,5.059 ,49.6 
38 ,13.47 ,0.8495 ,5.059 ,49.6 
39 ,13.84 ,0.8495 ,5.066 ,49.7 
40 ,14.20 ,0.8495 ,5.066 ,49.7 
41 ,14.55 ,0.8495 ,5.069 ,49.7 
42 ,14.90 ,0.8495 ,5.056 ,49.6 
43 ,15.25 ,0.8495 ,5.059 ,49.6 
44 ,15.63 ,0.8495 ,5.059 ,49.6 
45 ,16.01 ,0.8495 ,5.076 ,49.8 
46 ,16.36 ,0.8495 ,5.059 ,49.6 
47 ,16.71 ,0.8495 ,5.059 ,49.6 
48 ,17.08 ,0.8495 ,5.042 ,49.5 
49 ,17.43 ,0.8495 ,5.066 ,49.7 
50 ,17.79 ,0.8495 ,5.056 ,49.6 
51 ,18.14 ,0.8495 ,5.062 ,49.7 
52 ,18.52 ,0.8495 ,5.045 ,49.5 
53 ,18.88 ,0.8495 ,5.066 ,49.7 
54 ,19.24 ,0.8495 ,5.066 ,49.7 
55 ,19.62 ,0.8495 ,5.056 ,49.6 
56 ,19.98 ,0.8495 ,5.049 ,49.5 
57 ,20.34 ,0.8495 ,5.069 ,49.7 
58 ,20.72 ,0.8495 ,5.056 ,49.6 
59 ,21.10 ,0.8495 ,5.069 ,49.7 
60 ,21.49 ,0.8495 ,5.052 ,49.6 
61 ,21.85 ,0.8495 ,5.059 ,49.6 
62 ,22.22 ,0.8495 ,5.049 ,49.5 
63 ,22.59 ,0.8495 ,5.059 ,49.6 
64 ,22.93 ,0.8495 ,5.038 ,49.4 
65 ,23.31 ,0.8495 ,5.059 ,49.6 
66 ,23.67 ,0.8495 ,5.042 ,49.5 
67 ,24.03 ,0.8495 ,5.052 ,49.6 
68 ,24.41 ,0.8495 ,5.059 ,49.6 
69 ,24.78 ,0.8495 ,5.038 ,49.4 
70 ,25.15 ,0.8495 ,5.062 ,49.7 
71 ,25.51 ,0.8495 ,5.042 ,49.5 
72 ,25.89 ,0.8495 ,5.059 ,49.6 
73 ,26.24 ,0.8495 ,5.038 ,49.4 
74 ,26.60 ,0.8495 ,5.052 ,49.6 
75 ,26.99 ,0.8495 ,5.035 ,49.4 
76 ,27.35 ,0.8495 ,5.032 ,49.4 
77 ,27.71 ,0.8495 ,5.069 ,49.7 
78 ,28.08 ,0.8495 ,5.038 ,49.4 
79 ,28.45 ,0.8495 ,5.066 ,49.7 
80 ,28.80 ,0.8495 ,5.011 ,49.2 
81 ,29.20 ,0.8495 ,5.025 ,49.3 
82 ,29.57 ,0.8495 ,5.035 ,49.4 
83 ,29.94 ,0.8495 ,5.035 ,49.4 
84 ,30.30 ,0.8495 ,5.045 ,49.5 
85 ,30.65 ,0.8495 ,5.042 ,49.5 
86 ,31.02 ,0.8495 ,5.045 ,49.5 
87 ,31.38 ,0.8495 ,5.032 ,49.4 
88 ,31.75 ,0.8495 ,5.049 ,49.5 
89 ,32.11 ,0.8495 ,5.035 ,49.4 
90 ,32.53 ,0.8495 ,5.045 ,49.5 
91 ,32.90 ,0.8495 ,5.042 ,49.5 
92 ,33.27 ,0.8495 ,5.045 ,49.5 
93 ,33.64 ,0.8495 ,5.049 ,49.5 
94 ,34.02 ,0.8495 ,5.032 ,49.4 
95 ,34.37 ,0.8495 ,5.035 ,49.4 
96 ,34.74 ,0.8495 ,5.042 ,49.5 
97 ,35.10 ,0.8495 ,5.028 ,49.3 
98 ,35.46 ,0.8495 ,5.032 ,49.4 
99 ,35.81 ,0.8495 ,5.032 ,49.4 
100 ,36.17 ,0.8495 ,5.035 ,49.4 
