Data stamp = , 30-03-2022 00:15:01 970

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4356 ,3.29996 ,0.16869 ,1.65518 
2 ,6.7474 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0470 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3291 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6152 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9172 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2131 ,2.09978 ,0.16527 ,1.62160 
8 ,26.5070 ,1.89975 ,0.15500 ,1.52087 
9 ,29.7870 ,1.69971 ,0.35349 ,3.46841 
10 ,32.0911 ,1.59970 ,0.70597 ,6.92697 
11 ,33.8237 ,1.54967 ,0.90788 ,8.90809 
12 ,35.5300 ,1.49968 ,1.13716 ,11.15784 
13 ,37.2399 ,1.44966 ,1.35276 ,13.27327 
14 ,38.9476 ,1.39963 ,1.49307 ,14.64998 
15 ,40.6813 ,1.34961 ,1.61969 ,15.89238 
16 ,42.3911 ,1.29962 ,1.84213 ,18.07497 
17 ,44.1069 ,1.24959 ,2.16381 ,21.23133 
18 ,45.8421 ,1.19957 ,2.47523 ,24.28696 
19 ,47.5563 ,1.14955 ,2.74900 ,26.97322 
20 ,49.2754 ,1.09952 ,3.12202 ,30.63325 
21 ,50.9629 ,1.04950 ,3.51899 ,34.52834 
22 ,52.6570 ,0.99948 ,3.90227 ,38.28911 
23 ,54.3520 ,0.94945 ,4.29924 ,42.18419 
24 ,56.0529 ,0.89943 ,4.68595 ,45.97854 
25 ,57.7428 ,0.84941 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.076 ,49.8 
2 ,0.36 ,0.8494 ,5.066 ,49.7 
3 ,0.71 ,0.8494 ,5.062 ,49.7 
4 ,1.08 ,0.8494 ,5.073 ,49.8 
5 ,1.44 ,0.8494 ,5.059 ,49.6 
6 ,1.83 ,0.8494 ,5.049 ,49.5 
7 ,2.18 ,0.8494 ,5.052 ,49.6 
8 ,2.55 ,0.8494 ,5.042 ,49.5 
9 ,2.91 ,0.8494 ,5.049 ,49.5 
10 ,3.28 ,0.8494 ,5.032 ,49.4 
11 ,3.64 ,0.8494 ,5.052 ,49.6 
12 ,3.99 ,0.8494 ,5.032 ,49.4 
13 ,4.36 ,0.8494 ,5.059 ,49.6 
14 ,4.71 ,0.8494 ,5.021 ,49.3 
15 ,5.06 ,0.8494 ,5.035 ,49.4 
16 ,5.41 ,0.8494 ,5.045 ,49.5 
17 ,5.78 ,0.8494 ,5.042 ,49.5 
18 ,6.15 ,0.8494 ,5.042 ,49.5 
19 ,6.51 ,0.8494 ,5.049 ,49.5 
20 ,6.87 ,0.8494 ,5.052 ,49.6 
21 ,7.23 ,0.8494 ,5.045 ,49.5 
22 ,7.62 ,0.8494 ,5.045 ,49.5 
23 ,7.99 ,0.8494 ,5.028 ,49.3 
24 ,8.33 ,0.8494 ,5.018 ,49.2 
25 ,8.69 ,0.8494 ,5.032 ,49.4 
26 ,9.07 ,0.8494 ,5.038 ,49.4 
27 ,9.44 ,0.8494 ,5.014 ,49.2 
28 ,9.80 ,0.8494 ,5.028 ,49.3 
29 ,10.17 ,0.8494 ,5.014 ,49.2 
30 ,10.52 ,0.8494 ,5.025 ,49.3 
31 ,10.89 ,0.8494 ,5.014 ,49.2 
32 ,11.26 ,0.8494 ,5.021 ,49.3 
33 ,11.63 ,0.8494 ,5.025 ,49.3 
34 ,11.99 ,0.8494 ,5.004 ,49.1 
35 ,12.36 ,0.8494 ,5.032 ,49.4 
36 ,12.71 ,0.8494 ,5.011 ,49.2 
37 ,13.09 ,0.8494 ,5.035 ,49.4 
38 ,13.47 ,0.8494 ,5.014 ,49.2 
39 ,13.82 ,0.8494 ,5.028 ,49.3 
40 ,14.16 ,0.8494 ,5.011 ,49.2 
41 ,14.53 ,0.8494 ,5.021 ,49.3 
42 ,14.90 ,0.8494 ,5.008 ,49.1 
43 ,15.26 ,0.8494 ,5.028 ,49.3 
44 ,15.61 ,0.8494 ,5.028 ,49.3 
45 ,15.96 ,0.8494 ,5.018 ,49.2 
46 ,16.32 ,0.8494 ,5.014 ,49.2 
47 ,16.69 ,0.8494 ,5.021 ,49.3 
48 ,17.04 ,0.8494 ,5.011 ,49.2 
49 ,17.42 ,0.8494 ,5.014 ,49.2 
50 ,17.79 ,0.8494 ,5.001 ,49.1 
51 ,18.14 ,0.8494 ,5.018 ,49.2 
52 ,18.52 ,0.8494 ,5.018 ,49.2 
53 ,18.87 ,0.8494 ,5.021 ,49.3 
54 ,19.22 ,0.8494 ,4.994 ,49.0 
55 ,19.58 ,0.8494 ,5.014 ,49.2 
56 ,19.93 ,0.8494 ,5.011 ,49.2 
57 ,20.31 ,0.8494 ,5.018 ,49.2 
58 ,20.67 ,0.8494 ,4.994 ,49.0 
59 ,21.02 ,0.8494 ,5.025 ,49.3 
60 ,21.40 ,0.8494 ,5.014 ,49.2 
61 ,21.76 ,0.8494 ,5.004 ,49.1 
62 ,22.11 ,0.8494 ,5.008 ,49.1 
63 ,22.46 ,0.8494 ,5.025 ,49.3 
64 ,22.83 ,0.8494 ,5.018 ,49.2 
65 ,23.18 ,0.8494 ,4.997 ,49.0 
66 ,23.54 ,0.8494 ,5.014 ,49.2 
67 ,23.92 ,0.8494 ,5.018 ,49.2 
68 ,24.28 ,0.8494 ,4.997 ,49.0 
69 ,24.62 ,0.8494 ,5.014 ,49.2 
70 ,25.01 ,0.8494 ,4.997 ,49.0 
71 ,25.38 ,0.8494 ,4.994 ,49.0 
72 ,25.72 ,0.8494 ,5.011 ,49.2 
73 ,26.09 ,0.8494 ,5.008 ,49.1 
74 ,26.45 ,0.8494 ,5.004 ,49.1 
75 ,26.82 ,0.8494 ,4.994 ,49.0 
76 ,27.18 ,0.8494 ,5.014 ,49.2 
77 ,27.55 ,0.8494 ,5.008 ,49.1 
78 ,27.92 ,0.8494 ,5.018 ,49.2 
79 ,28.27 ,0.8494 ,5.011 ,49.2 
80 ,28.65 ,0.8494 ,5.001 ,49.1 
81 ,29.03 ,0.8494 ,5.008 ,49.1 
82 ,29.41 ,0.8494 ,4.997 ,49.0 
83 ,29.77 ,0.8494 ,4.997 ,49.0 
84 ,30.14 ,0.8494 ,5.004 ,49.1 
85 ,30.51 ,0.8494 ,5.014 ,49.2 
86 ,30.90 ,0.8494 ,5.008 ,49.1 
87 ,31.26 ,0.8494 ,5.008 ,49.1 
88 ,31.61 ,0.8494 ,4.994 ,49.0 
89 ,31.99 ,0.8494 ,4.997 ,49.0 
90 ,32.36 ,0.8494 ,4.994 ,49.0 
91 ,32.73 ,0.8494 ,4.994 ,49.0 
92 ,33.11 ,0.8494 ,5.011 ,49.2 
93 ,33.48 ,0.8494 ,5.001 ,49.1 
94 ,33.85 ,0.8494 ,4.987 ,48.9 
95 ,34.24 ,0.8494 ,5.008 ,49.1 
96 ,34.59 ,0.8494 ,4.991 ,49.0 
97 ,34.95 ,0.8494 ,4.997 ,49.0 
98 ,35.32 ,0.8494 ,4.994 ,49.0 
99 ,35.67 ,0.8494 ,5.004 ,49.1 
100 ,36.05 ,0.8494 ,4.997 ,49.0 
