Data stamp = , 30-03-2022 04:51:01 903

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.01106 ,49.16848 
2 ,0.2252 ,0.84959 ,5.04528 ,49.50426 
3 ,0.4494 ,0.85018 ,5.03159 ,49.36995 
4 ,0.6254 ,0.85118 ,5.03501 ,49.40352 
5 ,0.8015 ,0.85244 ,5.02474 ,49.30279 
6 ,0.9776 ,0.85413 ,5.02474 ,49.30279 
7 ,1.1538 ,0.85577 ,5.02474 ,49.30279 
8 ,1.3299 ,0.85748 ,5.03159 ,49.36995 
9 ,1.5059 ,0.85920 ,5.03159 ,49.36995 
10 ,1.6820 ,0.86105 ,4.99394 ,49.00058 
11 ,1.8740 ,0.86295 ,4.96657 ,48.73196 
12 ,2.0500 ,0.86475 ,4.94603 ,48.53049 
13 ,2.2421 ,0.86666 ,4.94603 ,48.53049 
14 ,2.4183 ,0.86843 ,4.91866 ,48.26186 
15 ,2.6103 ,0.87034 ,4.91181 ,48.19471 
16 ,2.7862 ,0.87207 ,4.89812 ,48.06039 
17 ,2.9941 ,0.87415 ,4.89128 ,47.99324 
18 ,3.1705 ,0.87586 ,4.86048 ,47.69103 
19 ,3.3465 ,0.87765 ,4.84679 ,47.55672 
20 ,3.5386 ,0.87953 ,4.85706 ,47.65745 
21 ,3.7146 ,0.88137 ,4.81599 ,47.25451 
22 ,3.8908 ,0.88315 ,4.80915 ,47.18736 
23 ,4.0669 ,0.88488 ,4.78519 ,46.95231 
24 ,4.2430 ,0.88666 ,4.77835 ,46.88515 
25 ,4.4350 ,0.88844 ,4.74755 ,46.58295 
26 ,4.6432 ,0.89060 ,4.74755 ,46.58295 
27 ,4.8193 ,0.89242 ,4.72359 ,46.34790 
28 ,4.9952 ,0.89420 ,4.69622 ,46.07927 
29 ,5.1714 ,0.89590 ,4.67911 ,45.91138 
30 ,5.3795 ,0.89801 ,4.67226 ,45.84422 
31 ,5.5554 ,0.89981 ,4.65173 ,45.64275 
32 ,5.7316 ,0.90150 ,4.62777 ,45.40771 
33 ,5.9075 ,0.90332 ,4.63462 ,45.47486 
34 ,6.0836 ,0.90504 ,4.62093 ,45.34055 
35 ,6.2757 ,0.90699 ,4.59697 ,45.10550 
36 ,6.4521 ,0.90877 ,4.56617 ,44.80330 
37 ,6.6281 ,0.91055 ,4.55249 ,44.66898 
38 ,6.8200 ,0.91240 ,4.53195 ,44.46751 
39 ,6.9959 ,0.91414 ,4.50115 ,44.16531 
40 ,7.1720 ,0.91594 ,4.48746 ,44.03100 
41 ,7.3643 ,0.91787 ,4.48404 ,43.99742 
42 ,7.5561 ,0.91973 ,4.45324 ,43.69521 
43 ,7.7325 ,0.92154 ,4.43613 ,43.52732 
44 ,7.9084 ,0.92333 ,4.42586 ,43.42659 
45 ,8.0844 ,0.92505 ,4.41218 ,43.29227 
46 ,8.2443 ,0.92674 ,4.39849 ,43.15796 
47 ,8.4206 ,0.92843 ,4.37453 ,42.92291 
48 ,8.5966 ,0.93015 ,4.35742 ,42.75502 
49 ,8.7729 ,0.93190 ,4.34373 ,42.62071 
50 ,8.9648 ,0.93384 ,4.33689 ,42.55355 
51 ,9.1571 ,0.93574 ,4.30267 ,42.21777 
52 ,9.3330 ,0.93754 ,4.29924 ,42.18419 
53 ,9.5090 ,0.93928 ,4.29240 ,42.11703 
54 ,9.6853 ,0.94107 ,4.27871 ,41.98272 
55 ,9.8613 ,0.94281 ,4.25133 ,41.71409 
56 ,10.0534 ,0.94473 ,4.22053 ,41.41189 
57 ,10.2292 ,0.94649 ,4.22053 ,41.41189 
58 ,10.4054 ,0.94826 ,4.20685 ,41.27758 
59 ,10.5976 ,0.95017 ,4.16920 ,40.90821 
60 ,10.7736 ,0.95190 ,4.15209 ,40.74032 
61 ,10.9498 ,0.95366 ,4.15209 ,40.74032 
62 ,11.1258 ,0.95547 ,4.14525 ,40.67317 
63 ,11.3018 ,0.95721 ,4.12814 ,40.50527 
64 ,11.4781 ,0.95900 ,4.08023 ,40.03518 
65 ,11.6860 ,0.96104 ,4.09391 ,40.16949 
66 ,11.8622 ,0.96288 ,4.05969 ,39.83371 
67 ,12.0539 ,0.96470 ,4.04943 ,39.73297 
68 ,12.2302 ,0.96646 ,4.03232 ,39.56508 
69 ,12.4060 ,0.96824 ,4.02205 ,39.46435 
70 ,12.5824 ,0.97002 ,4.00494 ,39.29646 
71 ,12.7744 ,0.97191 ,3.96387 ,38.89352 
72 ,12.9505 ,0.97372 ,3.95703 ,38.82636 
73 ,13.1265 ,0.97544 ,3.95361 ,38.79278 
74 ,13.3026 ,0.97725 ,3.92965 ,38.55773 
75 ,13.4784 ,0.97895 ,3.89885 ,38.25553 
76 ,13.6543 ,0.98073 ,3.88174 ,38.08764 
77 ,13.8310 ,0.98251 ,3.87832 ,38.05406 
78 ,14.0069 ,0.98427 ,3.87490 ,38.02048 
79 ,14.1989 ,0.98617 ,3.83383 ,37.61754 
80 ,14.3750 ,0.98792 ,3.82014 ,37.48323 
81 ,14.5508 ,0.98964 ,3.80987 ,37.38249 
82 ,14.7429 ,0.99153 ,3.80987 ,37.38249 
83 ,14.9193 ,0.99337 ,3.77223 ,37.01313 
84 ,15.0954 ,0.99513 ,3.74828 ,36.77808 
85 ,15.2712 ,0.99690 ,3.74828 ,36.77808 
86 ,15.4479 ,0.99867 ,3.73459 ,36.64377 
87 ,15.6236 ,1.00045 ,3.72090 ,36.50946 
88 ,15.7997 ,1.00214 ,3.67299 ,36.03936 
89 ,15.9758 ,1.00392 ,3.66614 ,35.97220 
90 ,16.1679 ,1.00590 ,3.67299 ,36.03936 
91 ,16.3435 ,1.00762 ,3.65930 ,35.90505 
92 ,16.5200 ,1.00940 ,3.62166 ,35.53569 
93 ,16.6960 ,1.01116 ,3.60454 ,35.36779 
94 ,16.8721 ,1.01287 ,3.60797 ,35.40137 
95 ,17.0481 ,1.01462 ,3.58401 ,35.16632 
96 ,17.2240 ,1.01643 ,3.57032 ,35.03201 
97 ,17.4004 ,1.01818 ,3.55321 ,34.86412 
98 ,17.5764 ,1.01998 ,3.52241 ,34.56192 
99 ,17.7524 ,1.02169 ,3.52584 ,34.59549 
100 ,17.9445 ,1.02352 ,3.51557 ,34.49476 
101 ,18.1206 ,1.02538 ,3.49161 ,34.25971 
102 ,18.2966 ,1.02715 ,3.47108 ,34.05824 
103 ,18.4887 ,1.02903 ,3.46081 ,33.95751 
104 ,18.6647 ,1.03077 ,3.43344 ,33.68888 
105 ,18.8408 ,1.03259 ,3.41633 ,33.52099 
106 ,19.0169 ,1.03438 ,3.39237 ,33.28594 
107 ,19.1928 ,1.03607 ,3.40264 ,33.38667 
108 ,19.3691 ,1.03784 ,3.38210 ,33.18520 
109 ,19.5453 ,1.03967 ,3.37526 ,33.11805 
110 ,19.7374 ,1.04157 ,3.32393 ,32.61437 
111 ,19.8973 ,1.04327 ,3.32393 ,32.61437 
112 ,20.0734 ,1.04489 ,3.31708 ,32.54722 
113 ,20.2496 ,1.04670 ,3.30339 ,32.41290 
114 ,20.4575 ,1.04861 ,3.27944 ,32.17786 
115 ,20.6336 ,1.05052 ,3.26917 ,32.07712 
116 ,20.8258 ,1.05246 ,3.24180 ,31.80849 
117 ,21.0179 ,1.05429 ,3.22811 ,31.67418 
118 ,21.2260 ,1.05635 ,3.21100 ,31.50629 
119 ,21.4016 ,1.05813 ,3.18362 ,31.23766 
120 ,21.5781 ,1.05993 ,3.16993 ,31.10335 
121 ,21.7538 ,1.06173 ,3.15966 ,31.00262 
122 ,21.9458 ,1.06364 ,3.14940 ,30.90188 
123 ,22.1220 ,1.06537 ,3.12544 ,30.66683 
124 ,22.2984 ,1.06716 ,3.10833 ,30.49894 
125 ,22.4904 ,1.06906 ,3.12202 ,30.63325 
126 ,22.6668 ,1.07088 ,3.09464 ,30.36463 
127 ,22.8425 ,1.07266 ,3.06726 ,30.09600 
128 ,23.0181 ,1.07436 ,3.06042 ,30.02884 
129 ,23.1948 ,1.07611 ,3.03647 ,29.79380 
130 ,23.3706 ,1.07785 ,3.03647 ,29.79380 
131 ,23.5789 ,1.07982 ,3.00567 ,29.49159 
132 ,23.7551 ,1.08173 ,2.99198 ,29.35728 
133 ,23.9310 ,1.08346 ,2.97829 ,29.22297 
134 ,24.1071 ,1.08534 ,2.96118 ,29.05507 
135 ,24.2831 ,1.08694 ,2.94064 ,28.85360 
136 ,24.4588 ,1.08872 ,2.92011 ,28.65213 
137 ,24.6354 ,1.09050 ,2.91327 ,28.58498 
138 ,24.8272 ,1.09242 ,2.91669 ,28.61856 
139 ,25.0035 ,1.09413 ,2.88931 ,28.34993 
140 ,25.1794 ,1.09594 ,2.87562 ,28.21562 
141 ,25.3396 ,1.09764 ,2.86536 ,28.11488 
142 ,25.5316 ,1.09939 ,2.85509 ,28.01415 
143 ,25.7078 ,1.10123 ,2.84140 ,27.87983 
144 ,25.8998 ,1.10315 ,2.80376 ,27.51047 
145 ,26.0759 ,1.10486 ,2.79691 ,27.44332 
146 ,26.2521 ,1.10662 ,2.79691 ,27.44332 
147 ,26.4280 ,1.10843 ,2.77296 ,27.20827 
148 ,26.6041 ,1.11018 ,2.75585 ,27.04038 
149 ,26.7804 ,1.11197 ,2.73189 ,26.80533 
150 ,26.9723 ,1.11384 ,2.72847 ,26.77175 
151 ,27.1482 ,1.11569 ,2.71478 ,26.63744 
152 ,27.3564 ,1.11760 ,2.68740 ,26.36881 
153 ,27.5644 ,1.11971 ,2.67372 ,26.23450 
154 ,27.7405 ,1.12155 ,2.64292 ,25.93229 
155 ,27.9165 ,1.12329 ,2.63607 ,25.86514 
156 ,28.0926 ,1.12504 ,2.62581 ,25.76440 
157 ,28.2684 ,1.12695 ,2.61554 ,25.66367 
158 ,28.4449 ,1.12857 ,2.60185 ,25.52935 
159 ,28.6210 ,1.13036 ,2.58474 ,25.36146 
160 ,28.7971 ,1.13208 ,2.56421 ,25.15999 
161 ,28.9731 ,1.13388 ,2.56763 ,25.19357 
162 ,29.1493 ,1.13564 ,2.55052 ,25.02568 
163 ,29.3248 ,1.13742 ,2.52656 ,24.79063 
164 ,29.5014 ,1.13911 ,2.49918 ,24.52200 
165 ,29.6773 ,1.14092 ,2.48892 ,24.42127 
166 ,29.8533 ,1.14265 ,2.49918 ,24.52200 
167 ,30.0296 ,1.14449 ,2.48207 ,24.35411 
168 ,30.2214 ,1.14628 ,2.45127 ,24.05191 
169 ,30.3973 ,1.14812 ,2.43416 ,23.88402 
170 ,30.5737 ,1.14988 ,2.41705 ,23.71612 
171 ,30.7499 ,1.15167 ,2.41363 ,23.68255 
172 ,30.9416 ,1.15357 ,2.38968 ,23.44750 
173 ,31.1179 ,1.15529 ,2.38283 ,23.38034 
174 ,31.2941 ,1.15705 ,2.39310 ,23.48108 
175 ,31.4696 ,1.15886 ,2.36230 ,23.17887 
176 ,31.6461 ,1.16058 ,2.34861 ,23.04456 
177 ,31.8222 ,1.16230 ,2.31097 ,22.67520 
178 ,31.9983 ,1.16411 ,2.29385 ,22.50731 
179 ,32.1744 ,1.16588 ,2.29043 ,22.47373 
180 ,32.3503 ,1.16760 ,2.28701 ,22.44015 
181 ,32.5100 ,1.16930 ,2.26990 ,22.27226 
182 ,32.6865 ,1.17096 ,2.25279 ,22.10437 
183 ,32.8623 ,1.17272 ,2.22883 ,21.86932 
184 ,33.0387 ,1.17451 ,2.21515 ,21.73500 
185 ,33.2148 ,1.17629 ,2.21172 ,21.70143 
186 ,33.3908 ,1.17801 ,2.20488 ,21.63427 
187 ,33.5829 ,1.17986 ,2.16723 ,21.26491 
188 ,33.7586 ,1.18164 ,2.16039 ,21.19775 
189 ,33.9346 ,1.18343 ,2.15355 ,21.13059 
190 ,34.1106 ,1.18521 ,2.14328 ,21.02986 
191 ,34.2869 ,1.18696 ,2.12617 ,20.86197 
192 ,34.4790 ,1.18890 ,2.09537 ,20.55976 
193 ,34.6552 ,1.19060 ,2.09195 ,20.52619 
194 ,34.8313 ,1.19238 ,2.09195 ,20.52619 
195 ,35.0075 ,1.19419 ,2.06115 ,20.22398 
196 ,35.2315 ,1.19622 ,2.04404 ,20.05609 
197 ,35.4076 ,1.19818 ,2.04746 ,20.08967 
198 ,35.5837 ,1.19996 ,2.01666 ,19.78746 
199 ,35.7598 ,1.20173 ,2.00639 ,19.68673 
200 ,35.9515 ,1.20366 ,1.99270 ,19.55241 
201 ,36.1279 ,1.20538 ,1.97559 ,19.38452 
202 ,36.3039 ,1.20710 ,1.95506 ,19.18305 
203 ,36.4800 ,1.20885 ,1.93453 ,18.98158 
204 ,36.6560 ,1.21063 ,1.92768 ,18.91443 
205 ,36.8322 ,1.21244 ,1.91399 ,18.78011 
206 ,37.0082 ,1.21419 ,1.91399 ,18.78011 
207 ,37.2161 ,1.21605 ,1.90031 ,18.64580 
208 ,37.3924 ,1.21801 ,1.87977 ,18.44433 
209 ,37.5683 ,1.21983 ,1.85582 ,18.20928 
210 ,37.7443 ,1.22155 ,1.85924 ,18.24286 
211 ,37.9206 ,1.22334 ,1.83186 ,17.97423 
212 ,38.1127 ,1.22524 ,1.83528 ,18.00781 
213 ,38.2887 ,1.22699 ,1.81133 ,17.77276 
214 ,38.4649 ,1.22878 ,1.80106 ,17.67203 
215 ,38.6569 ,1.23069 ,1.77711 ,17.43698 
216 ,38.8330 ,1.23241 ,1.76000 ,17.26909 
217 ,39.0090 ,1.23417 ,1.75315 ,17.20193 
218 ,39.1851 ,1.23595 ,1.75315 ,17.20193 
219 ,39.3611 ,1.23765 ,1.71893 ,16.86615 
220 ,39.5373 ,1.23948 ,1.70866 ,16.76542 
221 ,39.7294 ,1.24139 ,1.69840 ,16.66468 
222 ,39.9054 ,1.24313 ,1.69155 ,16.59752 
223 ,40.0814 ,1.24493 ,1.66075 ,16.29532 
224 ,40.2575 ,1.24666 ,1.65049 ,16.19458 
225 ,40.4175 ,1.24841 ,1.63338 ,16.02669 
226 ,40.6257 ,1.25022 ,1.64707 ,16.16101 
227 ,40.8178 ,1.25227 ,1.60942 ,15.79164 
228 ,40.9939 ,1.25405 ,1.59231 ,15.62375 
229 ,41.2018 ,1.25608 ,1.57862 ,15.48944 
230 ,41.3780 ,1.25786 ,1.55467 ,15.25439 
231 ,41.5540 ,1.25959 ,1.55809 ,15.28797 
232 ,41.7303 ,1.26140 ,1.54440 ,15.15366 
233 ,41.9221 ,1.26328 ,1.52729 ,14.98577 
234 ,42.1144 ,1.26520 ,1.49991 ,14.71714 
235 ,42.3064 ,1.26716 ,1.50333 ,14.75072 
236 ,42.4824 ,1.26886 ,1.48965 ,14.61640 
237 ,42.6746 ,1.27081 ,1.45885 ,14.31420 
238 ,42.8508 ,1.27259 ,1.45542 ,14.28062 
239 ,43.0424 ,1.27441 ,1.45542 ,14.28062 
240 ,43.2189 ,1.27627 ,1.41778 ,13.91126 
241 ,43.3949 ,1.27800 ,1.40751 ,13.81053 
242 ,43.5870 ,1.27984 ,1.41094 ,13.84410 
243 ,43.7631 ,1.28170 ,1.39383 ,13.67621 
