Data stamp = , 30-03-2022 03:47:19 154

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3587 ,3.29999 ,0.18580 ,1.82307 
2 ,6.6702 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9557 ,2.89992 ,0.18580 ,1.82307 
4 ,13.2369 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5329 ,2.49985 ,0.17211 ,1.68876 
6 ,19.8394 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1418 ,2.09978 ,0.17211 ,1.68876 
8 ,26.4294 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7082 ,1.69971 ,0.38086 ,3.73703 
10 ,32.0008 ,1.59973 ,0.71281 ,6.99413 
11 ,33.7084 ,1.54970 ,0.91130 ,8.94167 
12 ,35.4039 ,1.49971 ,1.18165 ,11.59436 
13 ,37.1222 ,1.44969 ,1.42805 ,14.01199 
14 ,38.8064 ,1.39966 ,1.57520 ,15.45586 
15 ,40.5116 ,1.34964 ,1.69155 ,16.59752 
16 ,42.2262 ,1.29962 ,1.91057 ,18.74654 
17 ,43.9486 ,1.24962 ,2.13986 ,20.99628 
18 ,45.6521 ,1.19960 ,2.42390 ,23.78328 
19 ,47.3645 ,1.14960 ,2.79691 ,27.44332 
20 ,49.0575 ,1.09961 ,3.16309 ,31.03619 
21 ,50.7536 ,1.04959 ,3.53952 ,34.72981 
22 ,52.4553 ,0.99956 ,3.88516 ,38.12122 
23 ,54.1465 ,0.94957 ,4.31293 ,42.31850 
24 ,55.8515 ,0.89955 ,4.72359 ,46.34790 
25 ,57.5594 ,0.84952 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.110 ,50.1 
2 ,0.39 ,0.8496 ,5.117 ,50.2 
3 ,0.75 ,0.8496 ,5.090 ,49.9 
4 ,1.10 ,0.8496 ,5.110 ,50.1 
5 ,1.48 ,0.8496 ,5.093 ,50.0 
6 ,1.83 ,0.8496 ,5.107 ,50.1 
7 ,2.17 ,0.8496 ,5.086 ,49.9 
8 ,2.54 ,0.8496 ,5.103 ,50.1 
9 ,2.92 ,0.8496 ,5.090 ,49.9 
10 ,3.27 ,0.8496 ,5.083 ,49.9 
11 ,3.65 ,0.8496 ,5.069 ,49.7 
12 ,4.02 ,0.8496 ,5.069 ,49.7 
13 ,4.37 ,0.8496 ,5.069 ,49.7 
14 ,4.72 ,0.8496 ,5.076 ,49.8 
15 ,5.08 ,0.8496 ,5.062 ,49.7 
16 ,5.45 ,0.8496 ,5.073 ,49.8 
17 ,5.82 ,0.8496 ,5.076 ,49.8 
18 ,6.18 ,0.8496 ,5.076 ,49.8 
19 ,6.56 ,0.8496 ,5.083 ,49.9 
20 ,6.92 ,0.8496 ,5.059 ,49.6 
21 ,7.28 ,0.8496 ,5.069 ,49.7 
22 ,7.65 ,0.8496 ,5.049 ,49.5 
23 ,8.00 ,0.8496 ,5.069 ,49.7 
24 ,8.38 ,0.8496 ,5.059 ,49.6 
25 ,8.76 ,0.8496 ,5.059 ,49.6 
26 ,9.12 ,0.8496 ,5.062 ,49.7 
27 ,9.47 ,0.8496 ,5.056 ,49.6 
28 ,9.86 ,0.8496 ,5.056 ,49.6 
29 ,10.21 ,0.8496 ,5.045 ,49.5 
30 ,10.57 ,0.8496 ,5.066 ,49.7 
31 ,10.94 ,0.8496 ,5.052 ,49.6 
32 ,11.31 ,0.8496 ,5.049 ,49.5 
33 ,11.68 ,0.8496 ,5.066 ,49.7 
34 ,12.05 ,0.8496 ,5.038 ,49.4 
35 ,12.42 ,0.8496 ,5.056 ,49.6 
36 ,12.78 ,0.8496 ,5.035 ,49.4 
37 ,13.13 ,0.8496 ,5.052 ,49.6 
38 ,13.48 ,0.8496 ,5.052 ,49.6 
39 ,13.84 ,0.8496 ,5.049 ,49.5 
40 ,14.20 ,0.8496 ,5.042 ,49.5 
41 ,14.56 ,0.8496 ,5.052 ,49.6 
42 ,14.92 ,0.8496 ,5.062 ,49.7 
43 ,15.26 ,0.8496 ,5.032 ,49.4 
44 ,15.65 ,0.8496 ,5.035 ,49.4 
45 ,16.02 ,0.8496 ,5.035 ,49.4 
46 ,16.40 ,0.8496 ,5.032 ,49.4 
47 ,16.79 ,0.8496 ,5.032 ,49.4 
48 ,17.17 ,0.8496 ,5.035 ,49.4 
49 ,17.56 ,0.8496 ,5.042 ,49.5 
50 ,17.91 ,0.8496 ,5.035 ,49.4 
51 ,18.28 ,0.8496 ,5.056 ,49.6 
52 ,18.66 ,0.8496 ,5.032 ,49.4 
53 ,19.03 ,0.8496 ,5.038 ,49.4 
54 ,19.40 ,0.8496 ,5.042 ,49.5 
55 ,19.78 ,0.8496 ,5.045 ,49.5 
56 ,20.14 ,0.8496 ,5.049 ,49.5 
57 ,20.50 ,0.8496 ,5.042 ,49.5 
58 ,20.87 ,0.8496 ,5.035 ,49.4 
59 ,21.24 ,0.8496 ,5.042 ,49.5 
60 ,21.59 ,0.8496 ,5.045 ,49.5 
61 ,21.97 ,0.8496 ,5.018 ,49.2 
62 ,22.35 ,0.8496 ,5.049 ,49.5 
63 ,22.73 ,0.8496 ,5.025 ,49.3 
64 ,23.09 ,0.8496 ,5.052 ,49.6 
65 ,23.46 ,0.8496 ,5.038 ,49.4 
66 ,23.81 ,0.8496 ,5.045 ,49.5 
67 ,24.16 ,0.8496 ,5.028 ,49.3 
68 ,24.55 ,0.8496 ,5.038 ,49.4 
69 ,24.92 ,0.8496 ,5.042 ,49.5 
70 ,25.30 ,0.8496 ,5.042 ,49.5 
71 ,25.66 ,0.8496 ,5.035 ,49.4 
72 ,26.02 ,0.8496 ,5.038 ,49.4 
73 ,26.38 ,0.8496 ,5.042 ,49.5 
74 ,26.75 ,0.8496 ,5.035 ,49.4 
75 ,27.12 ,0.8496 ,5.049 ,49.5 
76 ,27.46 ,0.8496 ,5.038 ,49.4 
77 ,27.83 ,0.8496 ,5.032 ,49.4 
78 ,28.21 ,0.8496 ,5.035 ,49.4 
79 ,28.59 ,0.8496 ,5.032 ,49.4 
80 ,28.94 ,0.8496 ,5.032 ,49.4 
81 ,29.30 ,0.8496 ,5.049 ,49.5 
82 ,29.65 ,0.8496 ,5.014 ,49.2 
83 ,30.03 ,0.8496 ,5.014 ,49.2 
84 ,30.38 ,0.8496 ,5.035 ,49.4 
85 ,30.74 ,0.8496 ,5.038 ,49.4 
86 ,31.11 ,0.8496 ,5.032 ,49.4 
87 ,31.48 ,0.8496 ,5.028 ,49.3 
88 ,31.86 ,0.8496 ,5.035 ,49.4 
89 ,32.21 ,0.8496 ,5.032 ,49.4 
90 ,32.56 ,0.8496 ,5.042 ,49.5 
91 ,32.94 ,0.8496 ,5.018 ,49.2 
92 ,33.30 ,0.8496 ,5.025 ,49.3 
93 ,33.66 ,0.8496 ,5.028 ,49.3 
94 ,34.02 ,0.8496 ,5.038 ,49.4 
95 ,34.37 ,0.8496 ,5.025 ,49.3 
96 ,34.75 ,0.8496 ,5.032 ,49.4 
97 ,35.10 ,0.8496 ,5.025 ,49.3 
98 ,35.45 ,0.8496 ,5.028 ,49.3 
99 ,35.80 ,0.8496 ,5.045 ,49.5 
100 ,36.17 ,0.8496 ,5.025 ,49.3 
