Data stamp = , 29-03-2022 19:04:24 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3942 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7021 ,3.09996 ,0.17553 ,1.72234 
3 ,9.9926 ,2.89992 ,0.17211 ,1.68876 
4 ,13.2781 ,2.69989 ,0.17553 ,1.72234 
5 ,16.5953 ,2.49985 ,0.17553 ,1.72234 
6 ,19.8888 ,2.29985 ,0.17553 ,1.72234 
7 ,23.1662 ,2.09981 ,0.16527 ,1.62160 
8 ,26.4670 ,1.89978 ,0.15842 ,1.55445 
9 ,29.7459 ,1.69974 ,0.39455 ,3.87135 
10 ,32.0350 ,1.59973 ,0.73677 ,7.22918 
11 ,33.7357 ,1.54970 ,0.93868 ,9.21030 
12 ,35.4296 ,1.49971 ,1.19876 ,11.76225 
13 ,37.1291 ,1.44969 ,1.41094 ,13.84410 
14 ,38.8480 ,1.39966 ,1.47938 ,14.51567 
15 ,40.5702 ,1.34964 ,1.63680 ,16.06027 
16 ,42.2837 ,1.29962 ,1.87977 ,18.44433 
17 ,43.9957 ,1.24959 ,2.15697 ,21.16417 
18 ,45.7023 ,1.19957 ,2.44443 ,23.98475 
19 ,47.4042 ,1.14955 ,2.77296 ,27.20827 
20 ,49.1339 ,1.09955 ,3.15282 ,30.93546 
21 ,50.8291 ,1.04953 ,3.51557 ,34.49476 
22 ,52.5283 ,0.99950 ,3.91938 ,38.45700 
23 ,54.2619 ,0.94948 ,4.33347 ,42.51997 
24 ,55.9688 ,0.89946 ,4.73044 ,46.41506 
25 ,57.6640 ,0.84943 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.100 ,50.0 
2 ,0.36 ,0.8495 ,5.121 ,50.2 
3 ,0.72 ,0.8495 ,5.090 ,49.9 
4 ,1.09 ,0.8495 ,5.090 ,49.9 
5 ,1.47 ,0.8495 ,5.107 ,50.1 
6 ,1.87 ,0.8495 ,5.093 ,50.0 
7 ,2.22 ,0.8495 ,5.093 ,50.0 
8 ,2.59 ,0.8495 ,5.076 ,49.8 
9 ,2.97 ,0.8495 ,5.076 ,49.8 
10 ,3.34 ,0.8495 ,5.086 ,49.9 
11 ,3.70 ,0.8495 ,5.069 ,49.7 
12 ,4.07 ,0.8495 ,5.066 ,49.7 
13 ,4.45 ,0.8495 ,5.086 ,49.9 
14 ,4.84 ,0.8495 ,5.069 ,49.7 
15 ,5.20 ,0.8495 ,5.056 ,49.6 
16 ,5.56 ,0.8495 ,5.062 ,49.7 
17 ,5.93 ,0.8495 ,5.069 ,49.7 
18 ,6.30 ,0.8495 ,5.073 ,49.8 
19 ,6.67 ,0.8495 ,5.056 ,49.6 
20 ,7.03 ,0.8495 ,5.076 ,49.8 
21 ,7.40 ,0.8495 ,5.073 ,49.8 
22 ,7.77 ,0.8495 ,5.059 ,49.6 
23 ,8.12 ,0.8495 ,5.049 ,49.5 
24 ,8.51 ,0.8495 ,5.069 ,49.7 
25 ,8.86 ,0.8495 ,5.062 ,49.7 
26 ,9.21 ,0.8495 ,5.062 ,49.7 
27 ,9.57 ,0.8495 ,5.045 ,49.5 
28 ,9.94 ,0.8495 ,5.069 ,49.7 
29 ,10.30 ,0.8495 ,5.062 ,49.7 
30 ,10.67 ,0.8495 ,5.066 ,49.7 
31 ,11.04 ,0.8495 ,5.059 ,49.6 
32 ,11.38 ,0.8495 ,5.049 ,49.5 
33 ,11.74 ,0.8495 ,5.045 ,49.5 
34 ,12.08 ,0.8495 ,5.056 ,49.6 
35 ,12.45 ,0.8495 ,5.066 ,49.7 
36 ,12.81 ,0.8495 ,5.045 ,49.5 
37 ,13.18 ,0.8495 ,5.042 ,49.5 
38 ,13.54 ,0.8495 ,5.062 ,49.7 
39 ,13.91 ,0.8495 ,5.049 ,49.5 
40 ,14.28 ,0.8495 ,5.066 ,49.7 
41 ,14.65 ,0.8495 ,5.059 ,49.6 
42 ,15.03 ,0.8495 ,5.042 ,49.5 
43 ,15.38 ,0.8495 ,5.059 ,49.6 
44 ,15.77 ,0.8495 ,5.042 ,49.5 
45 ,16.15 ,0.8495 ,5.052 ,49.6 
46 ,16.49 ,0.8495 ,5.049 ,49.5 
47 ,16.87 ,0.8495 ,5.056 ,49.6 
48 ,17.25 ,0.8495 ,5.018 ,49.2 
49 ,17.62 ,0.8495 ,5.049 ,49.5 
50 ,17.98 ,0.8495 ,5.025 ,49.3 
51 ,18.36 ,0.8495 ,5.028 ,49.3 
52 ,18.71 ,0.8495 ,5.025 ,49.3 
53 ,19.08 ,0.8495 ,5.042 ,49.5 
54 ,19.42 ,0.8495 ,5.028 ,49.3 
55 ,19.80 ,0.8495 ,5.025 ,49.3 
56 ,20.19 ,0.8495 ,5.049 ,49.5 
57 ,20.56 ,0.8495 ,5.045 ,49.5 
58 ,20.92 ,0.8495 ,5.042 ,49.5 
59 ,21.29 ,0.8495 ,5.035 ,49.4 
60 ,21.67 ,0.8495 ,5.038 ,49.4 
61 ,22.04 ,0.8495 ,5.059 ,49.6 
62 ,22.41 ,0.8495 ,5.025 ,49.3 
63 ,22.78 ,0.8495 ,5.042 ,49.5 
64 ,23.16 ,0.8495 ,5.038 ,49.4 
65 ,23.55 ,0.8495 ,5.028 ,49.3 
66 ,23.90 ,0.8495 ,5.035 ,49.4 
67 ,24.29 ,0.8495 ,5.045 ,49.5 
68 ,24.65 ,0.8495 ,5.028 ,49.3 
69 ,25.01 ,0.8495 ,5.045 ,49.5 
70 ,25.38 ,0.8495 ,5.028 ,49.3 
71 ,25.74 ,0.8495 ,5.035 ,49.4 
72 ,26.08 ,0.8495 ,5.028 ,49.3 
73 ,26.46 ,0.8495 ,5.018 ,49.2 
74 ,26.82 ,0.8495 ,5.018 ,49.2 
75 ,27.19 ,0.8495 ,5.035 ,49.4 
76 ,27.55 ,0.8495 ,5.014 ,49.2 
77 ,27.90 ,0.8495 ,5.042 ,49.5 
78 ,28.25 ,0.8495 ,5.014 ,49.2 
79 ,28.63 ,0.8495 ,5.035 ,49.4 
80 ,28.99 ,0.8495 ,5.018 ,49.2 
81 ,29.36 ,0.8495 ,5.038 ,49.4 
82 ,29.71 ,0.8495 ,5.021 ,49.3 
83 ,30.09 ,0.8495 ,5.032 ,49.4 
84 ,30.45 ,0.8495 ,5.018 ,49.2 
85 ,30.81 ,0.8495 ,5.028 ,49.3 
86 ,31.16 ,0.8495 ,5.025 ,49.3 
87 ,31.51 ,0.8495 ,5.038 ,49.4 
88 ,31.88 ,0.8495 ,5.018 ,49.2 
89 ,32.24 ,0.8495 ,5.035 ,49.4 
90 ,32.60 ,0.8495 ,5.028 ,49.3 
91 ,32.98 ,0.8495 ,5.028 ,49.3 
92 ,33.33 ,0.8495 ,5.028 ,49.3 
93 ,33.70 ,0.8495 ,5.021 ,49.3 
94 ,34.06 ,0.8495 ,5.028 ,49.3 
95 ,34.43 ,0.8495 ,5.014 ,49.2 
96 ,34.81 ,0.8495 ,5.014 ,49.2 
97 ,35.17 ,0.8495 ,5.018 ,49.2 
98 ,35.54 ,0.8495 ,5.018 ,49.2 
99 ,35.90 ,0.8495 ,5.011 ,49.2 
100 ,36.27 ,0.8495 ,5.014 ,49.2 
