Data stamp = , 29-03-2022 17:00:50 978

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4491 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7607 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0415 ,2.89992 ,0.16869 ,1.65518 
4 ,13.3285 ,2.69989 ,0.15842 ,1.55445 
5 ,16.6226 ,2.49985 ,0.16185 ,1.58802 
6 ,19.9181 ,2.29985 ,0.17211 ,1.68876 
7 ,23.2028 ,2.09981 ,0.16185 ,1.58802 
8 ,26.5008 ,1.89978 ,0.16527 ,1.62160 
9 ,29.8134 ,1.69974 ,0.38771 ,3.80419 
10 ,32.1195 ,1.59976 ,0.73335 ,7.19560 
11 ,33.8488 ,1.54973 ,0.93183 ,9.14314 
12 ,35.5539 ,1.49974 ,1.13032 ,11.09068 
13 ,37.2547 ,1.44971 ,1.28089 ,12.56813 
14 ,38.9459 ,1.39969 ,1.36987 ,13.44116 
15 ,40.6495 ,1.34967 ,1.53756 ,15.08650 
16 ,42.3616 ,1.29964 ,1.83528 ,18.00781 
17 ,44.0744 ,1.24962 ,2.15012 ,21.09702 
18 ,45.7743 ,1.19960 ,2.47181 ,24.25338 
19 ,47.4835 ,1.14957 ,2.81402 ,27.61121 
20 ,49.2230 ,1.09955 ,3.15966 ,31.00262 
21 ,50.9265 ,1.04953 ,3.55663 ,34.89770 
22 ,52.6392 ,0.99950 ,3.97414 ,38.99425 
23 ,54.3666 ,0.94948 ,4.35400 ,42.72144 
24 ,56.0729 ,0.89946 ,4.73728 ,46.48221 
25 ,57.7757 ,0.84943 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.117 ,50.2 
2 ,0.36 ,0.8494 ,5.097 ,50.0 
3 ,0.70 ,0.8495 ,5.093 ,50.0 
4 ,1.06 ,0.8495 ,5.110 ,50.1 
5 ,1.44 ,0.8495 ,5.076 ,49.8 
6 ,1.80 ,0.8495 ,5.090 ,49.9 
7 ,2.17 ,0.8495 ,5.086 ,49.9 
8 ,2.55 ,0.8495 ,5.073 ,49.8 
9 ,2.92 ,0.8495 ,5.100 ,50.0 
10 ,3.31 ,0.8495 ,5.076 ,49.8 
11 ,3.66 ,0.8495 ,5.079 ,49.8 
12 ,4.01 ,0.8495 ,5.086 ,49.9 
13 ,4.38 ,0.8495 ,5.069 ,49.7 
14 ,4.74 ,0.8495 ,5.079 ,49.8 
15 ,5.09 ,0.8495 ,5.083 ,49.9 
16 ,5.47 ,0.8495 ,5.076 ,49.8 
17 ,5.81 ,0.8495 ,5.059 ,49.6 
18 ,6.18 ,0.8495 ,5.079 ,49.8 
19 ,6.55 ,0.8495 ,5.062 ,49.7 
20 ,6.92 ,0.8495 ,5.076 ,49.8 
21 ,7.29 ,0.8495 ,5.049 ,49.5 
22 ,7.67 ,0.8495 ,5.052 ,49.6 
23 ,8.04 ,0.8495 ,5.083 ,49.9 
24 ,8.41 ,0.8495 ,5.062 ,49.7 
25 ,8.76 ,0.8495 ,5.076 ,49.8 
26 ,9.12 ,0.8495 ,5.052 ,49.6 
27 ,9.48 ,0.8495 ,5.059 ,49.6 
28 ,9.85 ,0.8495 ,5.052 ,49.6 
29 ,10.21 ,0.8495 ,5.069 ,49.7 
30 ,10.58 ,0.8495 ,5.076 ,49.8 
31 ,10.95 ,0.8495 ,5.045 ,49.5 
32 ,11.30 ,0.8495 ,5.056 ,49.6 
33 ,11.67 ,0.8495 ,5.038 ,49.4 
34 ,12.02 ,0.8495 ,5.049 ,49.5 
35 ,12.38 ,0.8495 ,5.066 ,49.7 
36 ,12.76 ,0.8495 ,5.049 ,49.5 
37 ,13.12 ,0.8495 ,5.056 ,49.6 
38 ,13.47 ,0.8495 ,5.032 ,49.4 
39 ,13.83 ,0.8495 ,5.045 ,49.5 
40 ,14.21 ,0.8495 ,5.056 ,49.6 
41 ,14.58 ,0.8495 ,5.042 ,49.5 
42 ,14.92 ,0.8495 ,5.056 ,49.6 
43 ,15.30 ,0.8495 ,5.052 ,49.6 
44 ,15.64 ,0.8495 ,5.049 ,49.5 
45 ,16.01 ,0.8495 ,5.035 ,49.4 
46 ,16.39 ,0.8495 ,5.056 ,49.6 
47 ,16.74 ,0.8495 ,5.035 ,49.4 
48 ,17.11 ,0.8495 ,5.059 ,49.6 
49 ,17.49 ,0.8495 ,5.042 ,49.5 
50 ,17.85 ,0.8495 ,5.038 ,49.4 
51 ,18.24 ,0.8495 ,5.049 ,49.5 
52 ,18.61 ,0.8495 ,5.028 ,49.3 
53 ,18.99 ,0.8495 ,5.042 ,49.5 
54 ,19.34 ,0.8495 ,5.032 ,49.4 
55 ,19.69 ,0.8495 ,5.056 ,49.6 
56 ,20.04 ,0.8495 ,5.035 ,49.4 
57 ,20.39 ,0.8495 ,5.032 ,49.4 
58 ,20.75 ,0.8495 ,5.038 ,49.4 
59 ,21.10 ,0.8495 ,5.038 ,49.4 
60 ,21.48 ,0.8495 ,5.025 ,49.3 
61 ,21.84 ,0.8495 ,5.042 ,49.5 
62 ,22.22 ,0.8495 ,5.032 ,49.4 
63 ,22.59 ,0.8495 ,5.038 ,49.4 
64 ,22.94 ,0.8495 ,5.032 ,49.4 
65 ,23.31 ,0.8495 ,5.035 ,49.4 
66 ,23.69 ,0.8495 ,5.028 ,49.3 
67 ,24.05 ,0.8495 ,5.049 ,49.5 
68 ,24.42 ,0.8495 ,5.028 ,49.3 
69 ,24.79 ,0.8495 ,5.028 ,49.3 
70 ,25.16 ,0.8495 ,5.032 ,49.4 
71 ,25.52 ,0.8495 ,5.032 ,49.4 
72 ,25.88 ,0.8495 ,5.049 ,49.5 
73 ,26.24 ,0.8495 ,5.025 ,49.3 
74 ,26.62 ,0.8495 ,5.018 ,49.2 
75 ,27.01 ,0.8495 ,5.035 ,49.4 
76 ,27.39 ,0.8495 ,5.038 ,49.4 
77 ,27.75 ,0.8495 ,5.042 ,49.5 
78 ,28.11 ,0.8495 ,5.042 ,49.5 
79 ,28.48 ,0.8495 ,5.018 ,49.2 
80 ,28.84 ,0.8495 ,5.021 ,49.3 
81 ,29.18 ,0.8495 ,5.018 ,49.2 
82 ,29.57 ,0.8495 ,5.038 ,49.4 
83 ,29.95 ,0.8495 ,5.032 ,49.4 
84 ,30.31 ,0.8495 ,5.028 ,49.3 
85 ,30.69 ,0.8495 ,5.038 ,49.4 
86 ,31.07 ,0.8495 ,5.028 ,49.3 
87 ,31.45 ,0.8495 ,5.018 ,49.2 
88 ,31.80 ,0.8495 ,5.011 ,49.2 
89 ,32.16 ,0.8495 ,5.042 ,49.5 
90 ,32.54 ,0.8495 ,5.032 ,49.4 
91 ,32.91 ,0.8495 ,5.025 ,49.3 
92 ,33.30 ,0.8495 ,5.042 ,49.5 
93 ,33.66 ,0.8495 ,5.025 ,49.3 
94 ,34.03 ,0.8495 ,5.025 ,49.3 
95 ,34.40 ,0.8495 ,5.028 ,49.3 
96 ,34.77 ,0.8495 ,5.021 ,49.3 
97 ,35.12 ,0.8495 ,5.028 ,49.3 
98 ,35.50 ,0.8495 ,5.011 ,49.2 
99 ,35.86 ,0.8495 ,5.038 ,49.4 
100 ,36.23 ,0.8495 ,5.035 ,49.4 
