Data stamp = , 29-03-2022 16:54:40 314

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3644 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6645 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9713 ,2.89992 ,0.18238 ,1.78949 
4 ,13.2605 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5522 ,2.49988 ,0.16527 ,1.62160 
6 ,19.8520 ,2.29985 ,0.16185 ,1.58802 
7 ,23.1376 ,2.09981 ,0.16869 ,1.65518 
8 ,26.4308 ,1.89978 ,0.15842 ,1.55445 
9 ,29.7137 ,1.69977 ,0.38429 ,3.77061 
10 ,32.0188 ,1.59978 ,0.75046 ,7.36349 
11 ,33.7335 ,1.54979 ,0.92157 ,9.04241 
12 ,35.4531 ,1.49980 ,1.15085 ,11.29215 
13 ,37.1580 ,1.44977 ,1.27747 ,12.53455 
14 ,38.8544 ,1.39975 ,1.36645 ,13.40759 
15 ,40.5665 ,1.34973 ,1.55809 ,15.28797 
16 ,42.2694 ,1.29970 ,1.81133 ,17.77276 
17 ,43.9861 ,1.24968 ,2.15355 ,21.13059 
18 ,45.6905 ,1.19969 ,2.45812 ,24.11906 
19 ,47.4133 ,1.14966 ,2.79349 ,27.40974 
20 ,49.1128 ,1.09967 ,3.14597 ,30.86830 
21 ,50.8087 ,1.04964 ,3.54295 ,34.76338 
22 ,52.5056 ,0.99962 ,3.95361 ,38.79278 
23 ,54.2123 ,0.94963 ,4.35400 ,42.72144 
24 ,55.9530 ,0.89957 ,4.76466 ,46.75084 
25 ,57.6436 ,0.84958 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.168 ,50.7 
2 ,0.37 ,0.8496 ,5.162 ,50.6 
3 ,0.75 ,0.8496 ,5.151 ,50.5 
4 ,1.11 ,0.8496 ,5.151 ,50.5 
5 ,1.47 ,0.8496 ,5.138 ,50.4 
6 ,1.81 ,0.8496 ,5.145 ,50.5 
7 ,2.17 ,0.8496 ,5.148 ,50.5 
8 ,2.53 ,0.8496 ,5.131 ,50.3 
9 ,2.91 ,0.8496 ,5.134 ,50.4 
10 ,3.29 ,0.8496 ,5.117 ,50.2 
11 ,3.66 ,0.8496 ,5.121 ,50.2 
12 ,4.00 ,0.8496 ,5.131 ,50.3 
13 ,4.37 ,0.8496 ,5.114 ,50.2 
14 ,4.75 ,0.8496 ,5.124 ,50.3 
15 ,5.11 ,0.8496 ,5.114 ,50.2 
16 ,5.49 ,0.8496 ,5.107 ,50.1 
17 ,5.86 ,0.8496 ,5.110 ,50.1 
18 ,6.25 ,0.8496 ,5.124 ,50.3 
19 ,6.61 ,0.8496 ,5.107 ,50.1 
20 ,6.96 ,0.8496 ,5.093 ,50.0 
21 ,7.32 ,0.8496 ,5.117 ,50.2 
22 ,7.69 ,0.8496 ,5.103 ,50.1 
23 ,8.06 ,0.8496 ,5.117 ,50.2 
24 ,8.41 ,0.8496 ,5.114 ,50.2 
25 ,8.76 ,0.8496 ,5.100 ,50.0 
26 ,9.12 ,0.8496 ,5.097 ,50.0 
27 ,9.49 ,0.8496 ,5.097 ,50.0 
28 ,9.87 ,0.8496 ,5.107 ,50.1 
29 ,10.23 ,0.8496 ,5.097 ,50.0 
30 ,10.60 ,0.8496 ,5.097 ,50.0 
31 ,10.96 ,0.8496 ,5.083 ,49.9 
32 ,11.33 ,0.8496 ,5.097 ,50.0 
33 ,11.68 ,0.8496 ,5.097 ,50.0 
34 ,12.05 ,0.8496 ,5.103 ,50.1 
35 ,12.40 ,0.8496 ,5.093 ,50.0 
36 ,12.77 ,0.8496 ,5.083 ,49.9 
37 ,13.15 ,0.8496 ,5.107 ,50.1 
38 ,13.51 ,0.8496 ,5.083 ,49.9 
39 ,13.90 ,0.8496 ,5.083 ,49.9 
40 ,14.26 ,0.8496 ,5.093 ,50.0 
41 ,14.66 ,0.8496 ,5.090 ,49.9 
42 ,15.05 ,0.8496 ,5.079 ,49.8 
43 ,15.40 ,0.8496 ,5.100 ,50.0 
44 ,15.75 ,0.8496 ,5.083 ,49.9 
45 ,16.12 ,0.8496 ,5.100 ,50.0 
46 ,16.49 ,0.8496 ,5.079 ,49.8 
47 ,16.83 ,0.8496 ,5.083 ,49.9 
48 ,17.18 ,0.8496 ,5.069 ,49.7 
49 ,17.54 ,0.8496 ,5.090 ,49.9 
50 ,17.89 ,0.8496 ,5.083 ,49.9 
51 ,18.27 ,0.8496 ,5.093 ,50.0 
52 ,18.65 ,0.8496 ,5.076 ,49.8 
53 ,19.01 ,0.8496 ,5.097 ,50.0 
54 ,19.36 ,0.8496 ,5.076 ,49.8 
55 ,19.72 ,0.8496 ,5.090 ,49.9 
56 ,20.09 ,0.8496 ,5.086 ,49.9 
57 ,20.47 ,0.8496 ,5.086 ,49.9 
58 ,20.82 ,0.8496 ,5.086 ,49.9 
59 ,21.18 ,0.8496 ,5.086 ,49.9 
60 ,21.54 ,0.8496 ,5.076 ,49.8 
61 ,21.92 ,0.8496 ,5.079 ,49.8 
62 ,22.26 ,0.8496 ,5.069 ,49.7 
63 ,22.62 ,0.8496 ,5.076 ,49.8 
64 ,22.97 ,0.8496 ,5.073 ,49.8 
65 ,23.33 ,0.8496 ,5.073 ,49.8 
66 ,23.71 ,0.8496 ,5.073 ,49.8 
67 ,24.08 ,0.8496 ,5.086 ,49.9 
68 ,24.43 ,0.8496 ,5.090 ,49.9 
69 ,24.80 ,0.8496 ,5.069 ,49.7 
70 ,25.17 ,0.8496 ,5.090 ,49.9 
71 ,25.51 ,0.8496 ,5.073 ,49.8 
72 ,25.88 ,0.8496 ,5.083 ,49.9 
73 ,26.23 ,0.8496 ,5.083 ,49.9 
74 ,26.59 ,0.8496 ,5.062 ,49.7 
75 ,26.96 ,0.8496 ,5.069 ,49.7 
76 ,27.33 ,0.8496 ,5.076 ,49.8 
77 ,27.69 ,0.8496 ,5.069 ,49.7 
78 ,28.06 ,0.8496 ,5.079 ,49.8 
79 ,28.42 ,0.8496 ,5.069 ,49.7 
80 ,28.77 ,0.8496 ,5.069 ,49.7 
81 ,29.14 ,0.8496 ,5.069 ,49.7 
82 ,29.50 ,0.8496 ,5.079 ,49.8 
83 ,29.88 ,0.8496 ,5.069 ,49.7 
84 ,30.25 ,0.8496 ,5.045 ,49.5 
85 ,30.62 ,0.8496 ,5.073 ,49.8 
86 ,30.99 ,0.8496 ,5.079 ,49.8 
87 ,31.35 ,0.8496 ,5.062 ,49.7 
88 ,31.71 ,0.8496 ,5.083 ,49.9 
89 ,32.08 ,0.8496 ,5.066 ,49.7 
90 ,32.44 ,0.8496 ,5.052 ,49.6 
91 ,32.81 ,0.8496 ,5.066 ,49.7 
92 ,33.19 ,0.8496 ,5.052 ,49.6 
93 ,33.57 ,0.8496 ,5.056 ,49.6 
94 ,33.92 ,0.8496 ,5.066 ,49.7 
95 ,34.29 ,0.8496 ,5.059 ,49.6 
96 ,34.65 ,0.8496 ,5.079 ,49.8 
97 ,35.02 ,0.8496 ,5.059 ,49.6 
98 ,35.38 ,0.8496 ,5.079 ,49.8 
99 ,35.74 ,0.8496 ,5.056 ,49.6 
100 ,36.09 ,0.8496 ,5.073 ,49.8 
