Data stamp = , 30-03-2022 11:27:50 993

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4654 ,3.29996 ,0.17211 ,1.68876 
2 ,6.7641 ,3.09993 ,0.16527 ,1.62160 
3 ,10.0625 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3612 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6618 ,2.49983 ,0.17896 ,1.75592 
6 ,19.9687 ,2.29982 ,0.15500 ,1.52087 
7 ,23.2655 ,2.09978 ,0.16527 ,1.62160 
8 ,26.5550 ,1.89975 ,0.14816 ,1.45371 
9 ,29.8453 ,1.69974 ,0.33980 ,3.33410 
10 ,32.1619 ,1.59973 ,0.66490 ,6.52403 
11 ,33.8667 ,1.54970 ,0.87023 ,8.53873 
12 ,35.5803 ,1.49971 ,1.12690 ,11.05710 
13 ,37.3168 ,1.44969 ,1.32880 ,13.03822 
14 ,39.0536 ,1.39963 ,1.52387 ,14.95219 
15 ,40.7487 ,1.34961 ,1.67444 ,16.42963 
16 ,42.4722 ,1.29959 ,1.88662 ,18.51149 
17 ,44.1911 ,1.24956 ,2.11590 ,20.76123 
18 ,45.8884 ,1.19957 ,2.42390 ,23.78328 
19 ,47.5801 ,1.14955 ,2.79349 ,27.40974 
20 ,49.2754 ,1.09952 ,3.14255 ,30.83472 
21 ,50.9773 ,1.04950 ,3.51215 ,34.46118 
22 ,52.6684 ,0.99948 ,3.88174 ,38.08764 
23 ,54.3672 ,0.94945 ,4.29582 ,42.15061 
24 ,56.0968 ,0.89943 ,4.70306 ,46.14643 
25 ,57.8157 ,0.84941 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.134 ,50.4 
2 ,0.35 ,0.8494 ,5.127 ,50.3 
3 ,0.71 ,0.8494 ,5.124 ,50.3 
4 ,1.07 ,0.8494 ,5.103 ,50.1 
5 ,1.44 ,0.8494 ,5.114 ,50.2 
6 ,1.80 ,0.8494 ,5.097 ,50.0 
7 ,2.15 ,0.8494 ,5.110 ,50.1 
8 ,2.50 ,0.8494 ,5.100 ,50.0 
9 ,2.86 ,0.8494 ,5.097 ,50.0 
10 ,3.23 ,0.8494 ,5.097 ,50.0 
11 ,3.59 ,0.8494 ,5.090 ,49.9 
12 ,3.95 ,0.8494 ,5.100 ,50.0 
13 ,4.34 ,0.8494 ,5.093 ,50.0 
14 ,4.69 ,0.8494 ,5.097 ,50.0 
15 ,5.07 ,0.8494 ,5.079 ,49.8 
16 ,5.45 ,0.8494 ,5.079 ,49.8 
17 ,5.83 ,0.8494 ,5.093 ,50.0 
18 ,6.19 ,0.8494 ,5.083 ,49.9 
19 ,6.54 ,0.8494 ,5.079 ,49.8 
20 ,6.92 ,0.8494 ,5.076 ,49.8 
21 ,7.29 ,0.8494 ,5.073 ,49.8 
22 ,7.66 ,0.8494 ,5.073 ,49.8 
23 ,8.01 ,0.8494 ,5.066 ,49.7 
24 ,8.37 ,0.8494 ,5.066 ,49.7 
25 ,8.72 ,0.8494 ,5.086 ,49.9 
26 ,9.08 ,0.8494 ,5.056 ,49.6 
27 ,9.44 ,0.8494 ,5.079 ,49.8 
28 ,9.81 ,0.8494 ,5.073 ,49.8 
29 ,10.16 ,0.8494 ,5.090 ,49.9 
30 ,10.55 ,0.8494 ,5.093 ,50.0 
31 ,10.93 ,0.8494 ,5.066 ,49.7 
32 ,11.29 ,0.8494 ,5.086 ,49.9 
33 ,11.64 ,0.8494 ,5.062 ,49.7 
34 ,11.98 ,0.8494 ,5.062 ,49.7 
35 ,12.33 ,0.8494 ,5.073 ,49.8 
36 ,12.67 ,0.8494 ,5.069 ,49.7 
37 ,13.01 ,0.8494 ,5.056 ,49.6 
38 ,13.36 ,0.8494 ,5.073 ,49.8 
39 ,13.71 ,0.8494 ,5.076 ,49.8 
40 ,14.05 ,0.8494 ,5.056 ,49.6 
41 ,14.40 ,0.8494 ,5.079 ,49.8 
42 ,14.76 ,0.8494 ,5.069 ,49.7 
43 ,15.10 ,0.8494 ,5.056 ,49.6 
44 ,15.45 ,0.8494 ,5.056 ,49.6 
45 ,15.82 ,0.8494 ,5.062 ,49.7 
46 ,16.18 ,0.8494 ,5.066 ,49.7 
47 ,16.54 ,0.8494 ,5.059 ,49.6 
48 ,16.91 ,0.8494 ,5.062 ,49.7 
49 ,17.29 ,0.8494 ,5.052 ,49.6 
50 ,17.64 ,0.8494 ,5.076 ,49.8 
51 ,18.00 ,0.8494 ,5.062 ,49.7 
52 ,18.38 ,0.8494 ,5.069 ,49.7 
53 ,18.75 ,0.8494 ,5.059 ,49.6 
54 ,19.13 ,0.8494 ,5.066 ,49.7 
55 ,19.49 ,0.8494 ,5.062 ,49.7 
56 ,19.85 ,0.8494 ,5.062 ,49.7 
57 ,20.21 ,0.8494 ,5.049 ,49.5 
58 ,20.56 ,0.8494 ,5.073 ,49.8 
59 ,20.93 ,0.8494 ,5.062 ,49.7 
60 ,21.29 ,0.8494 ,5.042 ,49.5 
61 ,21.66 ,0.8494 ,5.073 ,49.8 
62 ,22.04 ,0.8494 ,5.042 ,49.5 
63 ,22.39 ,0.8494 ,5.062 ,49.7 
64 ,22.75 ,0.8494 ,5.045 ,49.5 
65 ,23.11 ,0.8494 ,5.056 ,49.6 
66 ,23.46 ,0.8494 ,5.042 ,49.5 
67 ,23.84 ,0.8494 ,5.066 ,49.7 
68 ,24.21 ,0.8494 ,5.052 ,49.6 
69 ,24.57 ,0.8494 ,5.045 ,49.5 
70 ,24.94 ,0.8494 ,5.045 ,49.5 
71 ,25.30 ,0.8494 ,5.042 ,49.5 
72 ,25.67 ,0.8494 ,5.052 ,49.6 
73 ,26.03 ,0.8494 ,5.032 ,49.4 
74 ,26.38 ,0.8494 ,5.062 ,49.7 
75 ,26.75 ,0.8494 ,5.038 ,49.4 
76 ,27.13 ,0.8494 ,5.059 ,49.6 
77 ,27.50 ,0.8494 ,5.056 ,49.6 
78 ,27.89 ,0.8494 ,5.042 ,49.5 
79 ,28.25 ,0.8494 ,5.042 ,49.5 
80 ,28.63 ,0.8494 ,5.049 ,49.5 
81 ,29.00 ,0.8494 ,5.028 ,49.3 
82 ,29.38 ,0.8494 ,5.035 ,49.4 
83 ,29.74 ,0.8494 ,5.035 ,49.4 
84 ,30.10 ,0.8494 ,5.035 ,49.4 
85 ,30.46 ,0.8494 ,5.038 ,49.4 
86 ,30.81 ,0.8494 ,5.049 ,49.5 
87 ,31.18 ,0.8494 ,5.045 ,49.5 
88 ,31.55 ,0.8494 ,5.045 ,49.5 
89 ,31.90 ,0.8494 ,5.042 ,49.5 
90 ,32.26 ,0.8494 ,5.052 ,49.6 
91 ,32.61 ,0.8494 ,5.032 ,49.4 
92 ,32.96 ,0.8494 ,5.032 ,49.4 
93 ,33.31 ,0.8494 ,5.045 ,49.5 
94 ,33.66 ,0.8494 ,5.042 ,49.5 
95 ,34.00 ,0.8494 ,5.038 ,49.4 
96 ,34.35 ,0.8494 ,5.035 ,49.4 
97 ,34.70 ,0.8494 ,5.028 ,49.3 
98 ,35.05 ,0.8494 ,5.049 ,49.5 
99 ,35.39 ,0.8494 ,5.045 ,49.5 
100 ,35.77 ,0.8494 ,5.028 ,49.3 
