Data stamp = , 30-03-2022 05:51:39 082

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4002 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7019 ,3.09996 ,0.19607 ,1.92381 
3 ,9.9888 ,2.89992 ,0.17553 ,1.72234 
4 ,13.2945 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6403 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9172 ,2.29982 ,0.17896 ,1.75592 
7 ,23.1938 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4852 ,1.89975 ,0.16527 ,1.62160 
9 ,29.7701 ,1.69971 ,0.38086 ,3.73703 
10 ,32.0702 ,1.59967 ,0.69570 ,6.82624 
11 ,33.7638 ,1.54970 ,0.88392 ,8.67305 
12 ,35.4752 ,1.49971 ,1.15085 ,11.29215 
13 ,37.1791 ,1.44969 ,1.38014 ,13.54190 
14 ,38.8900 ,1.39966 ,1.54098 ,15.12008 
15 ,40.5801 ,1.34964 ,1.67102 ,16.39605 
16 ,42.2797 ,1.29962 ,1.94479 ,19.08232 
17 ,43.9870 ,1.24959 ,2.11932 ,20.79481 
18 ,45.6865 ,1.19960 ,2.44101 ,23.95117 
19 ,47.4102 ,1.14957 ,2.75927 ,27.07395 
20 ,49.1221 ,1.09955 ,3.13913 ,30.80115 
21 ,50.8342 ,1.04953 ,3.54979 ,34.83054 
22 ,52.5390 ,0.99950 ,3.93650 ,38.62489 
23 ,54.2560 ,0.94951 ,4.32320 ,42.41924 
24 ,55.9475 ,0.89949 ,4.70990 ,46.21359 
25 ,57.6613 ,0.84946 ,5.07608 ,49.80646 
26 ,59.3659 ,0.79944 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7994 ,5.511 ,54.1 
2 ,0.36 ,0.7994 ,5.497 ,53.9 
3 ,0.71 ,0.7995 ,5.521 ,54.2 
4 ,1.08 ,0.7995 ,5.490 ,53.9 
5 ,1.44 ,0.7995 ,5.483 ,53.8 
6 ,1.81 ,0.7995 ,5.483 ,53.8 
7 ,2.17 ,0.7995 ,5.511 ,54.1 
8 ,2.52 ,0.7995 ,5.476 ,53.7 
9 ,2.89 ,0.7995 ,5.500 ,54.0 
10 ,3.26 ,0.7995 ,5.490 ,53.9 
11 ,3.61 ,0.7995 ,5.490 ,53.9 
12 ,3.97 ,0.7995 ,5.480 ,53.8 
13 ,4.32 ,0.7995 ,5.480 ,53.8 
14 ,4.68 ,0.7995 ,5.480 ,53.8 
15 ,5.04 ,0.7995 ,5.466 ,53.6 
16 ,5.41 ,0.7995 ,5.466 ,53.6 
17 ,5.77 ,0.7995 ,5.476 ,53.7 
18 ,6.14 ,0.7995 ,5.466 ,53.6 
19 ,6.51 ,0.7995 ,5.487 ,53.8 
20 ,6.86 ,0.7995 ,5.476 ,53.7 
21 ,7.23 ,0.7995 ,5.480 ,53.8 
22 ,7.61 ,0.7995 ,5.483 ,53.8 
23 ,7.99 ,0.7995 ,5.456 ,53.5 
24 ,8.35 ,0.7995 ,5.470 ,53.7 
25 ,8.70 ,0.7995 ,5.453 ,53.5 
26 ,9.05 ,0.7995 ,5.463 ,53.6 
27 ,9.40 ,0.7995 ,5.466 ,53.6 
28 ,9.76 ,0.7995 ,5.466 ,53.6 
29 ,10.14 ,0.7995 ,5.449 ,53.5 
30 ,10.50 ,0.7995 ,5.459 ,53.6 
31 ,10.86 ,0.7995 ,5.453 ,53.5 
32 ,11.24 ,0.7995 ,5.466 ,53.6 
33 ,11.60 ,0.7995 ,5.456 ,53.5 
34 ,11.96 ,0.7995 ,5.470 ,53.7 
35 ,12.32 ,0.7995 ,5.459 ,53.6 
36 ,12.68 ,0.7995 ,5.453 ,53.5 
37 ,13.04 ,0.7995 ,5.456 ,53.5 
38 ,13.41 ,0.7995 ,5.476 ,53.7 
39 ,13.76 ,0.7995 ,5.442 ,53.4 
40 ,14.12 ,0.7995 ,5.463 ,53.6 
41 ,14.48 ,0.7995 ,5.453 ,53.5 
42 ,14.85 ,0.7995 ,5.453 ,53.5 
43 ,15.22 ,0.7995 ,5.463 ,53.6 
44 ,15.59 ,0.7995 ,5.432 ,53.3 
45 ,15.96 ,0.7995 ,5.456 ,53.5 
46 ,16.34 ,0.7995 ,5.432 ,53.3 
47 ,16.69 ,0.7995 ,5.446 ,53.4 
48 ,17.06 ,0.7995 ,5.446 ,53.4 
49 ,17.42 ,0.7995 ,5.435 ,53.3 
50 ,17.78 ,0.7995 ,5.442 ,53.4 
51 ,18.13 ,0.7995 ,5.456 ,53.5 
52 ,18.49 ,0.7995 ,5.449 ,53.5 
53 ,18.84 ,0.7995 ,5.456 ,53.5 
54 ,19.19 ,0.7995 ,5.439 ,53.4 
55 ,19.54 ,0.7995 ,5.442 ,53.4 
56 ,19.89 ,0.7995 ,5.449 ,53.5 
57 ,20.25 ,0.7995 ,5.435 ,53.3 
58 ,20.61 ,0.7995 ,5.449 ,53.5 
59 ,20.96 ,0.7995 ,5.446 ,53.4 
60 ,21.32 ,0.7995 ,5.453 ,53.5 
61 ,21.67 ,0.7995 ,5.429 ,53.3 
62 ,22.04 ,0.7995 ,5.442 ,53.4 
63 ,22.40 ,0.7995 ,5.432 ,53.3 
64 ,22.75 ,0.7995 ,5.446 ,53.4 
65 ,23.12 ,0.7995 ,5.442 ,53.4 
66 ,23.51 ,0.7995 ,5.456 ,53.5 
67 ,23.87 ,0.7995 ,5.453 ,53.5 
68 ,24.23 ,0.7995 ,5.442 ,53.4 
69 ,24.57 ,0.7995 ,5.439 ,53.4 
70 ,24.96 ,0.7995 ,5.432 ,53.3 
71 ,25.33 ,0.7995 ,5.439 ,53.4 
72 ,25.71 ,0.7995 ,5.439 ,53.4 
73 ,26.09 ,0.7995 ,5.446 ,53.4 
74 ,26.46 ,0.7995 ,5.442 ,53.4 
75 ,26.82 ,0.7995 ,5.439 ,53.4 
76 ,27.17 ,0.7995 ,5.435 ,53.3 
77 ,27.55 ,0.7995 ,5.429 ,53.3 
78 ,27.92 ,0.7995 ,5.429 ,53.3 
79 ,28.28 ,0.7995 ,5.429 ,53.3 
80 ,28.62 ,0.7995 ,5.446 ,53.4 
81 ,28.99 ,0.7995 ,5.418 ,53.2 
82 ,29.34 ,0.7995 ,5.425 ,53.2 
83 ,29.70 ,0.7995 ,5.439 ,53.4 
84 ,30.07 ,0.7995 ,5.439 ,53.4 
85 ,30.41 ,0.7995 ,5.429 ,53.3 
86 ,30.77 ,0.7995 ,5.442 ,53.4 
87 ,31.14 ,0.7995 ,5.422 ,53.2 
88 ,31.51 ,0.7995 ,5.429 ,53.3 
89 ,31.88 ,0.7995 ,5.432 ,53.3 
90 ,32.24 ,0.7995 ,5.429 ,53.3 
91 ,32.61 ,0.7995 ,5.439 ,53.4 
92 ,32.97 ,0.7995 ,5.435 ,53.3 
93 ,33.36 ,0.7995 ,5.422 ,53.2 
94 ,33.73 ,0.7995 ,5.418 ,53.2 
95 ,34.10 ,0.7995 ,5.418 ,53.2 
96 ,34.46 ,0.7995 ,5.422 ,53.2 
97 ,34.84 ,0.7995 ,5.429 ,53.3 
98 ,35.19 ,0.7995 ,5.439 ,53.4 
99 ,35.56 ,0.7995 ,5.425 ,53.2 
100 ,35.92 ,0.7995 ,5.425 ,53.2 
