Data stamp = , 29-03-2022 23:14:12 010

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.02474 ,49.30279 
2 ,0.2163 ,0.84973 ,5.03501 ,49.40352 
3 ,0.5365 ,0.85056 ,5.03501 ,49.40352 
4 ,0.7127 ,0.85190 ,5.03843 ,49.43710 
5 ,0.8885 ,0.85333 ,5.02132 ,49.26921 
6 ,1.0809 ,0.85512 ,5.02474 ,49.30279 
7 ,1.2730 ,0.85707 ,5.02817 ,49.33637 
8 ,1.4491 ,0.85882 ,5.01790 ,49.23563 
9 ,1.6411 ,0.86083 ,5.00421 ,49.10132 
10 ,1.8332 ,0.86283 ,4.96999 ,48.76554 
11 ,2.0089 ,0.86451 ,4.95972 ,48.66480 
12 ,2.1849 ,0.86625 ,4.93235 ,48.39618 
13 ,2.3612 ,0.86799 ,4.93235 ,48.39618 
14 ,2.5375 ,0.86978 ,4.92550 ,48.32902 
15 ,2.7135 ,0.87159 ,4.90839 ,48.16113 
16 ,2.9056 ,0.87337 ,4.89128 ,47.99324 
17 ,3.0816 ,0.87522 ,4.87759 ,47.85892 
18 ,3.2736 ,0.87713 ,4.85364 ,47.62387 
19 ,3.4658 ,0.87896 ,4.84679 ,47.55672 
20 ,3.6580 ,0.88103 ,4.83652 ,47.45598 
21 ,3.8339 ,0.88275 ,4.82284 ,47.32167 
22 ,4.0257 ,0.88465 ,4.79546 ,47.05304 
23 ,4.2023 ,0.88646 ,4.77493 ,46.85157 
24 ,4.3943 ,0.88832 ,4.76808 ,46.78442 
25 ,4.5862 ,0.89020 ,4.73386 ,46.44863 
26 ,4.7623 ,0.89201 ,4.72359 ,46.34790 
27 ,4.9384 ,0.89379 ,4.72702 ,46.38148 
28 ,5.1140 ,0.89548 ,4.70648 ,46.18001 
29 ,5.2906 ,0.89733 ,4.68937 ,46.01212 
30 ,5.4826 ,0.89921 ,4.65515 ,45.67633 
31 ,5.6588 ,0.90094 ,4.64831 ,45.60918 
32 ,5.8669 ,0.90304 ,4.61066 ,45.23981 
33 ,6.0429 ,0.90484 ,4.59355 ,45.07192 
34 ,6.2348 ,0.90672 ,4.60040 ,45.13908 
35 ,6.4270 ,0.90870 ,4.55933 ,44.73614 
36 ,6.6192 ,0.91061 ,4.55249 ,44.66898 
37 ,6.7953 ,0.91242 ,4.55591 ,44.70256 
38 ,6.9710 ,0.91414 ,4.52853 ,44.43394 
39 ,7.1633 ,0.91607 ,4.49089 ,44.06457 
40 ,7.3393 ,0.91778 ,4.48062 ,43.96384 
41 ,7.5475 ,0.91982 ,4.45324 ,43.69521 
42 ,7.7234 ,0.92160 ,4.44982 ,43.66163 
43 ,7.9157 ,0.92343 ,4.42244 ,43.39301 
44 ,8.0916 ,0.92534 ,4.41560 ,43.32585 
45 ,8.2674 ,0.92705 ,4.38822 ,43.05723 
46 ,8.4439 ,0.92881 ,4.37795 ,42.95649 
47 ,8.6360 ,0.93077 ,4.36769 ,42.85576 
48 ,8.8120 ,0.93254 ,4.35400 ,42.72144 
49 ,9.0041 ,0.93447 ,4.31636 ,42.35208 
50 ,9.1802 ,0.93617 ,4.31636 ,42.35208 
51 ,9.3562 ,0.93797 ,4.30267 ,42.21777 
52 ,9.5324 ,0.93974 ,4.27529 ,41.94914 
53 ,9.7081 ,0.94154 ,4.25818 ,41.78125 
54 ,9.8845 ,0.94323 ,4.24107 ,41.61336 
55 ,10.0604 ,0.94504 ,4.22396 ,41.44547 
56 ,10.2367 ,0.94678 ,4.21369 ,41.34473 
57 ,10.4126 ,0.94853 ,4.20000 ,41.21042 
58 ,10.6049 ,0.95046 ,4.15894 ,40.80748 
59 ,10.7808 ,0.95216 ,4.15894 ,40.80748 
60 ,10.9729 ,0.95400 ,4.15209 ,40.74032 
61 ,11.1490 ,0.95591 ,4.12814 ,40.50527 
62 ,11.3250 ,0.95764 ,4.08707 ,40.10233 
63 ,11.5172 ,0.95952 ,4.08707 ,40.10233 
64 ,11.7097 ,0.96148 ,4.05969 ,39.83371 
65 ,11.8854 ,0.96327 ,4.04943 ,39.73297 
66 ,12.0771 ,0.96519 ,4.04258 ,39.66582 
67 ,12.2535 ,0.96691 ,4.01178 ,39.36361 
68 ,12.4294 ,0.96862 ,3.99125 ,39.16214 
69 ,12.6215 ,0.97050 ,3.98098 ,39.06141 
70 ,12.7977 ,0.97238 ,3.97072 ,38.96067 
71 ,12.9898 ,0.97430 ,3.94334 ,38.69205 
72 ,13.1659 ,0.97610 ,3.92623 ,38.52415 
73 ,13.3419 ,0.97776 ,3.90912 ,38.35626 
74 ,13.5177 ,0.97955 ,3.89885 ,38.25553 
75 ,13.6941 ,0.98133 ,3.89201 ,38.18837 
76 ,13.8702 ,0.98306 ,3.85094 ,37.78543 
77 ,14.0461 ,0.98483 ,3.85094 ,37.78543 
78 ,14.2223 ,0.98659 ,3.82699 ,37.55038 
79 ,14.3983 ,0.98835 ,3.81672 ,37.44965 
80 ,14.5740 ,0.99010 ,3.80645 ,37.34891 
81 ,14.7505 ,0.99191 ,3.78250 ,37.11387 
82 ,14.9265 ,0.99360 ,3.75854 ,36.87882 
83 ,15.1187 ,0.99558 ,3.75512 ,36.84524 
84 ,15.2945 ,0.99732 ,3.74828 ,36.77808 
85 ,15.4706 ,0.99910 ,3.71748 ,36.47588 
86 ,15.6303 ,1.00077 ,3.69694 ,36.27441 
87 ,15.8069 ,1.00240 ,3.67983 ,36.10652 
88 ,15.9988 ,1.00437 ,3.67299 ,36.03936 
89 ,16.1747 ,1.00609 ,3.66957 ,36.00578 
90 ,16.3351 ,1.00781 ,3.64219 ,35.73716 
91 ,16.5113 ,1.00949 ,3.62850 ,35.60284 
92 ,16.7032 ,1.01141 ,3.60454 ,35.36779 
93 ,16.8793 ,1.01316 ,3.61139 ,35.43495 
94 ,17.0553 ,1.01491 ,3.58743 ,35.19990 
95 ,17.2315 ,1.01666 ,3.54979 ,34.83054 
96 ,17.4235 ,1.01854 ,3.53610 ,34.69623 
97 ,17.5997 ,1.02035 ,3.53610 ,34.69623 
98 ,17.7754 ,1.02208 ,3.51899 ,34.52834 
99 ,17.9517 ,1.02390 ,3.51215 ,34.46118 
100 ,18.1277 ,1.02557 ,3.47108 ,34.05824 
101 ,18.3038 ,1.02740 ,3.46081 ,33.95751 
102 ,18.4799 ,1.02918 ,3.45739 ,33.92393 
103 ,18.6877 ,1.03122 ,3.43001 ,33.65530 
104 ,18.8641 ,1.03297 ,3.40606 ,33.42025 
105 ,19.0720 ,1.03501 ,3.38895 ,33.25236 
106 ,19.2483 ,1.03682 ,3.37184 ,33.08447 
107 ,19.4083 ,1.03854 ,3.36157 ,32.98374 
108 ,19.5840 ,1.04024 ,3.34104 ,32.78227 
109 ,19.7604 ,1.04195 ,3.34788 ,32.84942 
110 ,19.9366 ,1.04365 ,3.33077 ,32.68153 
111 ,20.1287 ,1.04567 ,3.29997 ,32.37933 
112 ,20.3207 ,1.04757 ,3.29313 ,32.31217 
113 ,20.4970 ,1.04937 ,3.28628 ,32.24501 
114 ,20.6728 ,1.05107 ,3.25206 ,31.90923 
115 ,20.8485 ,1.05285 ,3.24522 ,31.84207 
116 ,21.0250 ,1.05459 ,3.22811 ,31.67418 
117 ,21.2168 ,1.05654 ,3.21442 ,31.53987 
118 ,21.3931 ,1.05832 ,3.20415 ,31.43913 
119 ,21.5852 ,1.06021 ,3.18020 ,31.20409 
120 ,21.7771 ,1.06206 ,3.18362 ,31.23766 
121 ,21.9529 ,1.06387 ,3.14940 ,30.90188 
122 ,22.1291 ,1.06560 ,3.12202 ,30.63325 
123 ,22.3055 ,1.06741 ,3.11175 ,30.53252 
124 ,22.4816 ,1.06913 ,3.10833 ,30.49894 
125 ,22.6576 ,1.07091 ,3.11175 ,30.53252 
126 ,22.8338 ,1.07264 ,3.06726 ,30.09600 
127 ,23.0258 ,1.07458 ,3.05358 ,29.96169 
128 ,23.2178 ,1.07652 ,3.05700 ,29.99527 
129 ,23.3775 ,1.07823 ,3.03304 ,29.76022 
130 ,23.5537 ,1.07982 ,3.02278 ,29.65948 
131 ,23.7301 ,1.08162 ,2.98855 ,29.32370 
132 ,23.9537 ,1.08372 ,2.97144 ,29.15581 
133 ,24.1141 ,1.08559 ,2.95091 ,28.95434 
134 ,24.2902 ,1.08725 ,2.94407 ,28.88718 
135 ,24.4664 ,1.08898 ,2.93380 ,28.78645 
136 ,24.6424 ,1.09079 ,2.92696 ,28.71929 
137 ,24.8185 ,1.09247 ,2.92011 ,28.65213 
138 ,25.0108 ,1.09442 ,2.89958 ,28.45066 
139 ,25.2027 ,1.09632 ,2.88931 ,28.34993 
140 ,25.3947 ,1.09825 ,2.86193 ,28.08130 
141 ,25.5707 ,1.10005 ,2.83798 ,27.84625 
142 ,25.7468 ,1.10178 ,2.83456 ,27.81268 
143 ,25.9229 ,1.10359 ,2.82087 ,27.67836 
144 ,26.1147 ,1.10547 ,2.80376 ,27.51047 
145 ,26.2911 ,1.10728 ,2.78322 ,27.30900 
146 ,26.4830 ,1.10916 ,2.76954 ,27.17469 
147 ,26.6590 ,1.11091 ,2.76954 ,27.17469 
148 ,26.8512 ,1.11290 ,2.72163 ,26.70459 
149 ,27.0434 ,1.11478 ,2.71820 ,26.67101 
150 ,27.2193 ,1.11650 ,2.72505 ,26.73817 
151 ,27.3951 ,1.11828 ,2.69425 ,26.43597 
152 ,27.5715 ,1.12009 ,2.68056 ,26.30165 
153 ,27.7636 ,1.12194 ,2.66687 ,26.16734 
154 ,27.9397 ,1.12373 ,2.67372 ,26.23450 
155 ,28.1158 ,1.12548 ,2.63265 ,25.83156 
156 ,28.2755 ,1.12719 ,2.61212 ,25.63009 
157 ,28.4518 ,1.12883 ,2.60185 ,25.52935 
158 ,28.6280 ,1.13063 ,2.58816 ,25.39504 
159 ,28.8200 ,1.13254 ,2.59158 ,25.42862 
160 ,28.9962 ,1.13424 ,2.55736 ,25.09283 
161 ,29.1882 ,1.13621 ,2.52998 ,24.82421 
162 ,29.3479 ,1.13791 ,2.52314 ,24.75705 
163 ,29.5242 ,1.13955 ,2.51630 ,24.68989 
164 ,29.7160 ,1.14134 ,2.51287 ,24.65632 
165 ,29.8924 ,1.14325 ,2.49234 ,24.45485 
166 ,30.0685 ,1.14500 ,2.46496 ,24.18622 
167 ,30.2446 ,1.14672 ,2.46496 ,24.18622 
168 ,30.4206 ,1.14851 ,2.43759 ,23.91759 
169 ,30.5968 ,1.15030 ,2.44785 ,24.01833 
170 ,30.7729 ,1.15204 ,2.41705 ,23.71612 
171 ,30.9647 ,1.15398 ,2.40336 ,23.58181 
172 ,31.1569 ,1.15586 ,2.38968 ,23.44750 
173 ,31.3329 ,1.15761 ,2.35888 ,23.14529 
174 ,31.5251 ,1.15954 ,2.34861 ,23.04456 
175 ,31.7171 ,1.16147 ,2.33492 ,22.91024 
176 ,31.8933 ,1.16325 ,2.31097 ,22.67520 
177 ,32.0853 ,1.16520 ,2.30754 ,22.64162 
178 ,32.2613 ,1.16686 ,2.29728 ,22.54088 
179 ,32.4369 ,1.16871 ,2.28017 ,22.37299 
180 ,32.6136 ,1.17039 ,2.25279 ,22.10437 
181 ,32.7896 ,1.17222 ,2.25279 ,22.10437 
182 ,32.9816 ,1.17405 ,2.23910 ,21.97005 
183 ,33.1578 ,1.17590 ,2.22541 ,21.83574 
184 ,33.3338 ,1.17762 ,2.19803 ,21.56711 
185 ,33.5258 ,1.17957 ,2.18777 ,21.46638 
186 ,33.7018 ,1.18131 ,2.18092 ,21.39922 
187 ,33.8776 ,1.18305 ,2.17408 ,21.33206 
188 ,34.0541 ,1.18488 ,2.15012 ,21.09702 
189 ,34.2462 ,1.18681 ,2.11248 ,20.72766 
190 ,34.4383 ,1.18870 ,2.11590 ,20.76123 
191 ,34.6143 ,1.19046 ,2.09195 ,20.52619 
192 ,34.8064 ,1.19241 ,2.07826 ,20.39187 
193 ,34.9825 ,1.19410 ,2.06799 ,20.29114 
194 ,35.1744 ,1.19603 ,2.04061 ,20.02251 
195 ,35.3666 ,1.19785 ,2.02350 ,19.85462 
196 ,35.5583 ,1.19989 ,2.02008 ,19.82104 
197 ,35.7508 ,1.20171 ,2.00639 ,19.68673 
198 ,35.9269 ,1.20359 ,1.98244 ,19.45168 
199 ,36.1187 ,1.20552 ,1.98928 ,19.51884 
200 ,36.3269 ,1.20744 ,1.93795 ,19.01516 
201 ,36.5032 ,1.20932 ,1.94822 ,19.11590 
202 ,36.6789 ,1.21110 ,1.92084 ,18.84727 
203 ,36.8552 ,1.21279 ,1.91057 ,18.74654 
204 ,37.0471 ,1.21476 ,1.88662 ,18.51149 
205 ,37.2233 ,1.21655 ,1.89346 ,18.57864 
206 ,37.3994 ,1.21830 ,1.87293 ,18.37717 
207 ,37.5755 ,1.22005 ,1.86608 ,18.31002 
208 ,37.7675 ,1.22197 ,1.83186 ,17.97423 
209 ,37.9592 ,1.22391 ,1.83528 ,18.00781 
210 ,38.1357 ,1.22560 ,1.80106 ,17.67203 
211 ,38.3120 ,1.22742 ,1.78737 ,17.53772 
212 ,38.5040 ,1.22930 ,1.78737 ,17.53772 
213 ,38.6799 ,1.23107 ,1.77369 ,17.40340 
214 ,38.8559 ,1.23284 ,1.76000 ,17.26909 
215 ,39.0481 ,1.23461 ,1.74631 ,17.13478 
216 ,39.2241 ,1.23658 ,1.71893 ,16.86615 
217 ,39.4159 ,1.23844 ,1.70524 ,16.73184 
218 ,39.5921 ,1.24016 ,1.67786 ,16.46321 
219 ,39.7680 ,1.24197 ,1.68471 ,16.53037 
220 ,39.9444 ,1.24375 ,1.67102 ,16.39605 
221 ,40.1202 ,1.24550 ,1.67102 ,16.39605 
222 ,40.3127 ,1.24735 ,1.65049 ,16.19458 
223 ,40.5047 ,1.24931 ,1.62995 ,15.99311 
224 ,40.6962 ,1.25124 ,1.61969 ,15.89238 
225 ,40.8562 ,1.25294 ,1.59231 ,15.62375 
226 ,41.0162 ,1.25456 ,1.58889 ,15.59018 
227 ,41.1924 ,1.25617 ,1.56493 ,15.35513 
228 ,41.4010 ,1.25832 ,1.56836 ,15.38871 
229 ,41.5770 ,1.26004 ,1.55467 ,15.25439 
230 ,41.7691 ,1.26192 ,1.54782 ,15.18724 
231 ,41.9451 ,1.26383 ,1.52729 ,14.98577 
232 ,42.1210 ,1.26546 ,1.51702 ,14.88503 
233 ,42.2973 ,1.26727 ,1.50333 ,14.75072 
234 ,42.4732 ,1.26899 ,1.46227 ,14.34778 
235 ,42.6496 ,1.27076 ,1.45885 ,14.31420 
236 ,42.8414 ,1.27265 ,1.45200 ,14.24704 
237 ,43.0176 ,1.27444 ,1.44858 ,14.21346 
238 ,43.1936 ,1.27624 ,1.41094 ,13.84410 
239 ,43.3696 ,1.27796 ,1.40409 ,13.77695 
240 ,43.5458 ,1.27975 ,1.39040 ,13.64263 
241 ,43.7219 ,1.28153 ,1.39383 ,13.67621 
242 ,43.9298 ,1.28349 ,1.36987 ,13.44116 
243 ,44.1220 ,1.28545 ,1.35618 ,13.30685 
