Data stamp = , 30-03-2022 09:04:24 846

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4424 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7575 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0578 ,2.89995 ,0.18922 ,1.85665 
4 ,13.3521 ,2.69995 ,0.19949 ,1.95738 
5 ,16.6326 ,2.49991 ,0.19264 ,1.89023 
6 ,19.9674 ,2.29991 ,0.18238 ,1.78949 
7 ,23.2433 ,2.09987 ,0.17553 ,1.72234 
8 ,26.5331 ,1.89984 ,0.17896 ,1.75592 
9 ,29.8471 ,1.69980 ,0.37060 ,3.63630 
10 ,32.1313 ,1.59978 ,0.71281 ,6.99413 
11 ,33.8470 ,1.54976 ,0.91814 ,9.00883 
12 ,35.5562 ,1.49977 ,1.18507 ,11.62794 
13 ,37.2760 ,1.44974 ,1.42805 ,14.01199 
14 ,38.9878 ,1.39972 ,1.52729 ,14.98577 
15 ,40.6974 ,1.34970 ,1.68129 ,16.49679 
16 ,42.3934 ,1.29967 ,1.97559 ,19.38452 
17 ,44.0881 ,1.24968 ,2.13644 ,20.96270 
18 ,45.7946 ,1.19969 ,2.40336 ,23.58181 
19 ,47.4914 ,1.14966 ,2.76611 ,27.14111 
20 ,49.1969 ,1.09964 ,3.15282 ,30.93546 
21 ,50.9003 ,1.04962 ,3.51215 ,34.46118 
22 ,52.6033 ,0.99959 ,3.90912 ,38.35626 
23 ,54.2995 ,0.94960 ,4.32662 ,42.45282 
24 ,56.0117 ,0.89957 ,4.74070 ,46.51579 
25 ,57.7752 ,0.84952 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.117 ,50.2 
2 ,0.39 ,0.8496 ,5.100 ,50.0 
3 ,0.75 ,0.8496 ,5.103 ,50.1 
4 ,1.12 ,0.8496 ,5.076 ,49.8 
5 ,1.51 ,0.8496 ,5.086 ,49.9 
6 ,1.85 ,0.8496 ,5.100 ,50.0 
7 ,2.24 ,0.8496 ,5.090 ,49.9 
8 ,2.61 ,0.8496 ,5.076 ,49.8 
9 ,2.99 ,0.8496 ,5.073 ,49.8 
10 ,3.37 ,0.8496 ,5.073 ,49.8 
11 ,3.73 ,0.8496 ,5.079 ,49.8 
12 ,4.08 ,0.8496 ,5.062 ,49.7 
13 ,4.43 ,0.8496 ,5.073 ,49.8 
14 ,4.79 ,0.8496 ,5.059 ,49.6 
15 ,5.14 ,0.8496 ,5.073 ,49.8 
16 ,5.51 ,0.8496 ,5.059 ,49.6 
17 ,5.85 ,0.8496 ,5.062 ,49.7 
18 ,6.20 ,0.8496 ,5.066 ,49.7 
19 ,6.56 ,0.8496 ,5.069 ,49.7 
20 ,6.91 ,0.8496 ,5.069 ,49.7 
21 ,7.29 ,0.8496 ,5.052 ,49.6 
22 ,7.67 ,0.8496 ,5.056 ,49.6 
23 ,8.07 ,0.8496 ,5.056 ,49.6 
24 ,8.44 ,0.8496 ,5.062 ,49.7 
25 ,8.81 ,0.8496 ,5.062 ,49.7 
26 ,9.18 ,0.8496 ,5.056 ,49.6 
27 ,9.54 ,0.8496 ,5.059 ,49.6 
28 ,9.92 ,0.8496 ,5.042 ,49.5 
29 ,10.28 ,0.8496 ,5.056 ,49.6 
30 ,10.66 ,0.8496 ,5.059 ,49.6 
31 ,11.03 ,0.8496 ,5.042 ,49.5 
32 ,11.39 ,0.8496 ,5.059 ,49.6 
33 ,11.77 ,0.8496 ,5.042 ,49.5 
34 ,12.13 ,0.8496 ,5.049 ,49.5 
35 ,12.50 ,0.8496 ,5.045 ,49.5 
36 ,12.86 ,0.8496 ,5.056 ,49.6 
37 ,13.20 ,0.8496 ,5.045 ,49.5 
38 ,13.57 ,0.8496 ,5.035 ,49.4 
39 ,13.93 ,0.8496 ,5.038 ,49.4 
40 ,14.27 ,0.8496 ,5.049 ,49.5 
41 ,14.63 ,0.8496 ,5.045 ,49.5 
42 ,15.01 ,0.8496 ,5.045 ,49.5 
43 ,15.38 ,0.8496 ,5.032 ,49.4 
44 ,15.74 ,0.8496 ,5.042 ,49.5 
45 ,16.09 ,0.8496 ,5.042 ,49.5 
46 ,16.44 ,0.8496 ,5.056 ,49.6 
47 ,16.80 ,0.8496 ,5.032 ,49.4 
48 ,17.17 ,0.8496 ,5.045 ,49.5 
49 ,17.52 ,0.8496 ,5.049 ,49.5 
50 ,17.90 ,0.8496 ,5.045 ,49.5 
51 ,18.25 ,0.8496 ,5.038 ,49.4 
52 ,18.63 ,0.8496 ,5.035 ,49.4 
53 ,18.98 ,0.8496 ,5.025 ,49.3 
54 ,19.33 ,0.8496 ,5.049 ,49.5 
55 ,19.69 ,0.8496 ,5.025 ,49.3 
56 ,20.05 ,0.8496 ,5.052 ,49.6 
57 ,20.41 ,0.8496 ,5.028 ,49.3 
58 ,20.78 ,0.8496 ,5.045 ,49.5 
59 ,21.14 ,0.8496 ,5.028 ,49.3 
60 ,21.50 ,0.8496 ,5.045 ,49.5 
61 ,21.86 ,0.8496 ,5.028 ,49.3 
62 ,22.22 ,0.8496 ,5.038 ,49.4 
63 ,22.60 ,0.8496 ,5.028 ,49.3 
64 ,22.95 ,0.8496 ,5.038 ,49.4 
65 ,23.29 ,0.8496 ,5.018 ,49.2 
66 ,23.65 ,0.8496 ,5.038 ,49.4 
67 ,24.03 ,0.8496 ,5.028 ,49.3 
68 ,24.39 ,0.8496 ,5.052 ,49.6 
69 ,24.75 ,0.8496 ,5.018 ,49.2 
70 ,25.11 ,0.8496 ,5.028 ,49.3 
71 ,25.48 ,0.8496 ,5.035 ,49.4 
72 ,25.84 ,0.8496 ,5.021 ,49.3 
73 ,26.19 ,0.8496 ,5.014 ,49.2 
74 ,26.56 ,0.8496 ,5.038 ,49.4 
75 ,26.91 ,0.8496 ,5.018 ,49.2 
76 ,27.27 ,0.8496 ,5.028 ,49.3 
77 ,27.63 ,0.8496 ,5.021 ,49.3 
78 ,28.01 ,0.8496 ,5.038 ,49.4 
79 ,28.36 ,0.8496 ,5.021 ,49.3 
80 ,28.73 ,0.8496 ,5.021 ,49.3 
81 ,29.08 ,0.8496 ,5.018 ,49.2 
82 ,29.43 ,0.8496 ,5.032 ,49.4 
83 ,29.80 ,0.8496 ,5.018 ,49.2 
84 ,30.15 ,0.8496 ,5.014 ,49.2 
85 ,30.51 ,0.8496 ,5.025 ,49.3 
86 ,30.87 ,0.8496 ,5.008 ,49.1 
87 ,31.25 ,0.8496 ,5.008 ,49.1 
88 ,31.62 ,0.8496 ,5.028 ,49.3 
89 ,31.98 ,0.8496 ,5.014 ,49.2 
90 ,32.34 ,0.8496 ,5.032 ,49.4 
91 ,32.69 ,0.8496 ,5.004 ,49.1 
92 ,33.08 ,0.8496 ,5.011 ,49.2 
93 ,33.45 ,0.8496 ,5.032 ,49.4 
94 ,33.82 ,0.8496 ,5.021 ,49.3 
95 ,34.17 ,0.8496 ,5.025 ,49.3 
96 ,34.53 ,0.8496 ,5.018 ,49.2 
97 ,34.88 ,0.8496 ,5.018 ,49.2 
98 ,35.23 ,0.8496 ,5.011 ,49.2 
99 ,35.61 ,0.8496 ,5.014 ,49.2 
100 ,35.98 ,0.8496 ,5.018 ,49.2 
