Data stamp = , 30-03-2022 09:24:48 797

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.05554 ,49.60499 
2 ,0.2178 ,0.84962 ,5.03501 ,49.40352 
3 ,0.6503 ,0.85086 ,5.05897 ,49.63857 
4 ,0.8901 ,0.85327 ,5.04528 ,49.50426 
5 ,1.0822 ,0.85500 ,5.03159 ,49.36995 
6 ,1.2582 ,0.85680 ,5.03843 ,49.43710 
7 ,1.4344 ,0.85860 ,5.03501 ,49.40352 
8 ,1.6105 ,0.86041 ,5.00763 ,49.13490 
9 ,1.8509 ,0.86267 ,4.99737 ,49.03416 
10 ,2.0429 ,0.86475 ,4.95972 ,48.66480 
11 ,2.2351 ,0.86662 ,4.95972 ,48.66480 
12 ,2.4433 ,0.86862 ,4.93577 ,48.42975 
13 ,2.6349 ,0.87057 ,4.92208 ,48.29544 
14 ,2.7948 ,0.87238 ,4.91181 ,48.19471 
15 ,2.9710 ,0.87399 ,4.90155 ,48.09397 
16 ,3.1476 ,0.87577 ,4.87759 ,47.85892 
17 ,3.3395 ,0.87768 ,4.85364 ,47.62387 
18 ,3.5313 ,0.87959 ,4.85021 ,47.59030 
19 ,3.7076 ,0.88144 ,4.81599 ,47.25451 
20 ,3.8837 ,0.88313 ,4.81257 ,47.22093 
21 ,4.0756 ,0.88501 ,4.80573 ,47.15378 
22 ,4.2679 ,0.88694 ,4.77150 ,46.81800 
23 ,4.4443 ,0.88873 ,4.75439 ,46.65010 
24 ,4.6198 ,0.89048 ,4.73728 ,46.48221 
25 ,4.7960 ,0.89223 ,4.73044 ,46.41506 
26 ,4.9882 ,0.89415 ,4.71333 ,46.24716 
27 ,5.1643 ,0.89590 ,4.69279 ,46.04569 
28 ,5.3564 ,0.89783 ,4.69279 ,46.04569 
29 ,5.5326 ,0.89960 ,4.68253 ,45.94496 
30 ,5.7244 ,0.90159 ,4.67568 ,45.87780 
31 ,5.9165 ,0.90344 ,4.61408 ,45.27339 
32 ,6.1083 ,0.90535 ,4.62777 ,45.40771 
33 ,6.2849 ,0.90711 ,4.58671 ,45.00477 
34 ,6.4768 ,0.90905 ,4.56617 ,44.80330 
35 ,6.6850 ,0.91097 ,4.58328 ,44.97119 
36 ,6.8768 ,0.91307 ,4.52169 ,44.36678 
37 ,7.0531 ,0.91478 ,4.51826 ,44.33320 
38 ,7.2292 ,0.91657 ,4.49773 ,44.13173 
39 ,7.4051 ,0.91832 ,4.47378 ,43.89668 
40 ,7.5971 ,0.92024 ,4.43613 ,43.52732 
41 ,7.8055 ,0.92214 ,4.43955 ,43.56090 
42 ,7.9973 ,0.92422 ,4.41218 ,43.29227 
43 ,8.1896 ,0.92612 ,4.41902 ,43.35943 
44 ,8.3818 ,0.92813 ,4.38138 ,42.99007 
45 ,8.5578 ,0.92985 ,4.38138 ,42.99007 
46 ,8.7498 ,0.93166 ,4.34716 ,42.65429 
47 ,8.9416 ,0.93367 ,4.32662 ,42.45282 
48 ,9.1177 ,0.93544 ,4.31293 ,42.31850 
49 ,9.3097 ,0.93730 ,4.30951 ,42.28492 
50 ,9.4859 ,0.93909 ,4.29582 ,42.15061 
51 ,9.6623 ,0.94090 ,4.26502 ,41.84841 
52 ,9.8544 ,0.94282 ,4.26502 ,41.84841 
53 ,10.0465 ,0.94471 ,4.24107 ,41.61336 
54 ,10.2065 ,0.94642 ,4.19658 ,41.17684 
55 ,10.3826 ,0.94807 ,4.20000 ,41.21042 
56 ,10.5586 ,0.94987 ,4.18289 ,41.04253 
57 ,10.7506 ,0.95175 ,4.18974 ,41.10968 
58 ,10.9430 ,0.95369 ,4.13840 ,40.60601 
59 ,11.1345 ,0.95559 ,4.12129 ,40.43812 
60 ,11.3105 ,0.95738 ,4.11787 ,40.40454 
61 ,11.5027 ,0.95929 ,4.09391 ,40.16949 
62 ,11.6789 ,0.96113 ,4.08365 ,40.06876 
63 ,11.8548 ,0.96288 ,4.07338 ,39.96802 
64 ,12.0313 ,0.96455 ,4.05285 ,39.76655 
65 ,12.1912 ,0.96629 ,4.04258 ,39.66582 
66 ,12.3672 ,0.96790 ,4.02547 ,39.49793 
67 ,12.5435 ,0.96968 ,3.99809 ,39.22930 
68 ,12.7354 ,0.97159 ,3.98441 ,39.09499 
69 ,12.9116 ,0.97340 ,3.97072 ,38.96067 
70 ,13.1035 ,0.97527 ,3.95361 ,38.79278 
71 ,13.2796 ,0.97712 ,3.92965 ,38.55773 
72 ,13.4560 ,0.97882 ,3.90570 ,38.32268 
73 ,13.6479 ,0.98069 ,3.90227 ,38.28911 
74 ,13.8396 ,0.98263 ,3.87147 ,37.98690 
75 ,14.0158 ,0.98454 ,3.87490 ,38.02048 
76 ,14.1920 ,0.98611 ,3.84410 ,37.71828 
77 ,14.3841 ,0.98796 ,3.83041 ,37.58396 
78 ,14.5758 ,0.98997 ,3.80987 ,37.38249 
79 ,14.7521 ,0.99178 ,3.79619 ,37.24818 
80 ,14.9440 ,0.99363 ,3.78250 ,37.11387 
81 ,15.1364 ,0.99563 ,3.74828 ,36.77808 
82 ,15.3124 ,0.99736 ,3.74485 ,36.74450 
83 ,15.4886 ,0.99913 ,3.73801 ,36.67735 
84 ,15.6806 ,1.00106 ,3.72090 ,36.50946 
85 ,15.8726 ,1.00290 ,3.70379 ,36.34157 
86 ,16.0487 ,1.00472 ,3.68325 ,36.14010 
87 ,16.2565 ,1.00670 ,3.64561 ,35.77073 
88 ,16.4494 ,1.00864 ,3.65930 ,35.90505 
89 ,16.6250 ,1.01049 ,3.63192 ,35.63642 
90 ,16.8330 ,1.01255 ,3.61481 ,35.46853 
91 ,17.0091 ,1.01433 ,3.60112 ,35.33422 
92 ,17.1853 ,1.01611 ,3.58401 ,35.16632 
93 ,17.3609 ,1.01786 ,3.56348 ,34.96485 
94 ,17.5373 ,1.01963 ,3.54637 ,34.79696 
95 ,17.6972 ,1.02131 ,3.54295 ,34.76338 
96 ,17.8735 ,1.02297 ,3.51899 ,34.52834 
97 ,18.0494 ,1.02476 ,3.48477 ,34.19255 
98 ,18.2415 ,1.02667 ,3.49504 ,34.29329 
99 ,18.4173 ,1.02848 ,3.43344 ,33.68888 
100 ,18.5937 ,1.03019 ,3.44370 ,33.78961 
101 ,18.7698 ,1.03191 ,3.45739 ,33.92393 
102 ,18.9458 ,1.03370 ,3.39237 ,33.28594 
103 ,19.1218 ,1.03540 ,3.40948 ,33.45383 
104 ,19.2979 ,1.03720 ,3.39579 ,33.31952 
105 ,19.4738 ,1.03896 ,3.34446 ,32.81584 
106 ,19.6663 ,1.04080 ,3.36157 ,32.98374 
107 ,19.8421 ,1.04262 ,3.34788 ,32.84942 
108 ,20.0182 ,1.04441 ,3.32051 ,32.58080 
109 ,20.1942 ,1.04613 ,3.31024 ,32.48006 
110 ,20.3863 ,1.04797 ,3.30339 ,32.41290 
111 ,20.5621 ,1.04982 ,3.27602 ,32.14428 
112 ,20.7385 ,1.05160 ,3.26233 ,32.00996 
113 ,20.9147 ,1.05332 ,3.25891 ,31.97639 
114 ,21.1067 ,1.05524 ,3.24180 ,31.80849 
115 ,21.2988 ,1.05718 ,3.21100 ,31.50629 
116 ,21.4747 ,1.05894 ,3.21442 ,31.53987 
117 ,21.6508 ,1.06069 ,3.19388 ,31.33840 
118 ,21.8271 ,1.06246 ,3.19731 ,31.37198 
119 ,22.0192 ,1.06435 ,3.15624 ,30.96904 
120 ,22.2113 ,1.06635 ,3.14597 ,30.86830 
121 ,22.4028 ,1.06826 ,3.13913 ,30.80115 
122 ,22.5795 ,1.06999 ,3.10491 ,30.46536 
123 ,22.7713 ,1.07193 ,3.09806 ,30.39821 
124 ,22.9632 ,1.07372 ,3.09122 ,30.33105 
125 ,23.1556 ,1.07581 ,3.06384 ,30.06242 
126 ,23.3479 ,1.07766 ,3.06384 ,30.06242 
127 ,23.5394 ,1.07960 ,3.03647 ,29.79380 
128 ,23.7154 ,1.08136 ,3.01251 ,29.55875 
129 ,23.8918 ,1.08311 ,3.01251 ,29.55875 
130 ,24.0678 ,1.08486 ,3.00909 ,29.52517 
131 ,24.2597 ,1.08683 ,2.96460 ,29.08865 
132 ,24.4358 ,1.08858 ,2.95433 ,28.98792 
133 ,24.6279 ,1.09041 ,2.95776 ,29.02150 
134 ,24.8198 ,1.09232 ,2.93722 ,28.82003 
135 ,25.0120 ,1.09427 ,2.92696 ,28.71929 
136 ,25.2044 ,1.09627 ,2.89616 ,28.41709 
137 ,25.3804 ,1.09796 ,2.87562 ,28.21562 
138 ,25.5884 ,1.10002 ,2.86536 ,28.11488 
139 ,25.7644 ,1.10187 ,2.84482 ,27.91341 
140 ,25.9407 ,1.10363 ,2.82429 ,27.71194 
141 ,26.1328 ,1.10541 ,2.82771 ,27.74552 
142 ,26.3249 ,1.10742 ,2.84482 ,27.91341 
143 ,26.5170 ,1.10930 ,2.80376 ,27.51047 
144 ,26.7580 ,1.11155 ,2.77638 ,27.24185 
145 ,26.9491 ,1.11366 ,2.77296 ,27.20827 
146 ,27.1252 ,1.11544 ,2.76611 ,27.14111 
147 ,27.3170 ,1.11735 ,2.72163 ,26.70459 
148 ,27.4930 ,1.11911 ,2.71478 ,26.63744 
149 ,27.6853 ,1.12102 ,2.71478 ,26.63744 
150 ,27.8614 ,1.12281 ,2.68398 ,26.33523 
151 ,28.0533 ,1.12477 ,2.67029 ,26.20092 
152 ,28.2294 ,1.12650 ,2.66003 ,26.10018 
153 ,28.4216 ,1.12841 ,2.63949 ,25.89871 
154 ,28.6298 ,1.13039 ,2.62581 ,25.76440 
155 ,28.8219 ,1.13238 ,2.59158 ,25.42862 
156 ,29.0298 ,1.13437 ,2.58474 ,25.36146 
157 ,29.2219 ,1.13641 ,2.57789 ,25.29430 
158 ,29.4140 ,1.13832 ,2.55052 ,25.02568 
159 ,29.6059 ,1.14019 ,2.55736 ,25.09283 
160 ,29.7824 ,1.14201 ,2.52314 ,24.75705 
161 ,29.9744 ,1.14392 ,2.51630 ,24.68989 
162 ,30.1664 ,1.14580 ,2.51287 ,24.65632 
163 ,30.3426 ,1.14755 ,2.48207 ,24.35411 
164 ,30.5185 ,1.14936 ,2.46839 ,24.21980 
165 ,30.7107 ,1.15127 ,2.46154 ,24.15264 
166 ,30.9026 ,1.15320 ,2.45127 ,24.05191 
167 ,31.0785 ,1.15497 ,2.44443 ,23.98475 
168 ,31.2708 ,1.15682 ,2.41021 ,23.64897 
169 ,31.4629 ,1.15876 ,2.40336 ,23.58181 
170 ,31.6388 ,1.16055 ,2.36572 ,23.21245 
171 ,31.8152 ,1.16234 ,2.36914 ,23.24603 
172 ,32.0069 ,1.16428 ,2.36230 ,23.17887 
173 ,32.1991 ,1.16619 ,2.31439 ,22.70877 
174 ,32.3912 ,1.16813 ,2.31439 ,22.70877 
175 ,32.5834 ,1.16999 ,2.30412 ,22.60804 
176 ,32.7756 ,1.17186 ,2.29385 ,22.50731 
177 ,32.9675 ,1.17387 ,2.28701 ,22.44015 
178 ,33.1596 ,1.17575 ,2.25963 ,22.17152 
179 ,33.3516 ,1.17766 ,2.24252 ,22.00363 
180 ,33.5278 ,1.17941 ,2.23226 ,21.90290 
181 ,33.7356 ,1.18142 ,2.21515 ,21.73500 
182 ,33.9280 ,1.18340 ,2.20146 ,21.60069 
183 ,34.1199 ,1.18534 ,2.16381 ,21.23133 
184 ,34.2961 ,1.18709 ,2.15697 ,21.16417 
185 ,34.4881 ,1.18900 ,2.15697 ,21.16417 
186 ,34.6643 ,1.19084 ,2.13644 ,20.96270 
187 ,34.8558 ,1.19267 ,2.09195 ,20.52619 
188 ,35.0318 ,1.19454 ,2.11248 ,20.72766 
189 ,35.1921 ,1.19620 ,2.09879 ,20.59334 
190 ,35.3521 ,1.19779 ,2.07141 ,20.32472 
191 ,35.5626 ,1.19954 ,2.06115 ,20.22398 
192 ,35.9285 ,1.20269 ,2.04746 ,20.08967 
193 ,36.1367 ,1.20556 ,2.00982 ,19.72031 
194 ,36.3289 ,1.20744 ,2.00639 ,19.68673 
195 ,36.5050 ,1.20919 ,1.98586 ,19.48526 
196 ,36.6810 ,1.21100 ,1.95506 ,19.18305 
197 ,36.8569 ,1.21276 ,1.94137 ,19.04874 
198 ,37.0329 ,1.21449 ,1.93111 ,18.94801 
199 ,37.2089 ,1.21624 ,1.93453 ,18.98158 
200 ,37.3849 ,1.21805 ,1.91742 ,18.81369 
201 ,37.5612 ,1.21983 ,1.89346 ,18.57864 
202 ,37.7535 ,1.22169 ,1.87977 ,18.44433 
203 ,37.9462 ,1.22357 ,1.86608 ,18.31002 
204 ,38.1215 ,1.22535 ,1.84213 ,18.07497 
205 ,38.2978 ,1.22709 ,1.83528 ,18.00781 
206 ,38.4897 ,1.22908 ,1.81133 ,17.77276 
207 ,38.6658 ,1.23077 ,1.80791 ,17.73919 
208 ,38.8421 ,1.23255 ,1.78053 ,17.47056 
209 ,39.0180 ,1.23433 ,1.77711 ,17.43698 
210 ,39.1941 ,1.23607 ,1.76000 ,17.26909 
211 ,39.3701 ,1.23781 ,1.76000 ,17.26909 
212 ,39.5467 ,1.23961 ,1.73604 ,17.03404 
213 ,39.7062 ,1.24131 ,1.71893 ,16.86615 
214 ,39.8824 ,1.24299 ,1.70524 ,16.73184 
215 ,40.0744 ,1.24483 ,1.69840 ,16.66468 
216 ,40.2506 ,1.24666 ,1.69155 ,16.59752 
217 ,40.4264 ,1.24843 ,1.66760 ,16.36248 
218 ,40.6030 ,1.25015 ,1.65049 ,16.19458 
219 ,40.7947 ,1.25216 ,1.65049 ,16.19458 
220 ,40.9867 ,1.25404 ,1.63680 ,16.06027 
221 ,41.1628 ,1.25579 ,1.60600 ,15.75807 
222 ,41.3391 ,1.25756 ,1.58547 ,15.55660 
223 ,41.5309 ,1.25943 ,1.58547 ,15.55660 
224 ,41.7069 ,1.26119 ,1.57862 ,15.48944 
225 ,41.8993 ,1.26309 ,1.54782 ,15.18724 
226 ,42.0913 ,1.26507 ,1.54098 ,15.12008 
227 ,42.2673 ,1.26685 ,1.52045 ,14.91861 
228 ,42.4438 ,1.26858 ,1.51360 ,14.85145 
229 ,42.6353 ,1.27048 ,1.48965 ,14.61640 
230 ,42.8115 ,1.27224 ,1.47938 ,14.51567 
231 ,43.0037 ,1.27415 ,1.47596 ,14.48209 
232 ,43.1796 ,1.27596 ,1.44516 ,14.17989 
233 ,43.3557 ,1.27769 ,1.43489 ,14.07915 
234 ,43.5156 ,1.27937 ,1.42805 ,14.01199 
235 ,43.7236 ,1.28124 ,1.40067 ,13.74337 
236 ,43.8998 ,1.28307 ,1.37329 ,13.47474 
237 ,44.0920 ,1.28497 ,1.39725 ,13.70979 
238 ,44.2680 ,1.28680 ,1.38014 ,13.54190 
239 ,44.4444 ,1.28858 ,1.35618 ,13.30685 
240 ,44.6363 ,1.29051 ,1.33907 ,13.13896 
241 ,44.8123 ,1.29221 ,1.34591 ,13.20612 
242 ,45.0205 ,1.29427 ,1.30485 ,12.80318 
243 ,45.2125 ,1.29623 ,1.30485 ,12.80318 
