Data stamp = , 29-03-2022 14:50:55 095

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3777 ,3.29999 ,0.16869 ,1.65518 
2 ,6.6629 ,3.09996 ,0.17211 ,1.68876 
3 ,9.9628 ,2.89992 ,0.16185 ,1.58802 
4 ,13.2618 ,2.69989 ,0.15842 ,1.55445 
5 ,16.5726 ,2.49985 ,0.16527 ,1.62160 
6 ,19.8732 ,2.29982 ,0.16869 ,1.65518 
7 ,23.1702 ,2.09978 ,0.17896 ,1.75592 
8 ,26.4612 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7472 ,1.69971 ,0.41509 ,4.07282 
10 ,32.0702 ,1.59970 ,0.79152 ,7.76643 
11 ,33.7610 ,1.54967 ,1.00712 ,9.88186 
12 ,35.4615 ,1.49968 ,1.19876 ,11.76225 
13 ,37.1752 ,1.44966 ,1.42462 ,13.97842 
14 ,38.8742 ,1.39963 ,1.53071 ,15.01934 
15 ,40.5668 ,1.34961 ,1.74973 ,17.16836 
16 ,42.2638 ,1.29962 ,1.92084 ,18.84727 
17 ,43.9773 ,1.24956 ,2.10564 ,20.66050 
18 ,45.7032 ,1.19957 ,2.41363 ,23.68255 
19 ,47.3965 ,1.14955 ,2.81060 ,27.57763 
20 ,49.0966 ,1.09955 ,3.17677 ,31.17051 
21 ,50.8120 ,1.04953 ,3.52584 ,34.59549 
22 ,52.5246 ,0.99950 ,3.93650 ,38.62489 
23 ,54.2388 ,0.94951 ,4.34031 ,42.58713 
24 ,55.9502 ,0.89949 ,4.76808 ,46.78442 
25 ,57.6728 ,0.84946 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.182 ,50.8 
2 ,0.38 ,0.8495 ,5.158 ,50.6 
3 ,0.75 ,0.8495 ,5.182 ,50.8 
4 ,1.12 ,0.8495 ,5.182 ,50.8 
5 ,1.48 ,0.8495 ,5.151 ,50.5 
6 ,1.86 ,0.8495 ,5.148 ,50.5 
7 ,2.21 ,0.8495 ,5.141 ,50.4 
8 ,2.57 ,0.8495 ,5.138 ,50.4 
9 ,2.94 ,0.8495 ,5.151 ,50.5 
10 ,3.28 ,0.8495 ,5.145 ,50.5 
11 ,3.61 ,0.8495 ,5.131 ,50.3 
12 ,3.95 ,0.8495 ,5.148 ,50.5 
13 ,4.30 ,0.8495 ,5.134 ,50.4 
14 ,4.65 ,0.8495 ,5.141 ,50.4 
15 ,5.01 ,0.8495 ,5.131 ,50.3 
16 ,5.37 ,0.8495 ,5.141 ,50.4 
17 ,5.75 ,0.8495 ,5.141 ,50.4 
18 ,6.12 ,0.8495 ,5.127 ,50.3 
19 ,6.48 ,0.8495 ,5.134 ,50.4 
20 ,6.83 ,0.8495 ,5.127 ,50.3 
21 ,7.17 ,0.8495 ,5.131 ,50.3 
22 ,7.54 ,0.8495 ,5.127 ,50.3 
23 ,7.91 ,0.8495 ,5.117 ,50.2 
24 ,8.26 ,0.8495 ,5.121 ,50.2 
25 ,8.62 ,0.8495 ,5.124 ,50.3 
26 ,8.98 ,0.8495 ,5.121 ,50.2 
27 ,9.34 ,0.8495 ,5.110 ,50.1 
28 ,9.68 ,0.8495 ,5.131 ,50.3 
29 ,10.03 ,0.8495 ,5.107 ,50.1 
30 ,10.39 ,0.8495 ,5.124 ,50.3 
31 ,10.75 ,0.8495 ,5.121 ,50.2 
32 ,11.12 ,0.8495 ,5.114 ,50.2 
33 ,11.49 ,0.8495 ,5.107 ,50.1 
34 ,11.85 ,0.8495 ,5.124 ,50.3 
35 ,12.23 ,0.8495 ,5.117 ,50.2 
36 ,12.60 ,0.8495 ,5.103 ,50.1 
37 ,12.97 ,0.8495 ,5.114 ,50.2 
38 ,13.32 ,0.8495 ,5.110 ,50.1 
39 ,13.68 ,0.8495 ,5.117 ,50.2 
40 ,14.04 ,0.8495 ,5.097 ,50.0 
41 ,14.42 ,0.8495 ,5.117 ,50.2 
42 ,14.81 ,0.8495 ,5.114 ,50.2 
43 ,15.19 ,0.8495 ,5.103 ,50.1 
44 ,15.52 ,0.8495 ,5.097 ,50.0 
45 ,15.86 ,0.8495 ,5.114 ,50.2 
46 ,16.23 ,0.8495 ,5.100 ,50.0 
47 ,16.59 ,0.8495 ,5.117 ,50.2 
48 ,16.95 ,0.8495 ,5.086 ,49.9 
49 ,17.34 ,0.8495 ,5.110 ,50.1 
50 ,17.69 ,0.8495 ,5.114 ,50.2 
51 ,18.04 ,0.8495 ,5.100 ,50.0 
52 ,18.42 ,0.8495 ,5.100 ,50.0 
53 ,18.78 ,0.8495 ,5.103 ,50.1 
54 ,19.13 ,0.8495 ,5.117 ,50.2 
55 ,19.49 ,0.8495 ,5.090 ,49.9 
56 ,19.85 ,0.8495 ,5.100 ,50.0 
57 ,20.22 ,0.8495 ,5.090 ,49.9 
58 ,20.60 ,0.8495 ,5.100 ,50.0 
59 ,20.99 ,0.8495 ,5.107 ,50.1 
60 ,21.35 ,0.8495 ,5.103 ,50.1 
61 ,21.71 ,0.8495 ,5.110 ,50.1 
62 ,22.10 ,0.8495 ,5.100 ,50.0 
63 ,22.46 ,0.8495 ,5.090 ,49.9 
64 ,22.81 ,0.8495 ,5.083 ,49.9 
65 ,23.16 ,0.8495 ,5.103 ,50.1 
66 ,23.51 ,0.8495 ,5.097 ,50.0 
67 ,23.86 ,0.8495 ,5.079 ,49.8 
68 ,24.24 ,0.8495 ,5.093 ,50.0 
69 ,24.60 ,0.8495 ,5.100 ,50.0 
70 ,24.98 ,0.8495 ,5.097 ,50.0 
71 ,25.33 ,0.8495 ,5.110 ,50.1 
72 ,25.68 ,0.8495 ,5.110 ,50.1 
73 ,26.05 ,0.8495 ,5.086 ,49.9 
74 ,26.40 ,0.8495 ,5.090 ,49.9 
75 ,26.76 ,0.8495 ,5.083 ,49.9 
76 ,27.12 ,0.8495 ,5.103 ,50.1 
77 ,27.48 ,0.8495 ,5.086 ,49.9 
78 ,27.84 ,0.8495 ,5.097 ,50.0 
79 ,28.21 ,0.8495 ,5.097 ,50.0 
80 ,28.60 ,0.8495 ,5.079 ,49.8 
81 ,28.97 ,0.8495 ,5.103 ,50.1 
82 ,29.35 ,0.8495 ,5.097 ,50.0 
83 ,29.71 ,0.8495 ,5.073 ,49.8 
84 ,30.07 ,0.8495 ,5.097 ,50.0 
85 ,30.44 ,0.8495 ,5.073 ,49.8 
86 ,30.79 ,0.8495 ,5.083 ,49.9 
87 ,31.16 ,0.8495 ,5.093 ,50.0 
88 ,31.51 ,0.8495 ,5.090 ,49.9 
89 ,31.85 ,0.8495 ,5.090 ,49.9 
90 ,32.21 ,0.8495 ,5.079 ,49.8 
91 ,32.58 ,0.8495 ,5.097 ,50.0 
92 ,32.93 ,0.8495 ,5.083 ,49.9 
93 ,33.28 ,0.8495 ,5.090 ,49.9 
94 ,33.67 ,0.8495 ,5.090 ,49.9 
95 ,34.06 ,0.8495 ,5.086 ,49.9 
96 ,34.43 ,0.8495 ,5.107 ,50.1 
97 ,34.78 ,0.8495 ,5.076 ,49.8 
98 ,35.15 ,0.8495 ,5.079 ,49.8 
99 ,35.52 ,0.8495 ,5.103 ,50.1 
100 ,35.89 ,0.8495 ,5.079 ,49.8 
