Data stamp = , 29-03-2022 17:37:55 344

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3913 ,3.29999 ,0.17553 ,1.72234 
2 ,6.6821 ,3.09996 ,0.17896 ,1.75592 
3 ,9.9789 ,2.89992 ,0.18238 ,1.78949 
4 ,13.2875 ,2.69992 ,0.17553 ,1.72234 
5 ,16.5722 ,2.49985 ,0.16527 ,1.62160 
6 ,19.8541 ,2.29985 ,0.16185 ,1.58802 
7 ,23.1350 ,2.09981 ,0.15500 ,1.52087 
8 ,26.4192 ,1.89978 ,0.14816 ,1.45371 
9 ,29.6955 ,1.69974 ,0.38771 ,3.80419 
10 ,31.9749 ,1.59973 ,0.76415 ,7.49780 
11 ,33.6682 ,1.54970 ,0.96605 ,9.47892 
12 ,35.3617 ,1.49971 ,1.16454 ,11.42647 
13 ,37.0572 ,1.44969 ,1.33907 ,13.13896 
14 ,38.7560 ,1.39966 ,1.49991 ,14.71714 
15 ,40.4575 ,1.34964 ,1.71209 ,16.79899 
16 ,42.1705 ,1.29962 ,1.86951 ,18.34360 
17 ,43.8770 ,1.24959 ,2.08852 ,20.49261 
18 ,45.5793 ,1.19960 ,2.43759 ,23.91759 
19 ,47.3001 ,1.14957 ,2.79349 ,27.40974 
20 ,49.0073 ,1.09955 ,3.17677 ,31.17051 
21 ,50.7132 ,1.04953 ,3.56690 ,34.99843 
22 ,52.4087 ,0.99953 ,3.84752 ,37.75185 
23 ,54.1281 ,0.94951 ,4.29582 ,42.15061 
24 ,55.8391 ,0.89949 ,4.73386 ,46.44863 
25 ,57.5381 ,0.84943 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.145 ,50.5 
2 ,0.36 ,0.8495 ,5.151 ,50.5 
3 ,0.74 ,0.8495 ,5.145 ,50.5 
4 ,1.09 ,0.8495 ,5.141 ,50.4 
5 ,1.48 ,0.8495 ,5.134 ,50.4 
6 ,1.86 ,0.8495 ,5.127 ,50.3 
7 ,2.23 ,0.8495 ,5.114 ,50.2 
8 ,2.62 ,0.8495 ,5.124 ,50.3 
9 ,3.00 ,0.8495 ,5.145 ,50.5 
10 ,3.35 ,0.8495 ,5.121 ,50.2 
11 ,3.70 ,0.8495 ,5.103 ,50.1 
12 ,4.08 ,0.8495 ,5.097 ,50.0 
13 ,4.42 ,0.8495 ,5.107 ,50.1 
14 ,4.80 ,0.8495 ,5.117 ,50.2 
15 ,5.18 ,0.8495 ,5.124 ,50.3 
16 ,5.55 ,0.8495 ,5.117 ,50.2 
17 ,5.90 ,0.8495 ,5.127 ,50.3 
18 ,6.26 ,0.8495 ,5.114 ,50.2 
19 ,6.64 ,0.8495 ,5.107 ,50.1 
20 ,7.00 ,0.8495 ,5.121 ,50.2 
21 ,7.37 ,0.8495 ,5.093 ,50.0 
22 ,7.74 ,0.8495 ,5.114 ,50.2 
23 ,8.12 ,0.8495 ,5.097 ,50.0 
24 ,8.48 ,0.8495 ,5.103 ,50.1 
25 ,8.84 ,0.8495 ,5.114 ,50.2 
26 ,9.21 ,0.8495 ,5.110 ,50.1 
27 ,9.58 ,0.8495 ,5.090 ,49.9 
28 ,9.96 ,0.8495 ,5.103 ,50.1 
29 ,10.32 ,0.8495 ,5.093 ,50.0 
30 ,10.66 ,0.8495 ,5.093 ,50.0 
31 ,11.02 ,0.8495 ,5.093 ,50.0 
32 ,11.39 ,0.8495 ,5.100 ,50.0 
33 ,11.75 ,0.8495 ,5.079 ,49.8 
34 ,12.13 ,0.8495 ,5.103 ,50.1 
35 ,12.47 ,0.8495 ,5.083 ,49.9 
36 ,12.84 ,0.8495 ,5.100 ,50.0 
37 ,13.19 ,0.8495 ,5.093 ,50.0 
38 ,13.57 ,0.8495 ,5.093 ,50.0 
39 ,13.92 ,0.8495 ,5.073 ,49.8 
40 ,14.28 ,0.8495 ,5.076 ,49.8 
41 ,14.66 ,0.8495 ,5.097 ,50.0 
42 ,15.00 ,0.8495 ,5.097 ,50.0 
43 ,15.36 ,0.8495 ,5.086 ,49.9 
44 ,15.74 ,0.8495 ,5.079 ,49.8 
45 ,16.10 ,0.8495 ,5.073 ,49.8 
46 ,16.46 ,0.8495 ,5.083 ,49.9 
47 ,16.83 ,0.8495 ,5.086 ,49.9 
48 ,17.19 ,0.8495 ,5.079 ,49.8 
49 ,17.56 ,0.8495 ,5.090 ,49.9 
50 ,17.92 ,0.8495 ,5.086 ,49.9 
51 ,18.27 ,0.8495 ,5.079 ,49.8 
52 ,18.64 ,0.8495 ,5.076 ,49.8 
53 ,18.99 ,0.8495 ,5.066 ,49.7 
54 ,19.36 ,0.8495 ,5.079 ,49.8 
55 ,19.74 ,0.8495 ,5.076 ,49.8 
56 ,20.11 ,0.8495 ,5.086 ,49.9 
57 ,20.49 ,0.8495 ,5.073 ,49.8 
58 ,20.84 ,0.8495 ,5.076 ,49.8 
59 ,21.19 ,0.8495 ,5.069 ,49.7 
60 ,21.56 ,0.8495 ,5.076 ,49.8 
61 ,21.93 ,0.8495 ,5.062 ,49.7 
62 ,22.27 ,0.8495 ,5.090 ,49.9 
63 ,22.62 ,0.8495 ,5.073 ,49.8 
64 ,22.99 ,0.8495 ,5.086 ,49.9 
65 ,23.33 ,0.8495 ,5.083 ,49.9 
66 ,23.70 ,0.8495 ,5.083 ,49.9 
67 ,24.06 ,0.8495 ,5.056 ,49.6 
68 ,24.42 ,0.8495 ,5.079 ,49.8 
69 ,24.77 ,0.8495 ,5.073 ,49.8 
70 ,25.16 ,0.8495 ,5.076 ,49.8 
71 ,25.50 ,0.8495 ,5.062 ,49.7 
72 ,25.86 ,0.8495 ,5.079 ,49.8 
73 ,26.22 ,0.8495 ,5.083 ,49.9 
74 ,26.56 ,0.8495 ,5.073 ,49.8 
75 ,26.93 ,0.8495 ,5.059 ,49.6 
76 ,27.29 ,0.8495 ,5.052 ,49.6 
77 ,27.64 ,0.8495 ,5.076 ,49.8 
78 ,28.01 ,0.8495 ,5.076 ,49.8 
79 ,28.37 ,0.8495 ,5.059 ,49.6 
80 ,28.73 ,0.8495 ,5.083 ,49.9 
81 ,29.11 ,0.8495 ,5.066 ,49.7 
82 ,29.47 ,0.8495 ,5.069 ,49.7 
83 ,29.85 ,0.8495 ,5.066 ,49.7 
84 ,30.22 ,0.8495 ,5.052 ,49.6 
85 ,30.57 ,0.8495 ,5.056 ,49.6 
86 ,30.95 ,0.8495 ,5.069 ,49.7 
87 ,31.33 ,0.8495 ,5.076 ,49.8 
88 ,31.70 ,0.8495 ,5.073 ,49.8 
89 ,32.07 ,0.8495 ,5.069 ,49.7 
90 ,32.43 ,0.8495 ,5.066 ,49.7 
91 ,32.80 ,0.8495 ,5.056 ,49.6 
92 ,33.17 ,0.8495 ,5.062 ,49.7 
93 ,33.55 ,0.8495 ,5.059 ,49.6 
94 ,33.93 ,0.8495 ,5.062 ,49.7 
95 ,34.31 ,0.8495 ,5.045 ,49.5 
96 ,34.69 ,0.8495 ,5.069 ,49.7 
97 ,35.05 ,0.8495 ,5.066 ,49.7 
98 ,35.40 ,0.8495 ,5.066 ,49.7 
99 ,35.76 ,0.8495 ,5.052 ,49.6 
100 ,36.16 ,0.8495 ,5.059 ,49.6 
