Data stamp = , 30-03-2022 00:52:38 024

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3705 ,3.29996 ,0.18238 ,1.78949 
2 ,6.6694 ,3.09993 ,0.17896 ,1.75592 
3 ,9.9431 ,2.89992 ,0.18580 ,1.82307 
4 ,13.2467 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5248 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8075 ,2.29982 ,0.17896 ,1.75592 
7 ,23.0943 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4307 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7135 ,1.69971 ,0.37060 ,3.63630 
10 ,32.0055 ,1.59976 ,0.72992 ,7.16202 
11 ,33.7166 ,1.54973 ,0.90788 ,8.90809 
12 ,35.4115 ,1.49971 ,1.14401 ,11.22500 
13 ,37.1127 ,1.44969 ,1.33565 ,13.10538 
14 ,38.8063 ,1.39966 ,1.47938 ,14.51567 
15 ,40.4984 ,1.34964 ,1.60942 ,15.79164 
16 ,42.2116 ,1.29962 ,1.82502 ,17.90708 
17 ,43.9114 ,1.24959 ,2.15012 ,21.09702 
18 ,45.6098 ,1.19960 ,2.48892 ,24.42127 
19 ,47.3130 ,1.14957 ,2.78665 ,27.34258 
20 ,49.0549 ,1.09955 ,3.15624 ,30.96904 
21 ,50.7595 ,1.04953 ,3.55321 ,34.86412 
22 ,52.4579 ,0.99950 ,3.92281 ,38.49058 
23 ,54.1557 ,0.94951 ,4.30951 ,42.28492 
24 ,55.8727 ,0.89949 ,4.67226 ,45.84422 
25 ,57.5576 ,0.84943 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.110 ,50.1 
2 ,0.37 ,0.8495 ,5.103 ,50.1 
3 ,0.72 ,0.8495 ,5.076 ,49.8 
4 ,1.08 ,0.8495 ,5.093 ,50.0 
5 ,1.44 ,0.8495 ,5.079 ,49.8 
6 ,1.80 ,0.8495 ,5.079 ,49.8 
7 ,2.17 ,0.8495 ,5.069 ,49.7 
8 ,2.53 ,0.8495 ,5.083 ,49.9 
9 ,2.89 ,0.8495 ,5.069 ,49.7 
10 ,3.25 ,0.8495 ,5.073 ,49.8 
11 ,3.62 ,0.8495 ,5.059 ,49.6 
12 ,3.99 ,0.8495 ,5.069 ,49.7 
13 ,4.35 ,0.8495 ,5.062 ,49.7 
14 ,4.70 ,0.8495 ,5.056 ,49.6 
15 ,5.06 ,0.8495 ,5.059 ,49.6 
16 ,5.41 ,0.8495 ,5.056 ,49.6 
17 ,5.78 ,0.8495 ,5.059 ,49.6 
18 ,6.16 ,0.8495 ,5.056 ,49.6 
19 ,6.51 ,0.8495 ,5.052 ,49.6 
20 ,6.87 ,0.8495 ,5.049 ,49.5 
21 ,7.25 ,0.8495 ,5.059 ,49.6 
22 ,7.63 ,0.8495 ,5.062 ,49.7 
23 ,7.99 ,0.8495 ,5.045 ,49.5 
24 ,8.34 ,0.8495 ,5.056 ,49.6 
25 ,8.69 ,0.8495 ,5.045 ,49.5 
26 ,9.05 ,0.8495 ,5.035 ,49.4 
27 ,9.42 ,0.8495 ,5.062 ,49.7 
28 ,9.79 ,0.8495 ,5.042 ,49.5 
29 ,10.15 ,0.8495 ,5.045 ,49.5 
30 ,10.50 ,0.8495 ,5.032 ,49.4 
31 ,10.86 ,0.8495 ,5.049 ,49.5 
32 ,11.21 ,0.8495 ,5.035 ,49.4 
33 ,11.57 ,0.8495 ,5.045 ,49.5 
34 ,11.93 ,0.8495 ,5.038 ,49.4 
35 ,12.30 ,0.8495 ,5.032 ,49.4 
36 ,12.65 ,0.8495 ,5.032 ,49.4 
37 ,13.01 ,0.8495 ,5.042 ,49.5 
38 ,13.37 ,0.8495 ,5.038 ,49.4 
39 ,13.71 ,0.8495 ,5.032 ,49.4 
40 ,14.09 ,0.8495 ,5.049 ,49.5 
41 ,14.46 ,0.8495 ,5.038 ,49.4 
42 ,14.82 ,0.8495 ,5.045 ,49.5 
43 ,15.19 ,0.8495 ,5.025 ,49.3 
44 ,15.55 ,0.8495 ,5.021 ,49.3 
45 ,15.91 ,0.8495 ,5.045 ,49.5 
46 ,16.31 ,0.8495 ,5.045 ,49.5 
47 ,16.68 ,0.8495 ,5.018 ,49.2 
48 ,17.04 ,0.8495 ,5.038 ,49.4 
49 ,17.42 ,0.8495 ,5.042 ,49.5 
50 ,17.80 ,0.8495 ,5.035 ,49.4 
51 ,18.16 ,0.8495 ,5.038 ,49.4 
52 ,18.53 ,0.8495 ,5.038 ,49.4 
53 ,18.90 ,0.8495 ,5.021 ,49.3 
54 ,19.26 ,0.8495 ,5.021 ,49.3 
55 ,19.60 ,0.8495 ,5.032 ,49.4 
56 ,19.96 ,0.8495 ,5.014 ,49.2 
57 ,20.33 ,0.8495 ,5.045 ,49.5 
58 ,20.68 ,0.8495 ,5.028 ,49.3 
59 ,21.04 ,0.8495 ,5.042 ,49.5 
60 ,21.42 ,0.8495 ,5.032 ,49.4 
61 ,21.78 ,0.8495 ,5.018 ,49.2 
62 ,22.17 ,0.8495 ,5.032 ,49.4 
63 ,22.53 ,0.8495 ,5.021 ,49.3 
64 ,22.89 ,0.8495 ,5.021 ,49.3 
65 ,23.24 ,0.8495 ,5.014 ,49.2 
66 ,23.60 ,0.8495 ,5.021 ,49.3 
67 ,23.95 ,0.8495 ,5.042 ,49.5 
68 ,24.30 ,0.8495 ,5.008 ,49.1 
69 ,24.65 ,0.8495 ,5.035 ,49.4 
70 ,25.04 ,0.8495 ,5.032 ,49.4 
71 ,25.42 ,0.8495 ,5.014 ,49.2 
72 ,25.77 ,0.8495 ,5.021 ,49.3 
73 ,26.13 ,0.8495 ,5.001 ,49.1 
74 ,26.50 ,0.8495 ,5.018 ,49.2 
75 ,26.87 ,0.8495 ,5.014 ,49.2 
76 ,27.24 ,0.8495 ,5.018 ,49.2 
77 ,27.60 ,0.8495 ,5.008 ,49.1 
78 ,27.97 ,0.8495 ,5.008 ,49.1 
79 ,28.34 ,0.8495 ,5.028 ,49.3 
80 ,28.70 ,0.8495 ,5.018 ,49.2 
81 ,29.07 ,0.8495 ,5.025 ,49.3 
82 ,29.42 ,0.8495 ,5.004 ,49.1 
83 ,29.79 ,0.8495 ,5.021 ,49.3 
84 ,30.16 ,0.8495 ,5.014 ,49.2 
85 ,30.50 ,0.8495 ,5.032 ,49.4 
86 ,30.88 ,0.8495 ,5.008 ,49.1 
87 ,31.22 ,0.8495 ,5.011 ,49.2 
88 ,31.61 ,0.8495 ,5.018 ,49.2 
89 ,31.97 ,0.8495 ,5.028 ,49.3 
90 ,32.35 ,0.8495 ,5.008 ,49.1 
91 ,32.70 ,0.8495 ,5.011 ,49.2 
92 ,33.09 ,0.8495 ,5.011 ,49.2 
93 ,33.46 ,0.8495 ,5.014 ,49.2 
94 ,33.83 ,0.8495 ,5.014 ,49.2 
95 ,34.19 ,0.8495 ,5.011 ,49.2 
96 ,34.56 ,0.8495 ,5.008 ,49.1 
97 ,34.91 ,0.8495 ,5.014 ,49.2 
98 ,35.26 ,0.8495 ,5.025 ,49.3 
99 ,35.62 ,0.8495 ,5.018 ,49.2 
100 ,36.00 ,0.8495 ,4.997 ,49.0 
