Data stamp = , 29-03-2022 23:01:46 892

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.01106 ,49.16848 
2 ,0.2445 ,0.84965 ,4.98368 ,48.89985 
3 ,0.4848 ,0.85038 ,4.99737 ,49.03416 
4 ,0.6767 ,0.85155 ,4.99052 ,48.96701 
5 ,0.8686 ,0.85301 ,5.01106 ,49.16848 
6 ,1.0608 ,0.85484 ,5.00079 ,49.06774 
7 ,1.2370 ,0.85662 ,5.00079 ,49.06774 
8 ,1.4130 ,0.85834 ,5.01106 ,49.16848 
9 ,1.5891 ,0.86022 ,4.99394 ,49.00058 
10 ,1.7809 ,0.86212 ,4.95630 ,48.63122 
11 ,1.9572 ,0.86392 ,4.93919 ,48.46333 
12 ,2.1491 ,0.86582 ,4.93577 ,48.42975 
13 ,2.3252 ,0.86749 ,4.91181 ,48.19471 
14 ,2.5015 ,0.86929 ,4.87759 ,47.85892 
15 ,2.6778 ,0.87109 ,4.86732 ,47.75819 
16 ,2.8532 ,0.87286 ,4.87075 ,47.79177 
17 ,3.0296 ,0.87458 ,4.85364 ,47.62387 
18 ,3.2218 ,0.87646 ,4.82284 ,47.32167 
19 ,3.3978 ,0.87824 ,4.80573 ,47.15378 
20 ,3.5740 ,0.88004 ,4.80915 ,47.18736 
21 ,3.7500 ,0.88181 ,4.78519 ,46.95231 
22 ,3.9421 ,0.88366 ,4.77150 ,46.81800 
23 ,4.1180 ,0.88542 ,4.75439 ,46.65010 
24 ,4.2942 ,0.88726 ,4.74070 ,46.51579 
25 ,4.4703 ,0.88895 ,4.73044 ,46.41506 
26 ,4.6464 ,0.89076 ,4.71333 ,46.24716 
27 ,4.8546 ,0.89271 ,4.68595 ,45.97854 
28 ,5.0466 ,0.89468 ,4.66542 ,45.77707 
29 ,5.2066 ,0.89646 ,4.65173 ,45.64275 
30 ,5.3986 ,0.89823 ,4.64146 ,45.54202 
31 ,5.5748 ,0.90004 ,4.62435 ,45.37413 
32 ,5.7504 ,0.90182 ,4.60382 ,45.17266 
33 ,5.9267 ,0.90354 ,4.59697 ,45.10550 
34 ,6.1029 ,0.90526 ,4.56275 ,44.76972 
35 ,6.3271 ,0.90739 ,4.55591 ,44.70256 
36 ,6.5190 ,0.90938 ,4.52853 ,44.43394 
37 ,6.7113 ,0.91140 ,4.52511 ,44.40036 
38 ,6.8873 ,0.91316 ,4.50115 ,44.16531 
39 ,7.0629 ,0.91495 ,4.46693 ,43.82953 
40 ,7.2394 ,0.91667 ,4.47035 ,43.86310 
41 ,7.4155 ,0.91839 ,4.45666 ,43.72879 
42 ,7.6076 ,0.92039 ,4.43613 ,43.52732 
43 ,7.7837 ,0.92214 ,4.41560 ,43.32585 
44 ,7.9597 ,0.92390 ,4.38822 ,43.05723 
45 ,8.1356 ,0.92559 ,4.38822 ,43.05723 
46 ,8.3118 ,0.92741 ,4.37453 ,42.92291 
47 ,8.4878 ,0.92919 ,4.34031 ,42.58713 
48 ,8.6640 ,0.93087 ,4.31978 ,42.38566 
49 ,8.8396 ,0.93265 ,4.29582 ,42.15061 
50 ,9.0161 ,0.93440 ,4.30267 ,42.21777 
51 ,9.1920 ,0.93620 ,4.28556 ,42.04988 
52 ,9.3682 ,0.93792 ,4.25818 ,41.78125 
53 ,9.5442 ,0.93974 ,4.24791 ,41.68051 
54 ,9.7204 ,0.94142 ,4.23422 ,41.54620 
55 ,9.8965 ,0.94324 ,4.22738 ,41.47905 
56 ,10.0726 ,0.94502 ,4.18974 ,41.10968 
57 ,10.2645 ,0.94690 ,4.16920 ,40.90821 
58 ,10.4404 ,0.94864 ,4.15894 ,40.80748 
59 ,10.6167 ,0.95046 ,4.14525 ,40.67317 
60 ,10.7928 ,0.95216 ,4.14183 ,40.63959 
61 ,10.9688 ,0.95394 ,4.10076 ,40.23665 
62 ,11.1288 ,0.95565 ,4.09049 ,40.13591 
63 ,11.2889 ,0.95722 ,4.06312 ,39.86729 
64 ,11.4651 ,0.95885 ,4.05627 ,39.80013 
65 ,11.6571 ,0.96086 ,4.05285 ,39.76655 
66 ,11.8331 ,0.96258 ,4.03916 ,39.63224 
67 ,12.0252 ,0.96448 ,4.00152 ,39.26288 
68 ,12.2013 ,0.96623 ,3.98441 ,39.09499 
69 ,12.3614 ,0.96796 ,3.99467 ,39.19572 
70 ,12.5373 ,0.96967 ,3.97414 ,38.99425 
71 ,12.7136 ,0.97136 ,3.94334 ,38.69205 
72 ,12.8895 ,0.97315 ,3.92281 ,38.49058 
73 ,13.0493 ,0.97483 ,3.90912 ,38.35626 
74 ,13.2258 ,0.97645 ,3.88858 ,38.15479 
75 ,13.4017 ,0.97825 ,3.88516 ,38.12122 
76 ,13.5778 ,0.98005 ,3.87147 ,37.98690 
77 ,13.7539 ,0.98177 ,3.85436 ,37.81901 
78 ,13.9300 ,0.98350 ,3.83041 ,37.58396 
79 ,14.1218 ,0.98548 ,3.81330 ,37.41607 
80 ,14.2980 ,0.98720 ,3.80987 ,37.38249 
81 ,14.4742 ,0.98898 ,3.79619 ,37.24818 
82 ,14.6502 ,0.99070 ,3.77223 ,37.01313 
83 ,14.8424 ,0.99255 ,3.74143 ,36.71093 
84 ,15.0345 ,0.99451 ,3.74143 ,36.71093 
85 ,15.2106 ,0.99634 ,3.71748 ,36.47588 
86 ,15.3863 ,0.99811 ,3.68325 ,36.14010 
87 ,15.5625 ,0.99987 ,3.67983 ,36.10652 
88 ,15.7705 ,1.00189 ,3.65930 ,35.90505 
89 ,15.9469 ,1.00369 ,3.64561 ,35.77073 
90 ,16.1387 ,1.00563 ,3.63534 ,35.67000 
91 ,16.3150 ,1.00742 ,3.61823 ,35.50211 
92 ,16.4910 ,1.00912 ,3.60797 ,35.40137 
93 ,16.6671 ,1.01093 ,3.56348 ,34.96485 
94 ,16.8591 ,1.01283 ,3.58059 ,35.13275 
95 ,17.0352 ,1.01460 ,3.55321 ,34.86412 
96 ,17.2273 ,1.01653 ,3.52926 ,34.62907 
97 ,17.4194 ,1.01842 ,3.52241 ,34.56192 
98 ,17.5791 ,1.02013 ,3.51215 ,34.46118 
99 ,17.7556 ,1.02175 ,3.50188 ,34.36045 
100 ,17.9475 ,1.02369 ,3.46766 ,34.02466 
101 ,18.1236 ,1.02539 ,3.45055 ,33.85677 
102 ,18.2998 ,1.02723 ,3.44370 ,33.78961 
103 ,18.4917 ,1.02914 ,3.43344 ,33.68888 
104 ,18.6679 ,1.03090 ,3.39579 ,33.31952 
105 ,18.8440 ,1.03269 ,3.38895 ,33.25236 
106 ,19.0201 ,1.03443 ,3.37868 ,33.15163 
107 ,19.1961 ,1.03621 ,3.37526 ,33.11805 
108 ,19.3721 ,1.03793 ,3.35473 ,32.91658 
109 ,19.5483 ,1.03970 ,3.33419 ,32.71511 
110 ,19.7244 ,1.04148 ,3.30682 ,32.44648 
111 ,19.9001 ,1.04320 ,3.29997 ,32.37933 
112 ,20.0766 ,1.04502 ,3.28971 ,32.27859 
113 ,20.2686 ,1.04688 ,3.25206 ,31.90923 
114 ,20.4606 ,1.04876 ,3.24864 ,31.87565 
115 ,20.6366 ,1.05061 ,3.24180 ,31.80849 
116 ,20.8288 ,1.05246 ,3.22126 ,31.60702 
117 ,21.0369 ,1.05454 ,3.19731 ,31.37198 
118 ,21.2130 ,1.05639 ,3.19046 ,31.30482 
119 ,21.3893 ,1.05811 ,3.16651 ,31.06977 
120 ,21.5812 ,1.06001 ,3.15282 ,30.93546 
121 ,21.7571 ,1.06176 ,3.15282 ,30.93546 
122 ,21.9332 ,1.06353 ,3.11860 ,30.59968 
123 ,22.1091 ,1.06531 ,3.10491 ,30.46536 
124 ,22.3013 ,1.06724 ,3.09464 ,30.36463 
125 ,22.4936 ,1.06904 ,3.07753 ,30.19674 
126 ,22.6857 ,1.07107 ,3.03989 ,29.82737 
127 ,22.8455 ,1.07279 ,3.05358 ,29.96169 
128 ,23.0217 ,1.07445 ,3.02962 ,29.72664 
129 ,23.1977 ,1.07614 ,3.01593 ,29.59233 
130 ,23.3897 ,1.07798 ,3.01251 ,29.55875 
131 ,23.5659 ,1.07986 ,2.96118 ,29.05507 
132 ,23.7741 ,1.08189 ,2.95091 ,28.95434 
133 ,23.9498 ,1.08371 ,2.94407 ,28.88718 
134 ,24.1261 ,1.08549 ,2.92696 ,28.71929 
135 ,24.2862 ,1.08718 ,2.93038 ,28.75287 
136 ,24.4624 ,1.08887 ,2.90300 ,28.48424 
137 ,24.6384 ,1.09072 ,2.88247 ,28.28277 
138 ,24.8145 ,1.09235 ,2.88247 ,28.28277 
139 ,24.9905 ,1.09406 ,2.84482 ,27.91341 
140 ,25.1666 ,1.09585 ,2.83456 ,27.81268 
141 ,25.3428 ,1.09761 ,2.83114 ,27.77910 
142 ,25.5348 ,1.09951 ,2.81060 ,27.57763 
143 ,25.7109 ,1.10134 ,2.78322 ,27.30900 
144 ,25.8871 ,1.10308 ,2.77638 ,27.24185 
145 ,26.0631 ,1.10486 ,2.75243 ,27.00680 
146 ,26.2552 ,1.10671 ,2.75585 ,27.04038 
147 ,26.4311 ,1.10854 ,2.73189 ,26.80533 
148 ,26.6073 ,1.11023 ,2.73189 ,26.80533 
149 ,26.7835 ,1.11204 ,2.71478 ,26.63744 
150 ,26.9593 ,1.11375 ,2.70109 ,26.50312 
151 ,27.1356 ,1.11558 ,2.68056 ,26.30165 
152 ,27.3434 ,1.11751 ,2.68398 ,26.33523 
153 ,27.5197 ,1.11934 ,2.64976 ,25.99945 
154 ,27.7113 ,1.12128 ,2.62581 ,25.76440 
155 ,27.8879 ,1.12306 ,2.61896 ,25.69724 
156 ,28.0634 ,1.12484 ,2.60185 ,25.52935 
157 ,28.2399 ,1.12656 ,2.58474 ,25.36146 
158 ,28.4319 ,1.12850 ,2.56763 ,25.19357 
159 ,28.6081 ,1.13033 ,2.54025 ,24.92494 
160 ,28.8002 ,1.13219 ,2.53683 ,24.89136 
161 ,28.9762 ,1.13393 ,2.53683 ,24.89136 
162 ,29.1522 ,1.13570 ,2.51287 ,24.65632 
163 ,29.3123 ,1.13745 ,2.48550 ,24.38769 
164 ,29.4887 ,1.13904 ,2.47865 ,24.32053 
165 ,29.6643 ,1.14083 ,2.45812 ,24.11906 
166 ,29.8406 ,1.14262 ,2.46496 ,24.18622 
167 ,30.0165 ,1.14434 ,2.44101 ,23.95117 
168 ,30.2085 ,1.14628 ,2.43074 ,23.85044 
169 ,30.4007 ,1.14818 ,2.42732 ,23.81686 
170 ,30.5769 ,1.14991 ,2.39652 ,23.51465 
171 ,30.7530 ,1.15172 ,2.36230 ,23.17887 
172 ,30.9288 ,1.15344 ,2.36572 ,23.21245 
173 ,31.1051 ,1.15524 ,2.35545 ,23.11171 
174 ,31.2811 ,1.15699 ,2.34861 ,23.04456 
175 ,31.4572 ,1.15874 ,2.32465 ,22.80951 
176 ,31.6332 ,1.16051 ,2.31097 ,22.67520 
177 ,31.8254 ,1.16231 ,2.29385 ,22.50731 
178 ,32.0175 ,1.16432 ,2.25963 ,22.17152 
179 ,32.1931 ,1.16607 ,2.24594 ,22.03721 
180 ,32.3694 ,1.16785 ,2.23910 ,21.97005 
181 ,32.5616 ,1.16981 ,2.24252 ,22.00363 
182 ,32.7376 ,1.17150 ,2.21857 ,21.76858 
183 ,32.9137 ,1.17330 ,2.19803 ,21.56711 
184 ,33.1057 ,1.17517 ,2.18777 ,21.46638 
185 ,33.2814 ,1.17696 ,2.17750 ,21.36564 
186 ,33.4580 ,1.17874 ,2.15355 ,21.13059 
187 ,33.6501 ,1.18063 ,2.13986 ,20.99628 
188 ,33.8262 ,1.18241 ,2.12275 ,20.82839 
189 ,34.0023 ,1.18419 ,2.11248 ,20.72766 
190 ,34.1781 ,1.18598 ,2.10564 ,20.66050 
191 ,34.3543 ,1.18767 ,2.07484 ,20.35829 
192 ,34.5306 ,1.18950 ,2.07484 ,20.35829 
193 ,34.7066 ,1.19125 ,2.05430 ,20.15682 
194 ,34.8828 ,1.19302 ,2.04746 ,20.08967 
195 ,35.0583 ,1.19476 ,2.02693 ,19.88820 
196 ,35.2507 ,1.19657 ,2.00297 ,19.65315 
197 ,35.4427 ,1.19864 ,1.98586 ,19.48526 
198 ,35.6187 ,1.20033 ,1.97902 ,19.41810 
199 ,35.7949 ,1.20212 ,1.94479 ,19.08232 
200 ,35.9710 ,1.20385 ,1.93795 ,19.01516 
201 ,36.1631 ,1.20575 ,1.94479 ,19.08232 
202 ,36.3390 ,1.20751 ,1.92426 ,18.88085 
203 ,36.5312 ,1.20942 ,1.90031 ,18.64580 
204 ,36.7232 ,1.21139 ,1.89688 ,18.61222 
205 ,36.8995 ,1.21314 ,1.87293 ,18.37717 
206 ,37.0754 ,1.21493 ,1.84555 ,18.10855 
207 ,37.2516 ,1.21662 ,1.83871 ,18.04139 
208 ,37.4275 ,1.21844 ,1.83871 ,18.04139 
209 ,37.6033 ,1.22018 ,1.81475 ,17.80634 
210 ,37.7796 ,1.22194 ,1.80449 ,17.70561 
211 ,38.0038 ,1.22406 ,1.78395 ,17.50414 
212 ,38.1960 ,1.22601 ,1.77711 ,17.43698 
213 ,38.3880 ,1.22792 ,1.74973 ,17.16836 
214 ,38.5476 ,1.22977 ,1.74973 ,17.16836 
215 ,38.7240 ,1.23134 ,1.73262 ,17.00046 
216 ,38.9001 ,1.23314 ,1.70524 ,16.73184 
217 ,39.0922 ,1.23505 ,1.69155 ,16.59752 
218 ,39.2683 ,1.23685 ,1.68813 ,16.56395 
219 ,39.4445 ,1.23857 ,1.68129 ,16.49679 
220 ,39.6364 ,1.24054 ,1.65391 ,16.22816 
221 ,39.8125 ,1.24225 ,1.64364 ,16.12743 
222 ,39.9886 ,1.24402 ,1.62995 ,15.99311 
223 ,40.1648 ,1.24577 ,1.61627 ,15.85880 
224 ,40.3407 ,1.24757 ,1.59916 ,15.69091 
225 ,40.5169 ,1.24930 ,1.57862 ,15.48944 
226 ,40.6929 ,1.25105 ,1.58547 ,15.55660 
227 ,40.8688 ,1.25286 ,1.56493 ,15.35513 
228 ,41.0611 ,1.25463 ,1.55467 ,15.25439 
229 ,41.2370 ,1.25649 ,1.51018 ,14.81787 
230 ,41.4133 ,1.25828 ,1.51702 ,14.88503 
231 ,41.5892 ,1.26001 ,1.49649 ,14.68356 
232 ,41.7655 ,1.26181 ,1.49991 ,14.71714 
233 ,41.9415 ,1.26358 ,1.47596 ,14.48209 
234 ,42.1176 ,1.26532 ,1.45542 ,14.28062 
235 ,42.3095 ,1.26721 ,1.45200 ,14.24704 
236 ,42.5018 ,1.26909 ,1.42462 ,13.97842 
237 ,42.6779 ,1.27092 ,1.40409 ,13.77695 
238 ,42.8540 ,1.27271 ,1.38698 ,13.60906 
239 ,43.0459 ,1.27457 ,1.38356 ,13.57548 
240 ,43.2220 ,1.27635 ,1.36303 ,13.37401 
241 ,43.3980 ,1.27807 ,1.35276 ,13.27327 
242 ,43.5741 ,1.27987 ,1.35960 ,13.34043 
243 ,43.7659 ,1.28176 ,1.33907 ,13.13896 
