Data stamp = , 29-03-2022 23:18:48 773

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4114 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7238 ,3.09993 ,0.17211 ,1.68876 
3 ,10.0204 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3049 ,2.69989 ,0.16527 ,1.62160 
5 ,16.6020 ,2.49985 ,0.15500 ,1.52087 
6 ,19.8994 ,2.29985 ,0.16185 ,1.58802 
7 ,23.1772 ,2.09981 ,0.16527 ,1.62160 
8 ,26.4633 ,1.89978 ,0.14816 ,1.45371 
9 ,29.7610 ,1.69974 ,0.36033 ,3.53557 
10 ,32.0845 ,1.59973 ,0.70255 ,6.89340 
11 ,33.8115 ,1.54970 ,0.89419 ,8.77378 
12 ,35.5142 ,1.49971 ,1.16454 ,11.42647 
13 ,37.2173 ,1.44969 ,1.40409 ,13.77695 
14 ,38.9252 ,1.39966 ,1.52387 ,14.95219 
15 ,40.6248 ,1.34964 ,1.58889 ,15.59018 
16 ,42.3213 ,1.29962 ,1.82502 ,17.90708 
17 ,44.0364 ,1.24962 ,2.17408 ,21.33206 
18 ,45.7593 ,1.19960 ,2.47523 ,24.28696 
19 ,47.4948 ,1.14960 ,2.77638 ,27.24185 
20 ,49.2063 ,1.09958 ,3.13229 ,30.73399 
21 ,50.9067 ,1.04962 ,3.51899 ,34.52834 
22 ,52.6010 ,0.99956 ,3.94676 ,38.72562 
23 ,54.2932 ,0.94957 ,4.34716 ,42.65429 
24 ,55.9883 ,0.89955 ,4.71675 ,46.28074 
25 ,57.6904 ,0.84952 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.079 ,49.8 
2 ,0.37 ,0.8495 ,5.090 ,49.9 
3 ,0.75 ,0.8496 ,5.079 ,49.8 
4 ,1.13 ,0.8496 ,5.073 ,49.8 
5 ,1.48 ,0.8496 ,5.076 ,49.8 
6 ,1.83 ,0.8496 ,5.073 ,49.8 
7 ,2.19 ,0.8496 ,5.062 ,49.7 
8 ,2.54 ,0.8496 ,5.059 ,49.6 
9 ,2.91 ,0.8496 ,5.079 ,49.8 
10 ,3.29 ,0.8496 ,5.059 ,49.6 
11 ,3.66 ,0.8496 ,5.066 ,49.7 
12 ,4.03 ,0.8496 ,5.052 ,49.6 
13 ,4.39 ,0.8496 ,5.042 ,49.5 
14 ,4.77 ,0.8496 ,5.062 ,49.7 
15 ,5.13 ,0.8496 ,5.045 ,49.5 
16 ,5.50 ,0.8496 ,5.062 ,49.7 
17 ,5.86 ,0.8496 ,5.059 ,49.6 
18 ,6.24 ,0.8496 ,5.059 ,49.6 
19 ,6.61 ,0.8496 ,5.035 ,49.4 
20 ,6.97 ,0.8496 ,5.042 ,49.5 
21 ,7.33 ,0.8496 ,5.045 ,49.5 
22 ,7.68 ,0.8496 ,5.049 ,49.5 
23 ,8.02 ,0.8496 ,5.042 ,49.5 
24 ,8.38 ,0.8496 ,5.059 ,49.6 
25 ,8.75 ,0.8496 ,5.035 ,49.4 
26 ,9.10 ,0.8496 ,5.049 ,49.5 
27 ,9.49 ,0.8496 ,5.052 ,49.6 
28 ,9.84 ,0.8496 ,5.038 ,49.4 
29 ,10.21 ,0.8496 ,5.032 ,49.4 
30 ,10.55 ,0.8496 ,5.045 ,49.5 
31 ,10.91 ,0.8496 ,5.028 ,49.3 
32 ,11.25 ,0.8496 ,5.045 ,49.5 
33 ,11.62 ,0.8496 ,5.035 ,49.4 
34 ,11.99 ,0.8496 ,5.038 ,49.4 
35 ,12.34 ,0.8496 ,5.032 ,49.4 
36 ,12.71 ,0.8496 ,5.042 ,49.5 
37 ,13.07 ,0.8496 ,5.045 ,49.5 
38 ,13.43 ,0.8496 ,5.038 ,49.4 
39 ,13.79 ,0.8496 ,5.045 ,49.5 
40 ,14.16 ,0.8496 ,5.049 ,49.5 
41 ,14.53 ,0.8496 ,5.042 ,49.5 
42 ,14.91 ,0.8496 ,5.028 ,49.3 
43 ,15.28 ,0.8496 ,5.038 ,49.4 
44 ,15.64 ,0.8496 ,5.028 ,49.3 
45 ,16.02 ,0.8496 ,5.028 ,49.3 
46 ,16.37 ,0.8496 ,5.014 ,49.2 
47 ,16.73 ,0.8496 ,5.014 ,49.2 
48 ,17.09 ,0.8496 ,5.032 ,49.4 
49 ,17.44 ,0.8496 ,5.021 ,49.3 
50 ,17.80 ,0.8496 ,5.021 ,49.3 
51 ,18.15 ,0.8496 ,5.042 ,49.5 
52 ,18.52 ,0.8496 ,5.025 ,49.3 
53 ,18.88 ,0.8496 ,5.042 ,49.5 
54 ,19.23 ,0.8496 ,5.021 ,49.3 
55 ,19.57 ,0.8496 ,5.014 ,49.2 
56 ,19.92 ,0.8496 ,5.035 ,49.4 
57 ,20.27 ,0.8496 ,5.028 ,49.3 
58 ,20.62 ,0.8496 ,5.018 ,49.2 
59 ,20.98 ,0.8496 ,5.028 ,49.3 
60 ,21.33 ,0.8496 ,5.008 ,49.1 
61 ,21.68 ,0.8496 ,5.028 ,49.3 
62 ,22.04 ,0.8496 ,5.025 ,49.3 
63 ,22.41 ,0.8496 ,5.032 ,49.4 
64 ,22.77 ,0.8496 ,5.014 ,49.2 
65 ,23.13 ,0.8496 ,5.032 ,49.4 
66 ,23.50 ,0.8496 ,5.032 ,49.4 
67 ,23.86 ,0.8496 ,5.028 ,49.3 
68 ,24.21 ,0.8496 ,5.008 ,49.1 
69 ,24.58 ,0.8496 ,5.021 ,49.3 
70 ,24.94 ,0.8496 ,5.028 ,49.3 
71 ,25.34 ,0.8496 ,5.014 ,49.2 
72 ,25.70 ,0.8496 ,5.025 ,49.3 
73 ,26.06 ,0.8496 ,5.008 ,49.1 
74 ,26.41 ,0.8496 ,5.021 ,49.3 
75 ,26.76 ,0.8496 ,5.014 ,49.2 
76 ,27.13 ,0.8496 ,5.025 ,49.3 
77 ,27.50 ,0.8496 ,5.021 ,49.3 
78 ,27.89 ,0.8496 ,5.014 ,49.2 
79 ,28.25 ,0.8496 ,5.025 ,49.3 
80 ,28.62 ,0.8496 ,5.008 ,49.1 
81 ,28.98 ,0.8496 ,5.004 ,49.1 
82 ,29.35 ,0.8496 ,5.008 ,49.1 
83 ,29.72 ,0.8496 ,5.001 ,49.1 
84 ,30.10 ,0.8496 ,5.008 ,49.1 
85 ,30.46 ,0.8496 ,5.028 ,49.3 
86 ,30.83 ,0.8496 ,5.025 ,49.3 
87 ,31.20 ,0.8496 ,5.018 ,49.2 
88 ,31.58 ,0.8496 ,5.001 ,49.1 
89 ,31.94 ,0.8496 ,5.014 ,49.2 
90 ,32.30 ,0.8496 ,5.004 ,49.1 
91 ,32.65 ,0.8496 ,5.018 ,49.2 
92 ,33.00 ,0.8496 ,5.004 ,49.1 
93 ,33.35 ,0.8496 ,4.997 ,49.0 
94 ,33.72 ,0.8496 ,5.014 ,49.2 
95 ,34.09 ,0.8496 ,5.011 ,49.2 
96 ,34.46 ,0.8496 ,5.008 ,49.1 
97 ,34.83 ,0.8496 ,5.011 ,49.2 
98 ,35.22 ,0.8496 ,5.014 ,49.2 
99 ,35.59 ,0.8496 ,5.004 ,49.1 
100 ,35.96 ,0.8496 ,5.018 ,49.2 
