Data stamp = , 29-03-2022 22:16:28 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3724 ,3.29999 ,0.16527 ,1.62160 
2 ,6.6771 ,3.09993 ,0.16185 ,1.58802 
3 ,9.9654 ,2.89989 ,0.17553 ,1.72234 
4 ,13.2623 ,2.69989 ,0.18238 ,1.78949 
5 ,16.5463 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8386 ,2.29982 ,0.16185 ,1.58802 
7 ,23.1574 ,2.09978 ,0.17211 ,1.68876 
8 ,26.4442 ,1.89975 ,0.16185 ,1.58802 
9 ,29.7543 ,1.69971 ,0.38086 ,3.73703 
10 ,32.0633 ,1.59970 ,0.73677 ,7.22918 
11 ,33.7797 ,1.54967 ,0.93525 ,9.17672 
12 ,35.4742 ,1.49965 ,1.15085 ,11.29215 
13 ,37.1903 ,1.44960 ,1.39383 ,13.67621 
14 ,38.8903 ,1.39960 ,1.57520 ,15.45586 
15 ,40.5915 ,1.34958 ,1.64707 ,16.16101 
16 ,42.2868 ,1.29956 ,1.82844 ,17.94066 
17 ,44.0142 ,1.24953 ,2.15355 ,21.13059 
18 ,45.7131 ,1.19954 ,2.45470 ,24.08549 
19 ,47.4073 ,1.14955 ,2.77638 ,27.24185 
20 ,49.0965 ,1.09955 ,3.15282 ,30.93546 
21 ,50.7971 ,1.04953 ,3.54295 ,34.76338 
22 ,52.4955 ,0.99950 ,3.92623 ,38.52415 
23 ,54.2114 ,0.94951 ,4.32320 ,42.41924 
24 ,55.8995 ,0.89949 ,4.75439 ,46.65010 
25 ,57.6072 ,0.84946 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.196 ,51.0 
2 ,0.38 ,0.8495 ,5.172 ,50.7 
3 ,0.74 ,0.8495 ,5.189 ,50.9 
4 ,1.09 ,0.8495 ,5.165 ,50.7 
5 ,1.44 ,0.8495 ,5.165 ,50.7 
6 ,1.82 ,0.8495 ,5.155 ,50.6 
7 ,2.18 ,0.8495 ,5.179 ,50.8 
8 ,2.55 ,0.8495 ,5.172 ,50.7 
9 ,2.93 ,0.8495 ,5.151 ,50.5 
10 ,3.27 ,0.8495 ,5.165 ,50.7 
11 ,3.67 ,0.8495 ,5.151 ,50.5 
12 ,4.03 ,0.8495 ,5.151 ,50.5 
13 ,4.39 ,0.8495 ,5.148 ,50.5 
14 ,4.78 ,0.8495 ,5.145 ,50.5 
15 ,5.14 ,0.8495 ,5.141 ,50.4 
16 ,5.50 ,0.8495 ,5.151 ,50.5 
17 ,5.85 ,0.8495 ,5.141 ,50.4 
18 ,6.22 ,0.8495 ,5.131 ,50.3 
19 ,6.56 ,0.8495 ,5.117 ,50.2 
20 ,6.93 ,0.8495 ,5.131 ,50.3 
21 ,7.28 ,0.8495 ,5.114 ,50.2 
22 ,7.65 ,0.8495 ,5.131 ,50.3 
23 ,8.02 ,0.8495 ,5.148 ,50.5 
24 ,8.37 ,0.8495 ,5.131 ,50.3 
25 ,8.74 ,0.8495 ,5.138 ,50.4 
26 ,9.11 ,0.8495 ,5.131 ,50.3 
27 ,9.49 ,0.8495 ,5.121 ,50.2 
28 ,9.86 ,0.8495 ,5.127 ,50.3 
29 ,10.25 ,0.8495 ,5.121 ,50.2 
30 ,10.61 ,0.8495 ,5.124 ,50.3 
31 ,10.97 ,0.8495 ,5.114 ,50.2 
32 ,11.33 ,0.8495 ,5.114 ,50.2 
33 ,11.69 ,0.8495 ,5.124 ,50.3 
34 ,12.04 ,0.8495 ,5.114 ,50.2 
35 ,12.39 ,0.8495 ,5.134 ,50.4 
36 ,12.74 ,0.8495 ,5.131 ,50.3 
37 ,13.08 ,0.8495 ,5.121 ,50.2 
38 ,13.43 ,0.8495 ,5.114 ,50.2 
39 ,13.77 ,0.8495 ,5.117 ,50.2 
40 ,14.13 ,0.8495 ,5.103 ,50.1 
41 ,14.48 ,0.8495 ,5.124 ,50.3 
42 ,14.83 ,0.8495 ,5.117 ,50.2 
43 ,15.19 ,0.8495 ,5.114 ,50.2 
44 ,15.54 ,0.8495 ,5.127 ,50.3 
45 ,15.89 ,0.8495 ,5.110 ,50.1 
46 ,16.25 ,0.8495 ,5.114 ,50.2 
47 ,16.59 ,0.8495 ,5.107 ,50.1 
48 ,16.95 ,0.8495 ,5.103 ,50.1 
49 ,17.31 ,0.8495 ,5.100 ,50.0 
50 ,17.70 ,0.8495 ,5.121 ,50.2 
51 ,18.06 ,0.8495 ,5.107 ,50.1 
52 ,18.41 ,0.8495 ,5.117 ,50.2 
53 ,18.79 ,0.8495 ,5.090 ,49.9 
54 ,19.16 ,0.8495 ,5.110 ,50.1 
55 ,19.51 ,0.8495 ,5.107 ,50.1 
56 ,19.86 ,0.8495 ,5.114 ,50.2 
57 ,20.22 ,0.8495 ,5.110 ,50.1 
58 ,20.61 ,0.8495 ,5.097 ,50.0 
59 ,20.97 ,0.8495 ,5.100 ,50.0 
60 ,21.31 ,0.8495 ,5.114 ,50.2 
61 ,21.68 ,0.8495 ,5.107 ,50.1 
62 ,22.05 ,0.8495 ,5.103 ,50.1 
63 ,22.42 ,0.8495 ,5.107 ,50.1 
64 ,22.76 ,0.8495 ,5.100 ,50.0 
65 ,23.15 ,0.8495 ,5.107 ,50.1 
66 ,23.49 ,0.8495 ,5.097 ,50.0 
67 ,23.88 ,0.8495 ,5.093 ,50.0 
68 ,24.25 ,0.8495 ,5.103 ,50.1 
69 ,24.61 ,0.8495 ,5.100 ,50.0 
70 ,24.99 ,0.8495 ,5.107 ,50.1 
71 ,25.36 ,0.8495 ,5.093 ,50.0 
72 ,25.74 ,0.8495 ,5.100 ,50.0 
73 ,26.09 ,0.8495 ,5.097 ,50.0 
74 ,26.44 ,0.8495 ,5.097 ,50.0 
75 ,26.83 ,0.8495 ,5.110 ,50.1 
76 ,27.18 ,0.8495 ,5.090 ,49.9 
77 ,27.55 ,0.8495 ,5.110 ,50.1 
78 ,27.90 ,0.8495 ,5.097 ,50.0 
79 ,28.26 ,0.8495 ,5.100 ,50.0 
80 ,28.63 ,0.8495 ,5.093 ,50.0 
81 ,29.00 ,0.8495 ,5.100 ,50.0 
82 ,29.35 ,0.8495 ,5.086 ,49.9 
83 ,29.71 ,0.8495 ,5.103 ,50.1 
84 ,30.09 ,0.8495 ,5.093 ,50.0 
85 ,30.45 ,0.8495 ,5.100 ,50.0 
86 ,30.82 ,0.8495 ,5.090 ,49.9 
87 ,31.18 ,0.8495 ,5.093 ,50.0 
88 ,31.56 ,0.8495 ,5.100 ,50.0 
89 ,31.91 ,0.8495 ,5.107 ,50.1 
90 ,32.27 ,0.8495 ,5.110 ,50.1 
91 ,32.64 ,0.8495 ,5.090 ,49.9 
92 ,32.99 ,0.8495 ,5.100 ,50.0 
93 ,33.36 ,0.8495 ,5.086 ,49.9 
94 ,33.70 ,0.8495 ,5.097 ,50.0 
95 ,34.07 ,0.8495 ,5.100 ,50.0 
96 ,34.43 ,0.8495 ,5.110 ,50.1 
97 ,34.78 ,0.8495 ,5.090 ,49.9 
98 ,35.15 ,0.8495 ,5.097 ,50.0 
99 ,35.50 ,0.8495 ,5.097 ,50.0 
100 ,35.86 ,0.8495 ,5.107 ,50.1 
