Data stamp = , 29-03-2022 20:31:00 672

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4140 ,3.29999 ,0.17211 ,1.68876 
2 ,6.6941 ,3.09996 ,0.15842 ,1.55445 
3 ,9.9804 ,2.89992 ,0.16185 ,1.58802 
4 ,13.2711 ,2.69989 ,0.17211 ,1.68876 
5 ,16.5562 ,2.49985 ,0.16527 ,1.62160 
6 ,19.8558 ,2.29982 ,0.16869 ,1.65518 
7 ,23.1528 ,2.09978 ,0.16185 ,1.58802 
8 ,26.4512 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7566 ,1.69974 ,0.39113 ,3.83777 
10 ,32.0486 ,1.59973 ,0.74019 ,7.26276 
11 ,33.7511 ,1.54970 ,0.94894 ,9.31103 
12 ,35.4847 ,1.49971 ,1.18165 ,11.59436 
13 ,37.1891 ,1.44969 ,1.34591 ,13.20612 
14 ,38.8882 ,1.39966 ,1.48622 ,14.58283 
15 ,40.5978 ,1.34964 ,1.62653 ,15.95954 
16 ,42.3195 ,1.29962 ,1.82844 ,17.94066 
17 ,44.0504 ,1.24962 ,2.13986 ,20.99628 
18 ,45.7461 ,1.19963 ,2.44101 ,23.95117 
19 ,47.4522 ,1.14960 ,2.78322 ,27.30900 
20 ,49.1796 ,1.09958 ,3.15624 ,30.96904 
21 ,50.8749 ,1.04956 ,3.52584 ,34.59549 
22 ,52.5849 ,0.99953 ,3.94334 ,38.69205 
23 ,54.2824 ,0.94954 ,4.34031 ,42.58713 
24 ,55.9892 ,0.89952 ,4.73728 ,46.48221 
25 ,57.6787 ,0.84949 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.086 ,49.9 
2 ,0.36 ,0.8495 ,5.086 ,49.9 
3 ,0.70 ,0.8495 ,5.083 ,49.9 
4 ,1.07 ,0.8495 ,5.069 ,49.7 
5 ,1.43 ,0.8495 ,5.083 ,49.9 
6 ,1.77 ,0.8495 ,5.073 ,49.8 
7 ,2.13 ,0.8495 ,5.073 ,49.8 
8 ,2.51 ,0.8495 ,5.079 ,49.8 
9 ,2.89 ,0.8495 ,5.059 ,49.6 
10 ,3.25 ,0.8495 ,5.056 ,49.6 
11 ,3.60 ,0.8495 ,5.076 ,49.8 
12 ,3.97 ,0.8495 ,5.049 ,49.5 
13 ,4.34 ,0.8495 ,5.052 ,49.6 
14 ,4.70 ,0.8495 ,5.066 ,49.7 
15 ,5.07 ,0.8495 ,5.062 ,49.7 
16 ,5.43 ,0.8495 ,5.042 ,49.5 
17 ,5.78 ,0.8495 ,5.038 ,49.4 
18 ,6.15 ,0.8495 ,5.042 ,49.5 
19 ,6.50 ,0.8495 ,5.049 ,49.5 
20 ,6.86 ,0.8495 ,5.052 ,49.6 
21 ,7.24 ,0.8495 ,5.042 ,49.5 
22 ,7.60 ,0.8495 ,5.038 ,49.4 
23 ,7.96 ,0.8495 ,5.042 ,49.5 
24 ,8.32 ,0.8495 ,5.038 ,49.4 
25 ,8.69 ,0.8495 ,5.035 ,49.4 
26 ,9.07 ,0.8495 ,5.035 ,49.4 
27 ,9.44 ,0.8495 ,5.056 ,49.6 
28 ,9.82 ,0.8495 ,5.032 ,49.4 
29 ,10.18 ,0.8495 ,5.035 ,49.4 
30 ,10.55 ,0.8495 ,5.052 ,49.6 
31 ,10.93 ,0.8495 ,5.042 ,49.5 
32 ,11.30 ,0.8495 ,5.032 ,49.4 
33 ,11.67 ,0.8495 ,5.038 ,49.4 
34 ,12.05 ,0.8495 ,5.025 ,49.3 
35 ,12.41 ,0.8495 ,5.035 ,49.4 
36 ,12.76 ,0.8495 ,5.038 ,49.4 
37 ,13.13 ,0.8495 ,5.042 ,49.5 
38 ,13.47 ,0.8495 ,5.028 ,49.3 
39 ,13.85 ,0.8495 ,5.021 ,49.3 
40 ,14.21 ,0.8495 ,5.038 ,49.4 
41 ,14.58 ,0.8495 ,5.035 ,49.4 
42 ,14.95 ,0.8495 ,5.028 ,49.3 
43 ,15.32 ,0.8495 ,5.021 ,49.3 
44 ,15.69 ,0.8495 ,5.032 ,49.4 
45 ,16.05 ,0.8495 ,5.021 ,49.3 
46 ,16.40 ,0.8495 ,5.011 ,49.2 
47 ,16.76 ,0.8495 ,5.028 ,49.3 
48 ,17.13 ,0.8495 ,5.028 ,49.3 
49 ,17.49 ,0.8495 ,5.014 ,49.2 
50 ,17.86 ,0.8495 ,5.021 ,49.3 
51 ,18.25 ,0.8495 ,5.038 ,49.4 
52 ,18.61 ,0.8495 ,5.021 ,49.3 
53 ,18.98 ,0.8495 ,5.032 ,49.4 
54 ,19.35 ,0.8495 ,5.025 ,49.3 
55 ,19.72 ,0.8495 ,5.018 ,49.2 
56 ,20.10 ,0.8495 ,5.028 ,49.3 
57 ,20.48 ,0.8495 ,5.028 ,49.3 
58 ,20.86 ,0.8495 ,5.035 ,49.4 
59 ,21.22 ,0.8495 ,5.008 ,49.1 
60 ,21.56 ,0.8495 ,5.032 ,49.4 
61 ,21.94 ,0.8495 ,5.028 ,49.3 
62 ,22.31 ,0.8495 ,5.025 ,49.3 
63 ,22.69 ,0.8495 ,5.032 ,49.4 
64 ,23.05 ,0.8495 ,5.008 ,49.1 
65 ,23.41 ,0.8495 ,5.035 ,49.4 
66 ,23.77 ,0.8495 ,5.014 ,49.2 
67 ,24.14 ,0.8495 ,5.035 ,49.4 
68 ,24.49 ,0.8495 ,5.035 ,49.4 
69 ,24.85 ,0.8495 ,5.028 ,49.3 
70 ,25.21 ,0.8495 ,5.008 ,49.1 
71 ,25.58 ,0.8495 ,5.028 ,49.3 
72 ,25.95 ,0.8495 ,5.021 ,49.3 
73 ,26.33 ,0.8495 ,5.004 ,49.1 
74 ,26.70 ,0.8495 ,5.008 ,49.1 
75 ,27.07 ,0.8495 ,5.032 ,49.4 
76 ,27.45 ,0.8495 ,5.014 ,49.2 
77 ,27.82 ,0.8495 ,5.011 ,49.2 
78 ,28.18 ,0.8495 ,5.025 ,49.3 
79 ,28.55 ,0.8495 ,5.008 ,49.1 
80 ,28.92 ,0.8495 ,5.011 ,49.2 
81 ,29.29 ,0.8495 ,5.021 ,49.3 
82 ,29.66 ,0.8495 ,5.004 ,49.1 
83 ,30.02 ,0.8495 ,5.014 ,49.2 
84 ,30.38 ,0.8495 ,5.028 ,49.3 
85 ,30.73 ,0.8495 ,4.994 ,49.0 
86 ,31.09 ,0.8495 ,5.004 ,49.1 
87 ,31.45 ,0.8495 ,4.994 ,49.0 
88 ,31.83 ,0.8495 ,5.018 ,49.2 
89 ,32.19 ,0.8495 ,5.004 ,49.1 
90 ,32.57 ,0.8495 ,5.025 ,49.3 
91 ,32.93 ,0.8495 ,5.004 ,49.1 
92 ,33.29 ,0.8495 ,5.014 ,49.2 
93 ,33.65 ,0.8495 ,5.014 ,49.2 
94 ,34.00 ,0.8495 ,4.987 ,48.9 
95 ,34.36 ,0.8495 ,5.001 ,49.1 
96 ,34.70 ,0.8495 ,5.008 ,49.1 
97 ,35.05 ,0.8495 ,5.001 ,49.1 
98 ,35.40 ,0.8495 ,4.997 ,49.0 
99 ,35.78 ,0.8495 ,4.997 ,49.0 
100 ,36.15 ,0.8495 ,5.011 ,49.2 
