Data stamp = , 30-03-2022 04:55:38 651

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4656 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7618 ,3.09996 ,0.19607 ,1.92381 
3 ,10.0387 ,2.89995 ,0.18922 ,1.85665 
4 ,13.3256 ,2.69992 ,0.19949 ,1.95738 
5 ,16.6187 ,2.49985 ,0.19607 ,1.92381 
6 ,19.9195 ,2.29985 ,0.18922 ,1.85665 
7 ,23.2170 ,2.09981 ,0.18922 ,1.85665 
8 ,26.5310 ,1.89978 ,0.17896 ,1.75592 
9 ,29.8252 ,1.69974 ,0.37402 ,3.66988 
10 ,32.1255 ,1.59973 ,0.68544 ,6.72550 
11 ,33.8462 ,1.54970 ,0.88734 ,8.70662 
12 ,35.5536 ,1.49971 ,1.13716 ,11.15784 
13 ,37.2576 ,1.44969 ,1.40067 ,13.74337 
14 ,38.9528 ,1.39966 ,1.57520 ,15.45586 
15 ,40.6626 ,1.34967 ,1.69840 ,16.66468 
16 ,42.3787 ,1.29964 ,1.88662 ,18.51149 
17 ,44.0982 ,1.24962 ,2.13301 ,20.92912 
18 ,45.8012 ,1.19963 ,2.39310 ,23.48108 
19 ,47.5089 ,1.14963 ,2.81060 ,27.57763 
20 ,49.2196 ,1.09964 ,3.20757 ,31.47271 
21 ,50.9174 ,1.04962 ,3.56690 ,34.99843 
22 ,52.6179 ,0.99959 ,3.92965 ,38.55773 
23 ,54.3174 ,0.94957 ,4.31636 ,42.35208 
24 ,56.0164 ,0.89955 ,4.71675 ,46.28074 
25 ,57.7077 ,0.84952 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.100 ,50.0 
2 ,0.37 ,0.8495 ,5.103 ,50.1 
3 ,0.73 ,0.8496 ,5.079 ,49.8 
4 ,1.09 ,0.8496 ,5.090 ,49.9 
5 ,1.46 ,0.8496 ,5.073 ,49.8 
6 ,1.80 ,0.8496 ,5.090 ,49.9 
7 ,2.15 ,0.8496 ,5.076 ,49.8 
8 ,2.53 ,0.8496 ,5.076 ,49.8 
9 ,2.89 ,0.8496 ,5.073 ,49.8 
10 ,3.25 ,0.8496 ,5.079 ,49.8 
11 ,3.60 ,0.8496 ,5.073 ,49.8 
12 ,3.95 ,0.8496 ,5.056 ,49.6 
13 ,4.31 ,0.8496 ,5.066 ,49.7 
14 ,4.68 ,0.8496 ,5.059 ,49.6 
15 ,5.04 ,0.8496 ,5.052 ,49.6 
16 ,5.39 ,0.8496 ,5.052 ,49.6 
17 ,5.76 ,0.8496 ,5.035 ,49.4 
18 ,6.13 ,0.8496 ,5.056 ,49.6 
19 ,6.51 ,0.8496 ,5.052 ,49.6 
20 ,6.88 ,0.8496 ,5.045 ,49.5 
21 ,7.25 ,0.8496 ,5.038 ,49.4 
22 ,7.62 ,0.8496 ,5.038 ,49.4 
23 ,7.99 ,0.8496 ,5.056 ,49.6 
24 ,8.35 ,0.8496 ,5.045 ,49.5 
25 ,8.72 ,0.8496 ,5.052 ,49.6 
26 ,9.09 ,0.8496 ,5.049 ,49.5 
27 ,9.44 ,0.8496 ,5.049 ,49.5 
28 ,9.81 ,0.8496 ,5.035 ,49.4 
29 ,10.18 ,0.8496 ,5.049 ,49.5 
30 ,10.52 ,0.8496 ,5.032 ,49.4 
31 ,10.88 ,0.8496 ,5.035 ,49.4 
32 ,11.25 ,0.8496 ,5.042 ,49.5 
33 ,11.60 ,0.8496 ,5.045 ,49.5 
34 ,11.95 ,0.8496 ,5.038 ,49.4 
35 ,12.31 ,0.8496 ,5.045 ,49.5 
36 ,12.67 ,0.8496 ,5.018 ,49.2 
37 ,13.05 ,0.8496 ,5.042 ,49.5 
38 ,13.40 ,0.8496 ,5.032 ,49.4 
39 ,13.75 ,0.8496 ,5.045 ,49.5 
40 ,14.13 ,0.8496 ,5.042 ,49.5 
41 ,14.50 ,0.8496 ,5.032 ,49.4 
42 ,14.86 ,0.8496 ,5.028 ,49.3 
43 ,15.22 ,0.8496 ,5.042 ,49.5 
44 ,15.58 ,0.8496 ,5.035 ,49.4 
45 ,15.95 ,0.8496 ,5.032 ,49.4 
46 ,16.30 ,0.8496 ,5.021 ,49.3 
47 ,16.66 ,0.8496 ,5.025 ,49.3 
48 ,17.03 ,0.8496 ,5.035 ,49.4 
49 ,17.39 ,0.8496 ,5.028 ,49.3 
50 ,17.75 ,0.8496 ,5.028 ,49.3 
51 ,18.13 ,0.8496 ,5.028 ,49.3 
52 ,18.50 ,0.8496 ,5.028 ,49.3 
53 ,18.86 ,0.8496 ,5.021 ,49.3 
54 ,19.23 ,0.8496 ,5.035 ,49.4 
55 ,19.59 ,0.8496 ,5.014 ,49.2 
56 ,19.94 ,0.8496 ,5.032 ,49.4 
57 ,20.29 ,0.8496 ,5.032 ,49.4 
58 ,20.65 ,0.8496 ,5.025 ,49.3 
59 ,20.99 ,0.8496 ,5.032 ,49.4 
60 ,21.35 ,0.8496 ,5.011 ,49.2 
61 ,21.70 ,0.8496 ,5.035 ,49.4 
62 ,22.04 ,0.8496 ,5.021 ,49.3 
63 ,22.40 ,0.8496 ,5.014 ,49.2 
64 ,22.77 ,0.8496 ,5.018 ,49.2 
65 ,23.13 ,0.8496 ,5.004 ,49.1 
66 ,23.51 ,0.8496 ,5.011 ,49.2 
67 ,23.86 ,0.8496 ,5.035 ,49.4 
68 ,24.21 ,0.8496 ,5.021 ,49.3 
69 ,24.58 ,0.8496 ,5.018 ,49.2 
70 ,24.93 ,0.8496 ,5.018 ,49.2 
71 ,25.28 ,0.8496 ,5.014 ,49.2 
72 ,25.66 ,0.8496 ,5.014 ,49.2 
73 ,26.02 ,0.8496 ,5.021 ,49.3 
74 ,26.38 ,0.8496 ,5.011 ,49.2 
75 ,26.74 ,0.8496 ,5.014 ,49.2 
76 ,27.10 ,0.8496 ,5.001 ,49.1 
77 ,27.47 ,0.8496 ,5.018 ,49.2 
78 ,27.83 ,0.8496 ,5.008 ,49.1 
79 ,28.18 ,0.8496 ,5.014 ,49.2 
80 ,28.55 ,0.8496 ,5.025 ,49.3 
81 ,28.92 ,0.8496 ,5.028 ,49.3 
82 ,29.29 ,0.8496 ,5.008 ,49.1 
83 ,29.67 ,0.8496 ,5.011 ,49.2 
84 ,30.03 ,0.8496 ,5.008 ,49.1 
85 ,30.39 ,0.8496 ,5.001 ,49.1 
86 ,30.74 ,0.8496 ,5.001 ,49.1 
87 ,31.12 ,0.8496 ,4.994 ,49.0 
88 ,31.47 ,0.8496 ,5.014 ,49.2 
89 ,31.84 ,0.8496 ,5.001 ,49.1 
90 ,32.22 ,0.8496 ,5.011 ,49.2 
91 ,32.57 ,0.8496 ,4.991 ,49.0 
92 ,32.94 ,0.8496 ,4.997 ,49.0 
93 ,33.31 ,0.8496 ,5.014 ,49.2 
94 ,33.67 ,0.8496 ,5.018 ,49.2 
95 ,34.02 ,0.8496 ,4.991 ,49.0 
96 ,34.38 ,0.8496 ,5.011 ,49.2 
97 ,34.75 ,0.8496 ,5.004 ,49.1 
98 ,35.10 ,0.8496 ,5.021 ,49.3 
99 ,35.45 ,0.8496 ,4.994 ,49.0 
100 ,35.79 ,0.8496 ,5.018 ,49.2 
