Data stamp = , 30-03-2022 11:40:15 902

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3700 ,3.29999 ,0.17896 ,1.75592 
2 ,6.6843 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9862 ,2.89989 ,0.17896 ,1.75592 
4 ,13.2866 ,2.69986 ,0.17211 ,1.68876 
5 ,16.5846 ,2.49983 ,0.16869 ,1.65518 
6 ,19.8657 ,2.29982 ,0.16527 ,1.62160 
7 ,23.1881 ,2.09978 ,0.16869 ,1.65518 
8 ,26.4747 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7572 ,1.69974 ,0.36375 ,3.56914 
10 ,32.0540 ,1.59976 ,0.69228 ,6.79266 
11 ,33.7762 ,1.54973 ,0.89419 ,8.77378 
12 ,35.4716 ,1.49974 ,1.13716 ,11.15784 
13 ,37.1699 ,1.44971 ,1.36645 ,13.40759 
14 ,38.8729 ,1.39969 ,1.54440 ,15.15366 
15 ,40.5599 ,1.34967 ,1.67102 ,16.39605 
16 ,42.2647 ,1.29964 ,1.89346 ,18.57864 
17 ,43.9814 ,1.24962 ,2.12617 ,20.86197 
18 ,45.6890 ,1.19963 ,2.41021 ,23.64897 
19 ,47.4007 ,1.14963 ,2.78322 ,27.30900 
20 ,49.1950 ,1.09961 ,3.17335 ,31.13693 
21 ,50.9040 ,1.04959 ,3.53268 ,34.66265 
22 ,52.6137 ,0.99956 ,3.87147 ,37.98690 
23 ,54.3406 ,0.94957 ,4.33347 ,42.51997 
24 ,56.0445 ,0.89955 ,4.72702 ,46.38148 
25 ,57.7568 ,0.84952 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.148 ,50.5 
2 ,0.37 ,0.8495 ,5.141 ,50.4 
3 ,0.72 ,0.8496 ,5.124 ,50.3 
4 ,1.11 ,0.8496 ,5.131 ,50.3 
5 ,1.46 ,0.8496 ,5.127 ,50.3 
6 ,1.82 ,0.8496 ,5.138 ,50.4 
7 ,2.20 ,0.8496 ,5.114 ,50.2 
8 ,2.56 ,0.8496 ,5.107 ,50.1 
9 ,2.93 ,0.8496 ,5.117 ,50.2 
10 ,3.28 ,0.8496 ,5.103 ,50.1 
11 ,3.62 ,0.8496 ,5.107 ,50.1 
12 ,3.98 ,0.8496 ,5.100 ,50.0 
13 ,4.34 ,0.8496 ,5.100 ,50.0 
14 ,4.71 ,0.8496 ,5.100 ,50.0 
15 ,5.07 ,0.8496 ,5.083 ,49.9 
16 ,5.43 ,0.8496 ,5.083 ,49.9 
17 ,5.78 ,0.8496 ,5.097 ,50.0 
18 ,6.17 ,0.8496 ,5.097 ,50.0 
19 ,6.55 ,0.8496 ,5.097 ,50.0 
20 ,6.91 ,0.8496 ,5.086 ,49.9 
21 ,7.27 ,0.8496 ,5.090 ,49.9 
22 ,7.63 ,0.8496 ,5.076 ,49.8 
23 ,8.01 ,0.8496 ,5.097 ,50.0 
24 ,8.38 ,0.8496 ,5.086 ,49.9 
25 ,8.74 ,0.8496 ,5.079 ,49.8 
26 ,9.10 ,0.8496 ,5.097 ,50.0 
27 ,9.50 ,0.8496 ,5.069 ,49.7 
28 ,9.87 ,0.8496 ,5.090 ,49.9 
29 ,10.25 ,0.8496 ,5.090 ,49.9 
30 ,10.60 ,0.8496 ,5.076 ,49.8 
31 ,10.97 ,0.8496 ,5.090 ,49.9 
32 ,11.33 ,0.8496 ,5.069 ,49.7 
33 ,11.69 ,0.8496 ,5.097 ,50.0 
34 ,12.06 ,0.8496 ,5.090 ,49.9 
35 ,12.45 ,0.8496 ,5.062 ,49.7 
36 ,12.81 ,0.8496 ,5.083 ,49.9 
37 ,13.20 ,0.8496 ,5.076 ,49.8 
38 ,13.56 ,0.8496 ,5.066 ,49.7 
39 ,13.94 ,0.8496 ,5.083 ,49.9 
40 ,14.29 ,0.8496 ,5.076 ,49.8 
41 ,14.64 ,0.8496 ,5.076 ,49.8 
42 ,15.00 ,0.8496 ,5.056 ,49.6 
43 ,15.39 ,0.8496 ,5.083 ,49.9 
44 ,15.78 ,0.8496 ,5.076 ,49.8 
45 ,16.14 ,0.8496 ,5.056 ,49.6 
46 ,16.51 ,0.8496 ,5.076 ,49.8 
47 ,16.88 ,0.8496 ,5.076 ,49.8 
48 ,17.25 ,0.8496 ,5.073 ,49.8 
49 ,17.63 ,0.8496 ,5.073 ,49.8 
50 ,17.99 ,0.8496 ,5.056 ,49.6 
51 ,18.34 ,0.8496 ,5.069 ,49.7 
52 ,18.70 ,0.8496 ,5.059 ,49.6 
53 ,19.06 ,0.8496 ,5.076 ,49.8 
54 ,19.42 ,0.8496 ,5.073 ,49.8 
55 ,19.81 ,0.8496 ,5.076 ,49.8 
56 ,20.20 ,0.8496 ,5.079 ,49.8 
57 ,20.56 ,0.8496 ,5.076 ,49.8 
58 ,20.91 ,0.8496 ,5.062 ,49.7 
59 ,21.28 ,0.8496 ,5.056 ,49.6 
60 ,21.63 ,0.8496 ,5.059 ,49.6 
61 ,21.98 ,0.8496 ,5.079 ,49.8 
62 ,22.35 ,0.8496 ,5.059 ,49.6 
63 ,22.71 ,0.8496 ,5.066 ,49.7 
64 ,23.06 ,0.8496 ,5.056 ,49.6 
65 ,23.42 ,0.8496 ,5.056 ,49.6 
66 ,23.79 ,0.8496 ,5.059 ,49.6 
67 ,24.14 ,0.8496 ,5.076 ,49.8 
68 ,24.48 ,0.8496 ,5.045 ,49.5 
69 ,24.86 ,0.8496 ,5.049 ,49.5 
70 ,25.23 ,0.8496 ,5.052 ,49.6 
71 ,25.60 ,0.8496 ,5.042 ,49.5 
72 ,25.96 ,0.8496 ,5.056 ,49.6 
73 ,26.32 ,0.8496 ,5.059 ,49.6 
74 ,26.68 ,0.8496 ,5.056 ,49.6 
75 ,27.04 ,0.8496 ,5.049 ,49.5 
76 ,27.40 ,0.8496 ,5.056 ,49.6 
77 ,27.76 ,0.8496 ,5.059 ,49.6 
78 ,28.12 ,0.8496 ,5.062 ,49.7 
79 ,28.50 ,0.8496 ,5.056 ,49.6 
80 ,28.88 ,0.8496 ,5.045 ,49.5 
81 ,29.24 ,0.8496 ,5.076 ,49.8 
82 ,29.60 ,0.8496 ,5.059 ,49.6 
83 ,29.96 ,0.8496 ,5.066 ,49.7 
84 ,30.30 ,0.8496 ,5.062 ,49.7 
85 ,30.64 ,0.8496 ,5.045 ,49.5 
86 ,31.02 ,0.8496 ,5.045 ,49.5 
87 ,31.39 ,0.8496 ,5.056 ,49.6 
88 ,31.76 ,0.8496 ,5.049 ,49.5 
89 ,32.12 ,0.8496 ,5.052 ,49.6 
90 ,32.50 ,0.8496 ,5.062 ,49.7 
91 ,32.87 ,0.8496 ,5.032 ,49.4 
92 ,33.26 ,0.8496 ,5.069 ,49.7 
93 ,33.61 ,0.8496 ,5.045 ,49.5 
94 ,33.95 ,0.8496 ,5.066 ,49.7 
95 ,34.33 ,0.8496 ,5.045 ,49.5 
96 ,34.72 ,0.8496 ,5.045 ,49.5 
97 ,35.10 ,0.8496 ,5.045 ,49.5 
98 ,35.48 ,0.8496 ,5.052 ,49.6 
99 ,35.86 ,0.8496 ,5.035 ,49.4 
100 ,36.24 ,0.8496 ,5.052 ,49.6 
