Data stamp = , 29-03-2022 18:21:10 120

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4097 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7113 ,3.09993 ,0.16185 ,1.58802 
3 ,10.0274 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3438 ,2.69986 ,0.16185 ,1.58802 
5 ,16.6477 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9466 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2410 ,2.09978 ,0.16869 ,1.65518 
8 ,26.5249 ,1.89975 ,0.18580 ,1.82307 
9 ,29.8114 ,1.69971 ,0.39113 ,3.83777 
10 ,32.1116 ,1.59970 ,0.76072 ,7.46423 
11 ,33.8150 ,1.54967 ,0.95237 ,9.34461 
12 ,35.5093 ,1.49968 ,1.15770 ,11.35931 
13 ,37.2375 ,1.44963 ,1.35960 ,13.34043 
14 ,38.9487 ,1.39963 ,1.48622 ,14.58283 
15 ,40.6482 ,1.34961 ,1.60600 ,15.75807 
16 ,42.3377 ,1.29962 ,1.85582 ,18.20928 
17 ,44.0332 ,1.24962 ,2.16039 ,21.19775 
18 ,45.7379 ,1.19963 ,2.44785 ,24.01833 
19 ,47.4508 ,1.14960 ,2.74216 ,26.90606 
20 ,49.1565 ,1.09961 ,3.16309 ,31.03619 
21 ,50.8614 ,1.04959 ,3.53610 ,34.69623 
22 ,52.5562 ,0.99959 ,3.92281 ,38.49058 
23 ,54.3216 ,0.94957 ,4.32662 ,42.45282 
24 ,56.0340 ,0.89955 ,4.68595 ,45.97854 
25 ,57.7354 ,0.84955 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.117 ,50.2 
2 ,0.36 ,0.8496 ,5.110 ,50.1 
3 ,0.74 ,0.8496 ,5.103 ,50.1 
4 ,1.12 ,0.8496 ,5.093 ,50.0 
5 ,1.48 ,0.8496 ,5.090 ,49.9 
6 ,1.86 ,0.8496 ,5.090 ,49.9 
7 ,2.21 ,0.8496 ,5.097 ,50.0 
8 ,2.57 ,0.8496 ,5.097 ,50.0 
9 ,2.95 ,0.8496 ,5.097 ,50.0 
10 ,3.33 ,0.8496 ,5.086 ,49.9 
11 ,3.68 ,0.8496 ,5.086 ,49.9 
12 ,4.04 ,0.8496 ,5.079 ,49.8 
13 ,4.42 ,0.8496 ,5.066 ,49.7 
14 ,4.78 ,0.8496 ,5.079 ,49.8 
15 ,5.16 ,0.8496 ,5.079 ,49.8 
16 ,5.53 ,0.8496 ,5.079 ,49.8 
17 ,5.90 ,0.8496 ,5.066 ,49.7 
18 ,6.27 ,0.8496 ,5.083 ,49.9 
19 ,6.62 ,0.8496 ,5.066 ,49.7 
20 ,7.00 ,0.8496 ,5.073 ,49.8 
21 ,7.36 ,0.8496 ,5.062 ,49.7 
22 ,7.72 ,0.8496 ,5.059 ,49.6 
23 ,8.09 ,0.8496 ,5.073 ,49.8 
24 ,8.45 ,0.8496 ,5.052 ,49.6 
25 ,8.81 ,0.8496 ,5.056 ,49.6 
26 ,9.16 ,0.8496 ,5.056 ,49.6 
27 ,9.54 ,0.8496 ,5.066 ,49.7 
28 ,9.88 ,0.8496 ,5.052 ,49.6 
29 ,10.25 ,0.8496 ,5.066 ,49.7 
30 ,10.64 ,0.8496 ,5.045 ,49.5 
31 ,11.01 ,0.8496 ,5.073 ,49.8 
32 ,11.37 ,0.8496 ,5.059 ,49.6 
33 ,11.73 ,0.8496 ,5.066 ,49.7 
34 ,12.09 ,0.8496 ,5.062 ,49.7 
35 ,12.46 ,0.8496 ,5.052 ,49.6 
36 ,12.81 ,0.8496 ,5.069 ,49.7 
37 ,13.20 ,0.8496 ,5.056 ,49.6 
38 ,13.58 ,0.8496 ,5.049 ,49.5 
39 ,13.92 ,0.8496 ,5.049 ,49.5 
40 ,14.27 ,0.8496 ,5.062 ,49.7 
41 ,14.62 ,0.8496 ,5.049 ,49.5 
42 ,14.99 ,0.8496 ,5.052 ,49.6 
43 ,15.37 ,0.8496 ,5.052 ,49.6 
44 ,15.74 ,0.8496 ,5.049 ,49.5 
45 ,16.09 ,0.8496 ,5.045 ,49.5 
46 ,16.47 ,0.8496 ,5.038 ,49.4 
47 ,16.83 ,0.8496 ,5.045 ,49.5 
48 ,17.18 ,0.8496 ,5.042 ,49.5 
49 ,17.55 ,0.8496 ,5.066 ,49.7 
50 ,17.92 ,0.8496 ,5.038 ,49.4 
51 ,18.28 ,0.8496 ,5.042 ,49.5 
52 ,18.64 ,0.8496 ,5.045 ,49.5 
53 ,19.03 ,0.8496 ,5.038 ,49.4 
54 ,19.41 ,0.8496 ,5.049 ,49.5 
55 ,19.77 ,0.8496 ,5.045 ,49.5 
56 ,20.12 ,0.8496 ,5.052 ,49.6 
57 ,20.48 ,0.8496 ,5.049 ,49.5 
58 ,20.86 ,0.8496 ,5.038 ,49.4 
59 ,21.23 ,0.8496 ,5.042 ,49.5 
60 ,21.58 ,0.8496 ,5.035 ,49.4 
61 ,21.94 ,0.8496 ,5.052 ,49.6 
62 ,22.30 ,0.8496 ,5.045 ,49.5 
63 ,22.67 ,0.8496 ,5.052 ,49.6 
64 ,23.03 ,0.8496 ,5.042 ,49.5 
65 ,23.39 ,0.8496 ,5.052 ,49.6 
66 ,23.77 ,0.8496 ,5.035 ,49.4 
67 ,24.15 ,0.8496 ,5.025 ,49.3 
68 ,24.51 ,0.8496 ,5.042 ,49.5 
69 ,24.88 ,0.8496 ,5.035 ,49.4 
70 ,25.26 ,0.8496 ,5.038 ,49.4 
71 ,25.61 ,0.8496 ,5.049 ,49.5 
72 ,25.99 ,0.8496 ,5.028 ,49.3 
73 ,26.35 ,0.8496 ,5.038 ,49.4 
74 ,26.70 ,0.8496 ,5.035 ,49.4 
75 ,27.07 ,0.8496 ,5.042 ,49.5 
76 ,27.44 ,0.8496 ,5.025 ,49.3 
77 ,27.79 ,0.8496 ,5.045 ,49.5 
78 ,28.16 ,0.8496 ,5.042 ,49.5 
79 ,28.55 ,0.8496 ,5.028 ,49.3 
80 ,28.93 ,0.8496 ,5.021 ,49.3 
81 ,29.30 ,0.8496 ,5.038 ,49.4 
82 ,29.65 ,0.8496 ,5.032 ,49.4 
83 ,30.02 ,0.8496 ,5.038 ,49.4 
84 ,30.41 ,0.8496 ,5.021 ,49.3 
85 ,30.77 ,0.8496 ,5.021 ,49.3 
86 ,31.15 ,0.8496 ,5.038 ,49.4 
87 ,31.53 ,0.8496 ,5.035 ,49.4 
88 ,31.89 ,0.8496 ,5.049 ,49.5 
89 ,32.26 ,0.8496 ,5.042 ,49.5 
90 ,32.64 ,0.8496 ,5.028 ,49.3 
91 ,33.01 ,0.8496 ,5.021 ,49.3 
92 ,33.38 ,0.8496 ,5.021 ,49.3 
93 ,33.74 ,0.8496 ,5.025 ,49.3 
94 ,34.11 ,0.8496 ,5.014 ,49.2 
95 ,34.46 ,0.8496 ,5.028 ,49.3 
96 ,34.82 ,0.8496 ,5.035 ,49.4 
97 ,35.19 ,0.8496 ,5.038 ,49.4 
98 ,35.54 ,0.8496 ,5.028 ,49.3 
99 ,35.90 ,0.8496 ,5.032 ,49.4 
100 ,36.26 ,0.8496 ,5.025 ,49.3 
