Data stamp = , 30-03-2022 03:04:59 901

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.01790 ,49.23563 
2 ,0.2062 ,0.84958 ,5.02132 ,49.26921 
3 ,0.4945 ,0.85031 ,5.02132 ,49.26921 
4 ,0.6867 ,0.85158 ,5.03159 ,49.36995 
5 ,0.8788 ,0.85314 ,5.00421 ,49.10132 
6 ,1.0546 ,0.85477 ,5.00421 ,49.10132 
7 ,1.2311 ,0.85655 ,5.01106 ,49.16848 
8 ,1.4550 ,0.85862 ,5.01106 ,49.16848 
9 ,1.6314 ,0.86060 ,4.99394 ,49.00058 
10 ,1.8231 ,0.86251 ,4.98368 ,48.89985 
11 ,1.9993 ,0.86423 ,4.95972 ,48.66480 
12 ,2.2073 ,0.86630 ,4.92892 ,48.36260 
13 ,2.3995 ,0.86821 ,4.92550 ,48.32902 
14 ,2.5754 ,0.87003 ,4.90497 ,48.12755 
15 ,2.7517 ,0.87179 ,4.90155 ,48.09397 
16 ,2.9433 ,0.87367 ,4.88444 ,47.92608 
17 ,3.1197 ,0.87544 ,4.84679 ,47.55672 
18 ,3.3119 ,0.87735 ,4.84679 ,47.55672 
19 ,3.5038 ,0.87930 ,4.83652 ,47.45598 
20 ,3.6800 ,0.88106 ,4.81257 ,47.22093 
21 ,3.9042 ,0.88315 ,4.80915 ,47.18736 
22 ,4.0798 ,0.88509 ,4.78861 ,46.98589 
23 ,4.2557 ,0.88681 ,4.75097 ,46.61653 
24 ,4.4160 ,0.88853 ,4.75439 ,46.65010 
25 ,4.5760 ,0.89011 ,4.72702 ,46.38148 
26 ,4.7523 ,0.89181 ,4.72017 ,46.31432 
27 ,4.9444 ,0.89372 ,4.70990 ,46.21359 
28 ,5.1206 ,0.89548 ,4.67226 ,45.84422 
29 ,5.3126 ,0.89737 ,4.66542 ,45.77707 
30 ,5.4887 ,0.89914 ,4.65515 ,45.67633 
31 ,5.6648 ,0.90090 ,4.62093 ,45.34055 
32 ,5.8406 ,0.90266 ,4.60040 ,45.13908 
33 ,6.0167 ,0.90437 ,4.59355 ,45.07192 
34 ,6.1930 ,0.90616 ,4.57302 ,44.87045 
35 ,6.4012 ,0.90809 ,4.54564 ,44.60183 
36 ,6.5770 ,0.91000 ,4.52853 ,44.43394 
37 ,6.7533 ,0.91179 ,4.52169 ,44.36678 
38 ,6.9454 ,0.91373 ,4.50115 ,44.16531 
39 ,7.1051 ,0.91542 ,4.48746 ,44.03100 
40 ,7.2815 ,0.91709 ,4.46351 ,43.79595 
41 ,7.4736 ,0.91899 ,4.45666 ,43.72879 
42 ,7.6494 ,0.92080 ,4.43613 ,43.52732 
43 ,7.8418 ,0.92256 ,4.42586 ,43.42659 
44 ,8.0340 ,0.92457 ,4.39849 ,43.15796 
45 ,8.2098 ,0.92632 ,4.38822 ,43.05723 
46 ,8.3857 ,0.92807 ,4.36084 ,42.78860 
47 ,8.5780 ,0.93002 ,4.32662 ,42.45282 
48 ,8.7540 ,0.93177 ,4.34031 ,42.58713 
49 ,8.9297 ,0.93361 ,4.31978 ,42.38566 
50 ,9.1062 ,0.93527 ,4.30267 ,42.21777 
51 ,9.2662 ,0.93698 ,4.26845 ,41.88198 
52 ,9.4423 ,0.93868 ,4.25476 ,41.74767 
53 ,9.6185 ,0.94042 ,4.23765 ,41.57978 
54 ,9.7946 ,0.94221 ,4.24449 ,41.64694 
55 ,9.9865 ,0.94404 ,4.21027 ,41.31115 
56 ,10.1626 ,0.94578 ,4.18631 ,41.07611 
57 ,10.3387 ,0.94757 ,4.18631 ,41.07611 
58 ,10.5147 ,0.94939 ,4.17947 ,41.00895 
59 ,10.6909 ,0.95111 ,4.15209 ,40.74032 
60 ,10.8830 ,0.95304 ,4.13840 ,40.60601 
61 ,11.0589 ,0.95482 ,4.11103 ,40.33738 
62 ,11.2510 ,0.95664 ,4.09391 ,40.16949 
63 ,11.4431 ,0.95856 ,4.09391 ,40.16949 
64 ,11.6511 ,0.96063 ,4.06312 ,39.86729 
65 ,11.8273 ,0.96251 ,4.03574 ,39.59866 
66 ,12.0193 ,0.96439 ,4.03232 ,39.56508 
67 ,12.1954 ,0.96617 ,4.01863 ,39.43077 
68 ,12.3711 ,0.96792 ,4.00152 ,39.26288 
69 ,12.5476 ,0.96971 ,3.98098 ,39.06141 
70 ,12.7557 ,0.97167 ,3.95703 ,38.82636 
71 ,12.9478 ,0.97368 ,3.93307 ,38.59131 
72 ,13.1398 ,0.97559 ,3.91938 ,38.45700 
73 ,13.3159 ,0.97738 ,3.92623 ,38.52415 
74 ,13.4919 ,0.97908 ,3.91254 ,38.38984 
75 ,13.6681 ,0.98094 ,3.87832 ,38.05406 
76 ,13.8600 ,0.98280 ,3.85779 ,37.85259 
77 ,14.0201 ,0.98454 ,3.85094 ,37.78543 
78 ,14.1963 ,0.98615 ,3.83725 ,37.65112 
79 ,14.3724 ,0.98793 ,3.83041 ,37.58396 
80 ,14.5642 ,0.98986 ,3.79619 ,37.24818 
81 ,14.7565 ,0.99185 ,3.79619 ,37.24818 
82 ,14.9482 ,0.99370 ,3.75854 ,36.87882 
83 ,15.1246 ,0.99542 ,3.75512 ,36.84524 
84 ,15.3007 ,0.99720 ,3.73459 ,36.64377 
85 ,15.4767 ,0.99901 ,3.73117 ,36.61019 
86 ,15.6529 ,1.00076 ,3.71748 ,36.47588 
87 ,15.8449 ,1.00267 ,3.68325 ,36.14010 
88 ,16.0210 ,1.00439 ,3.66957 ,36.00578 
89 ,16.1971 ,1.00615 ,3.66614 ,35.97220 
90 ,16.3732 ,1.00793 ,3.64561 ,35.77073 
91 ,16.5489 ,1.00963 ,3.62166 ,35.53569 
92 ,16.7417 ,1.01154 ,3.60454 ,35.36779 
93 ,16.9334 ,1.01354 ,3.59770 ,35.30064 
94 ,17.1095 ,1.01525 ,3.56348 ,34.96485 
95 ,17.3017 ,1.01716 ,3.56006 ,34.93128 
96 ,17.4937 ,1.01914 ,3.53610 ,34.69623 
97 ,17.7018 ,1.02106 ,3.51557 ,34.49476 
98 ,17.8776 ,1.02297 ,3.50530 ,34.39402 
99 ,18.0538 ,1.02473 ,3.49846 ,34.32687 
100 ,18.2460 ,1.02667 ,3.46081 ,33.95751 
101 ,18.4381 ,1.02860 ,3.46766 ,34.02466 
102 ,18.6302 ,1.03048 ,3.44370 ,33.78961 
103 ,18.8221 ,1.03237 ,3.42659 ,33.62172 
104 ,18.9980 ,1.03418 ,3.41975 ,33.55457 
105 ,19.1742 ,1.03593 ,3.39579 ,33.31952 
106 ,19.3665 ,1.03788 ,3.37526 ,33.11805 
107 ,19.5428 ,1.03966 ,3.36157 ,32.98374 
108 ,19.7344 ,1.04151 ,3.35473 ,32.91658 
109 ,19.9107 ,1.04325 ,3.32051 ,32.58080 
110 ,20.0868 ,1.04507 ,3.31708 ,32.54722 
111 ,20.2629 ,1.04683 ,3.31024 ,32.48006 
112 ,20.4391 ,1.04862 ,3.29313 ,32.31217 
113 ,20.6309 ,1.05053 ,3.27259 ,32.11070 
114 ,20.7910 ,1.05220 ,3.24864 ,31.87565 
115 ,20.9671 ,1.05381 ,3.23495 ,31.74134 
116 ,21.1593 ,1.05572 ,3.23153 ,31.70776 
117 ,21.3513 ,1.05760 ,3.21784 ,31.57345 
118 ,21.5433 ,1.05950 ,3.19731 ,31.37198 
119 ,21.7194 ,1.06136 ,3.19046 ,31.30482 
120 ,21.8952 ,1.06314 ,3.16993 ,31.10335 
121 ,22.0873 ,1.06507 ,3.13913 ,30.80115 
122 ,22.2634 ,1.06684 ,3.13571 ,30.76757 
123 ,22.4556 ,1.06877 ,3.12886 ,30.70041 
124 ,22.6318 ,1.07050 ,3.09806 ,30.39821 
125 ,22.8236 ,1.07246 ,3.10833 ,30.49894 
126 ,22.9997 ,1.07420 ,3.08438 ,30.26389 
127 ,23.1919 ,1.07604 ,3.05015 ,29.92811 
128 ,23.3681 ,1.07786 ,3.02962 ,29.72664 
129 ,23.5601 ,1.07973 ,3.02962 ,29.72664 
130 ,23.7364 ,1.08156 ,3.01593 ,29.59233 
131 ,23.9283 ,1.08347 ,2.98171 ,29.25654 
132 ,24.1045 ,1.08525 ,2.98855 ,29.32370 
133 ,24.2803 ,1.08697 ,2.96118 ,29.05507 
134 ,24.4566 ,1.08874 ,2.94749 ,28.92076 
135 ,24.6486 ,1.09066 ,2.92011 ,28.65213 
136 ,24.8408 ,1.09264 ,2.90300 ,28.48424 
137 ,25.0166 ,1.09433 ,2.90300 ,28.48424 
138 ,25.1925 ,1.09613 ,2.88247 ,28.28277 
139 ,25.3685 ,1.09782 ,2.86878 ,28.14846 
140 ,25.5449 ,1.09957 ,2.85509 ,28.01415 
141 ,25.7210 ,1.10137 ,2.83456 ,27.81268 
142 ,25.8971 ,1.10318 ,2.82429 ,27.71194 
143 ,26.0731 ,1.10489 ,2.81060 ,27.57763 
144 ,26.2493 ,1.10669 ,2.79349 ,27.40974 
145 ,26.4414 ,1.10863 ,2.78665 ,27.34258 
146 ,26.6175 ,1.11040 ,2.76954 ,27.17469 
147 ,26.7934 ,1.11210 ,2.74216 ,26.90606 
148 ,26.9696 ,1.11379 ,2.73531 ,26.83891 
149 ,27.1616 ,1.11582 ,2.71820 ,26.67101 
150 ,27.3376 ,1.11760 ,2.70794 ,26.57028 
151 ,27.5137 ,1.11927 ,2.67029 ,26.20092 
152 ,27.6737 ,1.12101 ,2.66345 ,26.13376 
153 ,27.8500 ,1.12262 ,2.65318 ,26.03303 
154 ,28.0257 ,1.12442 ,2.63607 ,25.86514 
155 ,28.2021 ,1.12624 ,2.63265 ,25.83156 
156 ,28.3780 ,1.12792 ,2.61896 ,25.69724 
157 ,28.5542 ,1.12968 ,2.59501 ,25.46220 
158 ,28.7302 ,1.13146 ,2.57447 ,25.26073 
159 ,28.9063 ,1.13321 ,2.57789 ,25.29430 
160 ,29.0984 ,1.13507 ,2.55052 ,25.02568 
161 ,29.2904 ,1.13700 ,2.53341 ,24.85779 
162 ,29.4824 ,1.13896 ,2.52656 ,24.79063 
163 ,29.6586 ,1.14074 ,2.49918 ,24.52200 
164 ,29.8506 ,1.14264 ,2.48550 ,24.38769 
165 ,30.0268 ,1.14437 ,2.48892 ,24.42127 
166 ,30.2188 ,1.14631 ,2.46496 ,24.18622 
167 ,30.3948 ,1.14806 ,2.43759 ,23.91759 
168 ,30.5709 ,1.15000 ,2.43759 ,23.91759 
169 ,30.7469 ,1.15157 ,2.42390 ,23.78328 
170 ,30.9232 ,1.15339 ,2.41705 ,23.71612 
171 ,31.0992 ,1.15514 ,2.38625 ,23.41392 
172 ,31.2748 ,1.15688 ,2.36230 ,23.17887 
173 ,31.4512 ,1.15865 ,2.35203 ,23.07814 
174 ,31.6274 ,1.16046 ,2.35203 ,23.07814 
175 ,31.8195 ,1.16230 ,2.33492 ,22.91024 
176 ,31.9952 ,1.16414 ,2.31781 ,22.74235 
177 ,32.1716 ,1.16587 ,2.28017 ,22.37299 
178 ,32.3476 ,1.16762 ,2.26990 ,22.27226 
179 ,32.5397 ,1.16950 ,2.25963 ,22.17152 
180 ,32.7157 ,1.17129 ,2.24252 ,22.00363 
181 ,32.9079 ,1.17325 ,2.23226 ,21.90290 
182 ,33.0998 ,1.17517 ,2.21515 ,21.73500 
183 ,33.2919 ,1.17708 ,2.20146 ,21.60069 
184 ,33.4680 ,1.17880 ,2.18092 ,21.39922 
185 ,33.6603 ,1.18074 ,2.18435 ,21.43280 
186 ,33.8361 ,1.18252 ,2.15355 ,21.13059 
187 ,34.0124 ,1.18426 ,2.13986 ,20.99628 
188 ,34.1883 ,1.18601 ,2.12617 ,20.86197 
189 ,34.3642 ,1.18775 ,2.12275 ,20.82839 
190 ,34.5409 ,1.18957 ,2.10564 ,20.66050 
191 ,34.7326 ,1.19148 ,2.08168 ,20.42545 
192 ,34.9088 ,1.19321 ,2.06115 ,20.22398 
193 ,35.1009 ,1.19506 ,2.05430 ,20.15682 
194 ,35.3086 ,1.19719 ,2.03377 ,19.95535 
195 ,35.4849 ,1.19896 ,2.03719 ,19.98893 
196 ,35.6771 ,1.20089 ,1.99955 ,19.61957 
197 ,35.8852 ,1.20292 ,2.00297 ,19.65315 
198 ,36.0933 ,1.20495 ,1.96533 ,19.28379 
199 ,36.2692 ,1.20681 ,1.97217 ,19.35094 
200 ,36.4611 ,1.20871 ,1.94822 ,19.11590 
201 ,36.6378 ,1.21049 ,1.92084 ,18.84727 
202 ,36.8295 ,1.21241 ,1.92084 ,18.84727 
203 ,37.0216 ,1.21428 ,1.91399 ,18.78011 
204 ,37.2297 ,1.21633 ,1.87293 ,18.37717 
205 ,37.4218 ,1.21834 ,1.86608 ,18.31002 
206 ,37.5977 ,1.22009 ,1.85240 ,18.17570 
207 ,37.7739 ,1.22187 ,1.82502 ,17.90708 
208 ,37.9499 ,1.22357 ,1.82502 ,17.90708 
209 ,38.1262 ,1.22535 ,1.80791 ,17.73919 
210 ,38.3022 ,1.22716 ,1.79764 ,17.63845 
211 ,38.4780 ,1.22892 ,1.77369 ,17.40340 
212 ,38.6542 ,1.23066 ,1.75657 ,17.23551 
213 ,38.8621 ,1.23263 ,1.74973 ,17.16836 
214 ,39.0386 ,1.23454 ,1.72920 ,16.96689 
215 ,39.2145 ,1.23627 ,1.72235 ,16.89973 
216 ,39.3906 ,1.23800 ,1.70866 ,16.76542 
217 ,39.5662 ,1.23978 ,1.70182 ,16.69826 
218 ,39.7431 ,1.24153 ,1.67444 ,16.42963 
219 ,39.9350 ,1.24348 ,1.67444 ,16.42963 
220 ,40.1267 ,1.24536 ,1.65733 ,16.26174 
221 ,40.3029 ,1.24716 ,1.64707 ,16.16101 
222 ,40.4791 ,1.24885 ,1.60600 ,15.75807 
223 ,40.6708 ,1.25086 ,1.61969 ,15.89238 
224 ,40.8472 ,1.25259 ,1.59916 ,15.69091 
225 ,41.0234 ,1.25439 ,1.59231 ,15.62375 
226 ,41.1992 ,1.25614 ,1.56151 ,15.32155 
227 ,41.3916 ,1.25802 ,1.56836 ,15.38871 
228 ,41.5834 ,1.25997 ,1.53071 ,15.01934 
229 ,41.7592 ,1.26170 ,1.51360 ,14.85145 
230 ,41.9515 ,1.26350 ,1.50333 ,14.75072 
231 ,42.1277 ,1.26538 ,1.50676 ,14.78430 
232 ,42.3039 ,1.26716 ,1.49307 ,14.64998 
233 ,42.4800 ,1.26893 ,1.45885 ,14.31420 
234 ,42.6559 ,1.27071 ,1.45200 ,14.24704 
235 ,42.8321 ,1.27250 ,1.43831 ,14.11273 
236 ,43.0081 ,1.27414 ,1.44516 ,14.17989 
237 ,43.1839 ,1.27594 ,1.41778 ,13.91126 
238 ,43.3603 ,1.27774 ,1.38014 ,13.54190 
239 ,43.5364 ,1.27946 ,1.37329 ,13.47474 
240 ,43.7285 ,1.28138 ,1.37671 ,13.50832 
241 ,43.9042 ,1.28316 ,1.36303 ,13.37401 
242 ,44.0804 ,1.28486 ,1.33565 ,13.10538 
243 ,44.2565 ,1.28666 ,1.32538 ,13.00465 
