Data stamp = , 29-03-2022 20:12:28 474

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4388 ,3.29996 ,0.16527 ,1.62160 
2 ,6.7610 ,3.09993 ,0.16527 ,1.62160 
3 ,10.0712 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3531 ,2.69986 ,0.17553 ,1.72234 
5 ,16.6343 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9293 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2318 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5113 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7945 ,1.69971 ,0.38771 ,3.80419 
10 ,32.1211 ,1.59970 ,0.78468 ,7.69927 
11 ,33.8398 ,1.54970 ,0.96605 ,9.47892 
12 ,35.5541 ,1.49971 ,1.16112 ,11.39289 
13 ,37.2562 ,1.44969 ,1.34249 ,13.17254 
14 ,38.9643 ,1.39966 ,1.49307 ,14.64998 
15 ,40.6752 ,1.34964 ,1.63338 ,16.02669 
16 ,42.3753 ,1.29962 ,1.87293 ,18.37717 
17 ,44.0860 ,1.24959 ,2.18777 ,21.46638 
18 ,45.7973 ,1.19960 ,2.45812 ,24.11906 
19 ,47.5105 ,1.14957 ,2.74900 ,26.97322 
20 ,49.2257 ,1.09958 ,3.13229 ,30.73399 
21 ,50.9339 ,1.04956 ,3.55663 ,34.89770 
22 ,52.6293 ,0.99953 ,3.94334 ,38.69205 
23 ,54.3310 ,0.94954 ,4.34716 ,42.65429 
24 ,56.0572 ,0.89952 ,4.74070 ,46.51579 
25 ,57.7541 ,0.84949 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.121 ,50.2 
2 ,0.36 ,0.8495 ,5.110 ,50.1 
3 ,0.73 ,0.8495 ,5.114 ,50.2 
4 ,1.10 ,0.8495 ,5.100 ,50.0 
5 ,1.46 ,0.8495 ,5.097 ,50.0 
6 ,1.83 ,0.8495 ,5.114 ,50.2 
7 ,2.20 ,0.8495 ,5.090 ,49.9 
8 ,2.57 ,0.8495 ,5.086 ,49.9 
9 ,2.93 ,0.8495 ,5.103 ,50.1 
10 ,3.28 ,0.8495 ,5.093 ,50.0 
11 ,3.66 ,0.8495 ,5.100 ,50.0 
12 ,4.02 ,0.8495 ,5.107 ,50.1 
13 ,4.38 ,0.8495 ,5.086 ,49.9 
14 ,4.74 ,0.8495 ,5.083 ,49.9 
15 ,5.12 ,0.8495 ,5.083 ,49.9 
16 ,5.48 ,0.8495 ,5.086 ,49.9 
17 ,5.85 ,0.8495 ,5.079 ,49.8 
18 ,6.21 ,0.8495 ,5.083 ,49.9 
19 ,6.56 ,0.8495 ,5.086 ,49.9 
20 ,6.92 ,0.8495 ,5.079 ,49.8 
21 ,7.29 ,0.8495 ,5.073 ,49.8 
22 ,7.64 ,0.8495 ,5.086 ,49.9 
23 ,8.01 ,0.8495 ,5.079 ,49.8 
24 ,8.39 ,0.8495 ,5.073 ,49.8 
25 ,8.74 ,0.8495 ,5.073 ,49.8 
26 ,9.13 ,0.8495 ,5.066 ,49.7 
27 ,9.48 ,0.8495 ,5.076 ,49.8 
28 ,9.84 ,0.8495 ,5.073 ,49.8 
29 ,10.20 ,0.8495 ,5.076 ,49.8 
30 ,10.58 ,0.8495 ,5.066 ,49.7 
31 ,10.96 ,0.8495 ,5.062 ,49.7 
32 ,11.32 ,0.8495 ,5.069 ,49.7 
33 ,11.68 ,0.8495 ,5.076 ,49.8 
34 ,12.06 ,0.8495 ,5.076 ,49.8 
35 ,12.43 ,0.8495 ,5.059 ,49.6 
36 ,12.77 ,0.8495 ,5.066 ,49.7 
37 ,13.13 ,0.8495 ,5.066 ,49.7 
38 ,13.50 ,0.8495 ,5.052 ,49.6 
39 ,13.85 ,0.8495 ,5.059 ,49.6 
40 ,14.21 ,0.8495 ,5.066 ,49.7 
41 ,14.57 ,0.8495 ,5.059 ,49.6 
42 ,14.92 ,0.8495 ,5.066 ,49.7 
43 ,15.27 ,0.8495 ,5.062 ,49.7 
44 ,15.62 ,0.8495 ,5.059 ,49.6 
45 ,15.96 ,0.8495 ,5.052 ,49.6 
46 ,16.31 ,0.8495 ,5.069 ,49.7 
47 ,16.70 ,0.8495 ,5.049 ,49.5 
48 ,17.06 ,0.8495 ,5.069 ,49.7 
49 ,17.43 ,0.8495 ,5.062 ,49.7 
50 ,17.81 ,0.8495 ,5.062 ,49.7 
51 ,18.15 ,0.8495 ,5.069 ,49.7 
52 ,18.52 ,0.8495 ,5.062 ,49.7 
53 ,18.89 ,0.8495 ,5.056 ,49.6 
54 ,19.26 ,0.8495 ,5.066 ,49.7 
55 ,19.64 ,0.8495 ,5.069 ,49.7 
56 ,20.01 ,0.8495 ,5.042 ,49.5 
57 ,20.39 ,0.8495 ,5.045 ,49.5 
58 ,20.76 ,0.8495 ,5.073 ,49.8 
59 ,21.13 ,0.8495 ,5.069 ,49.7 
60 ,21.51 ,0.8495 ,5.062 ,49.7 
61 ,21.88 ,0.8495 ,5.066 ,49.7 
62 ,22.24 ,0.8495 ,5.056 ,49.6 
63 ,22.59 ,0.8495 ,5.052 ,49.6 
64 ,22.93 ,0.8495 ,5.032 ,49.4 
65 ,23.30 ,0.8495 ,5.042 ,49.5 
66 ,23.68 ,0.8495 ,5.049 ,49.5 
67 ,24.04 ,0.8495 ,5.059 ,49.6 
68 ,24.43 ,0.8495 ,5.059 ,49.6 
69 ,24.80 ,0.8495 ,5.049 ,49.5 
70 ,25.17 ,0.8495 ,5.045 ,49.5 
71 ,25.54 ,0.8495 ,5.045 ,49.5 
72 ,25.90 ,0.8495 ,5.045 ,49.5 
73 ,26.28 ,0.8495 ,5.056 ,49.6 
74 ,26.67 ,0.8495 ,5.025 ,49.3 
75 ,27.04 ,0.8495 ,5.052 ,49.6 
76 ,27.41 ,0.8495 ,5.059 ,49.6 
77 ,27.79 ,0.8495 ,5.049 ,49.5 
78 ,28.16 ,0.8495 ,5.032 ,49.4 
79 ,28.52 ,0.8495 ,5.059 ,49.6 
80 ,28.89 ,0.8495 ,5.028 ,49.3 
81 ,29.25 ,0.8495 ,5.052 ,49.6 
82 ,29.61 ,0.8495 ,5.052 ,49.6 
83 ,29.97 ,0.8495 ,5.045 ,49.5 
84 ,30.31 ,0.8495 ,5.035 ,49.4 
85 ,30.69 ,0.8495 ,5.056 ,49.6 
86 ,31.07 ,0.8495 ,5.056 ,49.6 
87 ,31.44 ,0.8495 ,5.035 ,49.4 
88 ,31.81 ,0.8495 ,5.035 ,49.4 
89 ,32.16 ,0.8495 ,5.035 ,49.4 
90 ,32.52 ,0.8495 ,5.042 ,49.5 
91 ,32.89 ,0.8495 ,5.035 ,49.4 
92 ,33.25 ,0.8495 ,5.045 ,49.5 
93 ,33.62 ,0.8495 ,5.032 ,49.4 
94 ,33.97 ,0.8495 ,5.038 ,49.4 
95 ,34.33 ,0.8495 ,5.049 ,49.5 
96 ,34.70 ,0.8495 ,5.035 ,49.4 
97 ,35.08 ,0.8495 ,5.028 ,49.3 
98 ,35.42 ,0.8495 ,5.042 ,49.5 
99 ,35.77 ,0.8495 ,5.038 ,49.4 
100 ,36.14 ,0.8495 ,5.028 ,49.3 
