Data stamp = , 30-03-2022 09:54:25 834

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4572 ,3.29996 ,0.16185 ,1.58802 
2 ,6.7757 ,3.09993 ,0.15158 ,1.48729 
3 ,10.0550 ,2.89989 ,0.16527 ,1.62160 
4 ,13.3477 ,2.69986 ,0.15500 ,1.52087 
5 ,16.6673 ,2.49983 ,0.15842 ,1.55445 
6 ,19.9666 ,2.29979 ,0.16185 ,1.58802 
7 ,23.2499 ,2.09976 ,0.15158 ,1.48729 
8 ,26.5442 ,1.89972 ,0.15158 ,1.48729 
9 ,29.8412 ,1.69969 ,0.35691 ,3.50199 
10 ,32.1357 ,1.59967 ,0.69228 ,6.79266 
11 ,33.8603 ,1.54964 ,0.90446 ,8.87451 
12 ,35.5561 ,1.49965 ,1.20218 ,11.79583 
13 ,37.2521 ,1.44960 ,1.42120 ,13.94484 
14 ,38.9671 ,1.39960 ,1.54782 ,15.18724 
15 ,40.6789 ,1.34958 ,1.66418 ,16.32890 
16 ,42.3882 ,1.29956 ,1.87293 ,18.37717 
17 ,44.0934 ,1.24953 ,2.10906 ,20.69408 
18 ,45.7983 ,1.19951 ,2.41705 ,23.71612 
19 ,47.5118 ,1.14952 ,2.80034 ,27.47689 
20 ,49.2194 ,1.09952 ,3.14255 ,30.83472 
21 ,50.9192 ,1.04950 ,3.52241 ,34.56192 
22 ,52.6225 ,0.99948 ,3.90570 ,38.32268 
23 ,54.3667 ,0.94948 ,4.35058 ,42.68786 
24 ,56.0747 ,0.89946 ,4.73386 ,46.44863 
25 ,57.7742 ,0.84943 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.131 ,50.3 
2 ,0.38 ,0.8495 ,5.110 ,50.1 
3 ,0.75 ,0.8495 ,5.114 ,50.2 
4 ,1.10 ,0.8495 ,5.090 ,49.9 
5 ,1.48 ,0.8495 ,5.097 ,50.0 
6 ,1.84 ,0.8495 ,5.093 ,50.0 
7 ,2.20 ,0.8495 ,5.103 ,50.1 
8 ,2.55 ,0.8495 ,5.086 ,49.9 
9 ,2.91 ,0.8495 ,5.093 ,50.0 
10 ,3.27 ,0.8495 ,5.093 ,50.0 
11 ,3.62 ,0.8495 ,5.066 ,49.7 
12 ,3.98 ,0.8495 ,5.093 ,50.0 
13 ,4.33 ,0.8495 ,5.097 ,50.0 
14 ,4.69 ,0.8495 ,5.086 ,49.9 
15 ,5.05 ,0.8495 ,5.066 ,49.7 
16 ,5.40 ,0.8495 ,5.086 ,49.9 
17 ,5.76 ,0.8495 ,5.076 ,49.8 
18 ,6.13 ,0.8495 ,5.066 ,49.7 
19 ,6.50 ,0.8495 ,5.069 ,49.7 
20 ,6.89 ,0.8495 ,5.056 ,49.6 
21 ,7.25 ,0.8495 ,5.069 ,49.7 
22 ,7.60 ,0.8495 ,5.073 ,49.8 
23 ,7.96 ,0.8495 ,5.069 ,49.7 
24 ,8.33 ,0.8495 ,5.062 ,49.7 
25 ,8.69 ,0.8495 ,5.079 ,49.8 
26 ,9.05 ,0.8495 ,5.052 ,49.6 
27 ,9.40 ,0.8495 ,5.052 ,49.6 
28 ,9.76 ,0.8495 ,5.069 ,49.7 
29 ,10.13 ,0.8495 ,5.062 ,49.7 
30 ,10.48 ,0.8495 ,5.059 ,49.6 
31 ,10.85 ,0.8495 ,5.049 ,49.5 
32 ,11.24 ,0.8495 ,5.042 ,49.5 
33 ,11.60 ,0.8495 ,5.052 ,49.6 
34 ,11.97 ,0.8495 ,5.052 ,49.6 
35 ,12.35 ,0.8495 ,5.066 ,49.7 
36 ,12.71 ,0.8495 ,5.062 ,49.7 
37 ,13.07 ,0.8495 ,5.056 ,49.6 
38 ,13.42 ,0.8495 ,5.052 ,49.6 
39 ,13.78 ,0.8495 ,5.073 ,49.8 
40 ,14.16 ,0.8495 ,5.059 ,49.6 
41 ,14.52 ,0.8495 ,5.049 ,49.5 
42 ,14.90 ,0.8495 ,5.052 ,49.6 
43 ,15.27 ,0.8495 ,5.073 ,49.8 
44 ,15.63 ,0.8495 ,5.056 ,49.6 
45 ,16.01 ,0.8495 ,5.038 ,49.4 
46 ,16.37 ,0.8495 ,5.038 ,49.4 
47 ,16.73 ,0.8495 ,5.062 ,49.7 
48 ,17.09 ,0.8495 ,5.045 ,49.5 
49 ,17.45 ,0.8495 ,5.059 ,49.6 
50 ,17.82 ,0.8495 ,5.045 ,49.5 
51 ,18.19 ,0.8495 ,5.052 ,49.6 
52 ,18.56 ,0.8495 ,5.049 ,49.5 
53 ,18.92 ,0.8495 ,5.049 ,49.5 
54 ,19.28 ,0.8495 ,5.052 ,49.6 
55 ,19.67 ,0.8495 ,5.038 ,49.4 
56 ,20.02 ,0.8495 ,5.042 ,49.5 
57 ,20.38 ,0.8495 ,5.025 ,49.3 
58 ,20.74 ,0.8495 ,5.032 ,49.4 
59 ,21.13 ,0.8495 ,5.042 ,49.5 
60 ,21.47 ,0.8495 ,5.038 ,49.4 
61 ,21.83 ,0.8495 ,5.056 ,49.6 
62 ,22.19 ,0.8495 ,5.038 ,49.4 
63 ,22.55 ,0.8495 ,5.049 ,49.5 
64 ,22.90 ,0.8495 ,5.035 ,49.4 
65 ,23.25 ,0.8495 ,5.049 ,49.5 
66 ,23.63 ,0.8495 ,5.045 ,49.5 
67 ,23.98 ,0.8495 ,5.042 ,49.5 
68 ,24.35 ,0.8495 ,5.052 ,49.6 
69 ,24.72 ,0.8495 ,5.038 ,49.4 
70 ,25.08 ,0.8495 ,5.049 ,49.5 
71 ,25.45 ,0.8495 ,5.035 ,49.4 
72 ,25.81 ,0.8495 ,5.056 ,49.6 
73 ,26.17 ,0.8495 ,5.025 ,49.3 
74 ,26.52 ,0.8495 ,5.042 ,49.5 
75 ,26.88 ,0.8495 ,5.032 ,49.4 
76 ,27.24 ,0.8495 ,5.049 ,49.5 
77 ,27.59 ,0.8495 ,5.042 ,49.5 
78 ,27.95 ,0.8495 ,5.025 ,49.3 
79 ,28.33 ,0.8495 ,5.028 ,49.3 
80 ,28.69 ,0.8495 ,5.035 ,49.4 
81 ,29.05 ,0.8495 ,5.021 ,49.3 
82 ,29.42 ,0.8495 ,5.035 ,49.4 
83 ,29.80 ,0.8495 ,5.018 ,49.2 
84 ,30.15 ,0.8495 ,5.035 ,49.4 
85 ,30.52 ,0.8495 ,5.021 ,49.3 
86 ,30.90 ,0.8495 ,5.028 ,49.3 
87 ,31.25 ,0.8495 ,5.032 ,49.4 
88 ,31.61 ,0.8495 ,5.045 ,49.5 
89 ,31.99 ,0.8495 ,5.021 ,49.3 
90 ,32.34 ,0.8495 ,5.021 ,49.3 
91 ,32.70 ,0.8495 ,5.035 ,49.4 
92 ,33.04 ,0.8495 ,5.042 ,49.5 
93 ,33.41 ,0.8495 ,5.028 ,49.3 
94 ,33.78 ,0.8495 ,5.035 ,49.4 
95 ,34.14 ,0.8495 ,5.035 ,49.4 
96 ,34.50 ,0.8495 ,5.035 ,49.4 
97 ,34.85 ,0.8495 ,5.028 ,49.3 
98 ,35.24 ,0.8495 ,5.018 ,49.2 
99 ,35.60 ,0.8495 ,5.038 ,49.4 
100 ,35.96 ,0.8495 ,5.042 ,49.5 
