Data stamp = , 30-03-2022 02:44:39 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4561 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7636 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0593 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3599 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6857 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9814 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2723 ,2.09978 ,0.16869 ,1.65518 
8 ,26.5632 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8701 ,1.69971 ,0.37744 ,3.70346 
10 ,32.1624 ,1.59970 ,0.71966 ,7.06129 
11 ,33.8925 ,1.54967 ,0.89761 ,8.80736 
12 ,35.6071 ,1.49968 ,1.17138 ,11.49362 
13 ,37.3249 ,1.44960 ,1.36987 ,13.44116 
14 ,39.0330 ,1.39957 ,1.48965 ,14.61640 
15 ,40.7553 ,1.34955 ,1.60600 ,15.75807 
16 ,42.4678 ,1.29953 ,1.84555 ,18.10855 
17 ,44.1617 ,1.24950 ,2.19461 ,21.53353 
18 ,45.8639 ,1.19951 ,2.48892 ,24.42127 
19 ,47.5568 ,1.14952 ,2.77296 ,27.20827 
20 ,49.2743 ,1.09952 ,3.13913 ,30.80115 
21 ,50.9867 ,1.04950 ,3.53268 ,34.66265 
22 ,52.7103 ,0.99948 ,3.91254 ,38.38984 
23 ,54.4242 ,0.94945 ,4.30609 ,42.25135 
24 ,56.1280 ,0.89943 ,4.67226 ,45.84422 
25 ,57.8231 ,0.84941 ,5.07265 ,49.77289 
26 ,59.5302 ,0.79938 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7994 ,5.504 ,54.0 
2 ,0.37 ,0.7994 ,5.504 ,54.0 
3 ,0.75 ,0.7994 ,5.487 ,53.8 
4 ,1.10 ,0.7994 ,5.500 ,54.0 
5 ,1.47 ,0.7994 ,5.490 ,53.9 
6 ,1.83 ,0.7994 ,5.476 ,53.7 
7 ,2.20 ,0.7994 ,5.490 ,53.9 
8 ,2.59 ,0.7994 ,5.483 ,53.8 
9 ,2.93 ,0.7994 ,5.470 ,53.7 
10 ,3.30 ,0.7994 ,5.480 ,53.8 
11 ,3.69 ,0.7994 ,5.470 ,53.7 
12 ,4.05 ,0.7994 ,5.476 ,53.7 
13 ,4.39 ,0.7994 ,5.483 ,53.8 
14 ,4.73 ,0.7994 ,5.466 ,53.6 
15 ,5.13 ,0.7994 ,5.459 ,53.6 
16 ,5.51 ,0.7994 ,5.466 ,53.6 
17 ,5.86 ,0.7994 ,5.456 ,53.5 
18 ,6.21 ,0.7994 ,5.470 ,53.7 
19 ,6.58 ,0.7994 ,5.463 ,53.6 
20 ,6.92 ,0.7994 ,5.466 ,53.6 
21 ,7.30 ,0.7994 ,5.456 ,53.5 
22 ,7.65 ,0.7994 ,5.459 ,53.6 
23 ,8.02 ,0.7994 ,5.449 ,53.5 
24 ,8.38 ,0.7994 ,5.456 ,53.5 
25 ,8.75 ,0.7994 ,5.449 ,53.5 
26 ,9.11 ,0.7994 ,5.463 ,53.6 
27 ,9.47 ,0.7994 ,5.442 ,53.4 
28 ,9.84 ,0.7994 ,5.449 ,53.5 
29 ,10.21 ,0.7994 ,5.449 ,53.5 
30 ,10.56 ,0.7994 ,5.453 ,53.5 
31 ,10.92 ,0.7994 ,5.459 ,53.6 
32 ,11.29 ,0.7994 ,5.449 ,53.5 
33 ,11.65 ,0.7994 ,5.429 ,53.3 
34 ,12.01 ,0.7994 ,5.459 ,53.6 
35 ,12.36 ,0.7994 ,5.442 ,53.4 
36 ,12.73 ,0.7994 ,5.453 ,53.5 
37 ,13.08 ,0.7994 ,5.446 ,53.4 
38 ,13.42 ,0.7994 ,5.449 ,53.5 
39 ,13.79 ,0.7994 ,5.439 ,53.4 
40 ,14.14 ,0.7994 ,5.446 ,53.4 
41 ,14.50 ,0.7994 ,5.453 ,53.5 
42 ,14.86 ,0.7994 ,5.439 ,53.4 
43 ,15.24 ,0.7994 ,5.439 ,53.4 
44 ,15.62 ,0.7994 ,5.453 ,53.5 
45 ,15.97 ,0.7994 ,5.432 ,53.3 
46 ,16.34 ,0.7994 ,5.435 ,53.3 
47 ,16.71 ,0.7994 ,5.442 ,53.4 
48 ,17.07 ,0.7994 ,5.439 ,53.4 
49 ,17.42 ,0.7994 ,5.442 ,53.4 
50 ,17.79 ,0.7994 ,5.453 ,53.5 
51 ,18.14 ,0.7994 ,5.442 ,53.4 
52 ,18.49 ,0.7994 ,5.449 ,53.5 
53 ,18.86 ,0.7994 ,5.415 ,53.1 
54 ,19.21 ,0.7994 ,5.442 ,53.4 
55 ,19.56 ,0.7994 ,5.442 ,53.4 
56 ,19.94 ,0.7994 ,5.439 ,53.4 
57 ,20.30 ,0.7994 ,5.439 ,53.4 
58 ,20.69 ,0.7994 ,5.425 ,53.2 
59 ,21.03 ,0.7994 ,5.439 ,53.4 
60 ,21.39 ,0.7994 ,5.435 ,53.3 
61 ,21.76 ,0.7994 ,5.425 ,53.2 
62 ,22.13 ,0.7994 ,5.435 ,53.3 
63 ,22.49 ,0.7994 ,5.429 ,53.3 
64 ,22.84 ,0.7994 ,5.439 ,53.4 
65 ,23.21 ,0.7994 ,5.422 ,53.2 
66 ,23.56 ,0.7994 ,5.439 ,53.4 
67 ,23.92 ,0.7994 ,5.435 ,53.3 
68 ,24.28 ,0.7994 ,5.429 ,53.3 
69 ,24.64 ,0.7994 ,5.435 ,53.3 
70 ,25.02 ,0.7994 ,5.429 ,53.3 
71 ,25.39 ,0.7994 ,5.432 ,53.3 
72 ,25.74 ,0.7994 ,5.425 ,53.2 
73 ,26.11 ,0.7994 ,5.439 ,53.4 
74 ,26.49 ,0.7994 ,5.415 ,53.1 
75 ,26.86 ,0.7994 ,5.429 ,53.3 
76 ,27.21 ,0.7994 ,5.422 ,53.2 
77 ,27.57 ,0.7994 ,5.435 ,53.3 
78 ,27.95 ,0.7994 ,5.429 ,53.3 
79 ,28.32 ,0.7994 ,5.449 ,53.5 
80 ,28.67 ,0.7994 ,5.415 ,53.1 
81 ,29.04 ,0.7994 ,5.432 ,53.3 
82 ,29.43 ,0.7994 ,5.411 ,53.1 
83 ,29.78 ,0.7994 ,5.415 ,53.1 
84 ,30.16 ,0.7994 ,5.415 ,53.1 
85 ,30.55 ,0.7994 ,5.411 ,53.1 
86 ,30.92 ,0.7994 ,5.422 ,53.2 
87 ,31.27 ,0.7994 ,5.439 ,53.4 
88 ,31.62 ,0.7994 ,5.408 ,53.1 
89 ,31.99 ,0.7994 ,5.425 ,53.2 
90 ,32.33 ,0.7994 ,5.422 ,53.2 
91 ,32.70 ,0.7994 ,5.425 ,53.2 
92 ,33.06 ,0.7994 ,5.415 ,53.1 
93 ,33.43 ,0.7994 ,5.432 ,53.3 
94 ,33.80 ,0.7994 ,5.425 ,53.2 
95 ,34.18 ,0.7994 ,5.425 ,53.2 
96 ,34.55 ,0.7994 ,5.425 ,53.2 
97 ,34.92 ,0.7994 ,5.411 ,53.1 
98 ,35.28 ,0.7994 ,5.411 ,53.1 
99 ,35.65 ,0.7994 ,5.418 ,53.2 
100 ,36.01 ,0.7994 ,5.415 ,53.1 
