Data stamp = , 29-03-2022 15:21:55 733

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3744 ,3.29999 ,0.16527 ,1.62160 
2 ,6.6830 ,3.09996 ,0.18922 ,1.85665 
3 ,9.9784 ,2.89992 ,0.16185 ,1.58802 
4 ,13.2632 ,2.69992 ,0.16869 ,1.65518 
5 ,16.5614 ,2.49988 ,0.17211 ,1.68876 
6 ,19.8384 ,2.29985 ,0.16869 ,1.65518 
7 ,23.1222 ,2.09981 ,0.16185 ,1.58802 
8 ,26.4285 ,1.89978 ,0.16527 ,1.62160 
9 ,29.7149 ,1.69974 ,0.40140 ,3.93850 
10 ,32.0335 ,1.59973 ,0.77441 ,7.59854 
11 ,33.7790 ,1.54970 ,0.99343 ,9.74755 
12 ,35.5035 ,1.49974 ,1.19192 ,11.69509 
13 ,37.2074 ,1.44971 ,1.45542 ,14.28062 
14 ,38.9232 ,1.39969 ,1.52729 ,14.98577 
15 ,40.6159 ,1.34970 ,1.74973 ,17.16836 
16 ,42.3300 ,1.29970 ,1.85582 ,18.20928 
17 ,44.0887 ,1.24968 ,2.08852 ,20.49261 
18 ,45.7863 ,1.19969 ,2.42048 ,23.74970 
19 ,47.4968 ,1.14966 ,2.79007 ,27.37616 
20 ,49.2113 ,1.09967 ,3.17335 ,31.13693 
21 ,50.9243 ,1.04964 ,3.57032 ,35.03201 
22 ,52.6138 ,0.99962 ,3.95703 ,38.82636 
23 ,54.3203 ,0.94963 ,4.35400 ,42.72144 
24 ,56.0292 ,0.89960 ,4.69279 ,46.04569 
25 ,57.7415 ,0.84958 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.114 ,50.2 
2 ,0.39 ,0.8496 ,5.141 ,50.4 
3 ,0.74 ,0.8496 ,5.114 ,50.2 
4 ,1.10 ,0.8496 ,5.121 ,50.2 
5 ,1.44 ,0.8496 ,5.117 ,50.2 
6 ,1.81 ,0.8496 ,5.100 ,50.0 
7 ,2.17 ,0.8496 ,5.110 ,50.1 
8 ,2.56 ,0.8496 ,5.107 ,50.1 
9 ,2.93 ,0.8496 ,5.090 ,49.9 
10 ,3.29 ,0.8496 ,5.100 ,50.0 
11 ,3.65 ,0.8496 ,5.103 ,50.1 
12 ,4.01 ,0.8496 ,5.110 ,50.1 
13 ,4.38 ,0.8496 ,5.090 ,49.9 
14 ,4.75 ,0.8496 ,5.100 ,50.0 
15 ,5.12 ,0.8496 ,5.083 ,49.9 
16 ,5.47 ,0.8496 ,5.093 ,50.0 
17 ,5.85 ,0.8496 ,5.083 ,49.9 
18 ,6.21 ,0.8496 ,5.093 ,50.0 
19 ,6.55 ,0.8496 ,5.083 ,49.9 
20 ,6.91 ,0.8496 ,5.097 ,50.0 
21 ,7.26 ,0.8496 ,5.097 ,50.0 
22 ,7.62 ,0.8496 ,5.097 ,50.0 
23 ,7.98 ,0.8496 ,5.093 ,50.0 
24 ,8.35 ,0.8496 ,5.097 ,50.0 
25 ,8.70 ,0.8496 ,5.086 ,49.9 
26 ,9.08 ,0.8496 ,5.097 ,50.0 
27 ,9.45 ,0.8496 ,5.076 ,49.8 
28 ,9.81 ,0.8496 ,5.069 ,49.7 
29 ,10.17 ,0.8496 ,5.073 ,49.8 
30 ,10.54 ,0.8496 ,5.076 ,49.8 
31 ,10.91 ,0.8496 ,5.083 ,49.9 
32 ,11.30 ,0.8496 ,5.093 ,50.0 
33 ,11.66 ,0.8496 ,5.083 ,49.9 
34 ,12.04 ,0.8496 ,5.062 ,49.7 
35 ,12.40 ,0.8496 ,5.073 ,49.8 
36 ,12.76 ,0.8496 ,5.076 ,49.8 
37 ,13.12 ,0.8496 ,5.086 ,49.9 
38 ,13.46 ,0.8496 ,5.066 ,49.7 
39 ,13.82 ,0.8496 ,5.083 ,49.9 
40 ,14.20 ,0.8496 ,5.076 ,49.8 
41 ,14.56 ,0.8496 ,5.062 ,49.7 
42 ,14.92 ,0.8496 ,5.086 ,49.9 
43 ,15.28 ,0.8496 ,5.073 ,49.8 
44 ,15.65 ,0.8496 ,5.086 ,49.9 
45 ,16.02 ,0.8496 ,5.066 ,49.7 
46 ,16.39 ,0.8496 ,5.052 ,49.6 
47 ,16.76 ,0.8496 ,5.073 ,49.8 
48 ,17.13 ,0.8496 ,5.056 ,49.6 
49 ,17.49 ,0.8496 ,5.076 ,49.8 
50 ,17.85 ,0.8496 ,5.059 ,49.6 
51 ,18.21 ,0.8496 ,5.056 ,49.6 
52 ,18.59 ,0.8496 ,5.052 ,49.6 
53 ,18.95 ,0.8496 ,5.062 ,49.7 
54 ,19.30 ,0.8496 ,5.059 ,49.6 
55 ,19.69 ,0.8496 ,5.066 ,49.7 
56 ,20.04 ,0.8496 ,5.056 ,49.6 
57 ,20.39 ,0.8496 ,5.073 ,49.8 
58 ,20.78 ,0.8496 ,5.056 ,49.6 
59 ,21.14 ,0.8496 ,5.059 ,49.6 
60 ,21.50 ,0.8496 ,5.059 ,49.6 
61 ,21.85 ,0.8496 ,5.069 ,49.7 
62 ,22.20 ,0.8496 ,5.062 ,49.7 
63 ,22.54 ,0.8496 ,5.066 ,49.7 
64 ,22.89 ,0.8496 ,5.045 ,49.5 
65 ,23.26 ,0.8496 ,5.076 ,49.8 
66 ,23.63 ,0.8496 ,5.052 ,49.6 
67 ,24.01 ,0.8496 ,5.056 ,49.6 
68 ,24.38 ,0.8496 ,5.042 ,49.5 
69 ,24.73 ,0.8496 ,5.052 ,49.6 
70 ,25.11 ,0.8496 ,5.062 ,49.7 
71 ,25.44 ,0.8496 ,5.042 ,49.5 
72 ,25.84 ,0.8496 ,5.062 ,49.7 
73 ,26.21 ,0.8496 ,5.049 ,49.5 
74 ,26.57 ,0.8496 ,5.049 ,49.5 
75 ,26.95 ,0.8496 ,5.042 ,49.5 
76 ,27.33 ,0.8496 ,5.062 ,49.7 
77 ,27.72 ,0.8496 ,5.045 ,49.5 
78 ,28.08 ,0.8496 ,5.059 ,49.6 
79 ,28.42 ,0.8496 ,5.042 ,49.5 
80 ,28.79 ,0.8496 ,5.056 ,49.6 
81 ,29.15 ,0.8496 ,5.042 ,49.5 
82 ,29.49 ,0.8496 ,5.059 ,49.6 
83 ,29.88 ,0.8496 ,5.059 ,49.6 
84 ,30.27 ,0.8496 ,5.056 ,49.6 
85 ,30.64 ,0.8496 ,5.052 ,49.6 
86 ,30.98 ,0.8496 ,5.035 ,49.4 
87 ,31.34 ,0.8496 ,5.056 ,49.6 
88 ,31.69 ,0.8496 ,5.056 ,49.6 
89 ,32.03 ,0.8496 ,5.038 ,49.4 
90 ,32.39 ,0.8496 ,5.056 ,49.6 
91 ,32.75 ,0.8496 ,5.042 ,49.5 
92 ,33.13 ,0.8496 ,5.052 ,49.6 
93 ,33.47 ,0.8496 ,5.042 ,49.5 
94 ,33.84 ,0.8496 ,5.052 ,49.6 
95 ,34.20 ,0.8496 ,5.042 ,49.5 
96 ,34.57 ,0.8496 ,5.052 ,49.6 
97 ,34.93 ,0.8496 ,5.042 ,49.5 
98 ,35.31 ,0.8496 ,5.042 ,49.5 
99 ,35.67 ,0.8496 ,5.052 ,49.6 
100 ,36.04 ,0.8496 ,5.049 ,49.5 
