Data stamp = , 29-03-2022 22:24:17 381

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.06581 ,49.70573 
2 ,0.2160 ,0.84959 ,5.06239 ,49.67215 
3 ,0.6640 ,0.85091 ,5.07265 ,49.77289 
4 ,0.8722 ,0.85303 ,5.07950 ,49.84004 
5 ,1.0644 ,0.85486 ,5.07265 ,49.77289 
6 ,1.2405 ,0.85658 ,5.07265 ,49.77289 
7 ,1.4324 ,0.85862 ,5.07608 ,49.80646 
8 ,1.6085 ,0.86038 ,5.06923 ,49.73931 
9 ,1.7843 ,0.86212 ,5.02132 ,49.26921 
10 ,1.9606 ,0.86389 ,5.00421 ,49.10132 
11 ,2.1366 ,0.86566 ,4.98710 ,48.93343 
12 ,2.3289 ,0.86745 ,4.98368 ,48.89985 
13 ,2.5368 ,0.86955 ,4.94946 ,48.56407 
14 ,2.7289 ,0.87156 ,4.94261 ,48.49691 
15 ,2.9050 ,0.87329 ,4.92550 ,48.32902 
16 ,3.0812 ,0.87509 ,4.90155 ,48.09397 
17 ,3.2733 ,0.87697 ,4.90839 ,48.16113 
18 ,3.4652 ,0.87891 ,4.86390 ,47.72461 
19 ,3.6414 ,0.88064 ,4.84337 ,47.52314 
20 ,3.8175 ,0.88240 ,4.83995 ,47.48956 
21 ,3.9934 ,0.88420 ,4.83310 ,47.42240 
22 ,4.1695 ,0.88602 ,4.82626 ,47.35525 
23 ,4.3616 ,0.88787 ,4.78519 ,46.95231 
24 ,4.5378 ,0.88963 ,4.78861 ,46.98589 
25 ,4.7297 ,0.89159 ,4.77493 ,46.85157 
26 ,4.9055 ,0.89329 ,4.74413 ,46.54937 
27 ,5.0819 ,0.89507 ,4.72359 ,46.34790 
28 ,5.2740 ,0.89702 ,4.71333 ,46.24716 
29 ,5.4662 ,0.89882 ,4.70306 ,46.14643 
30 ,5.6580 ,0.90087 ,4.66199 ,45.74349 
31 ,5.8343 ,0.90258 ,4.66199 ,45.74349 
32 ,6.0262 ,0.90452 ,4.65173 ,45.64275 
33 ,6.2022 ,0.90626 ,4.61408 ,45.27339 
34 ,6.4264 ,0.90844 ,4.60040 ,45.13908 
35 ,6.6024 ,0.91030 ,4.58328 ,44.97119 
36 ,6.7947 ,0.91227 ,4.57986 ,44.93761 
37 ,6.9864 ,0.91409 ,4.54564 ,44.60183 
38 ,7.1628 ,0.91588 ,4.52511 ,44.40036 
39 ,7.3387 ,0.91759 ,4.51484 ,44.29962 
40 ,7.5148 ,0.91937 ,4.50457 ,44.19889 
41 ,7.7070 ,0.92126 ,4.47720 ,43.93026 
42 ,7.8832 ,0.92308 ,4.45666 ,43.72879 
43 ,8.0912 ,0.92511 ,4.44298 ,43.59448 
44 ,8.2673 ,0.92692 ,4.43271 ,43.49374 
45 ,8.4594 ,0.92886 ,4.39849 ,43.15796 
46 ,8.6515 ,0.93069 ,4.39164 ,43.09080 
47 ,8.8595 ,0.93276 ,4.36084 ,42.78860 
48 ,9.0356 ,0.93457 ,4.35400 ,42.72144 
49 ,9.2275 ,0.93651 ,4.33347 ,42.51997 
50 ,9.4198 ,0.93851 ,4.30951 ,42.28492 
51 ,9.5959 ,0.94023 ,4.30267 ,42.21777 
52 ,9.7720 ,0.94199 ,4.28556 ,42.04988 
53 ,9.9479 ,0.94375 ,4.27187 ,41.91556 
54 ,10.1241 ,0.94547 ,4.22396 ,41.44547 
55 ,10.3323 ,0.94743 ,4.23080 ,41.51262 
56 ,10.5403 ,0.94969 ,4.18974 ,41.10968 
57 ,10.7159 ,0.95139 ,4.18974 ,41.10968 
58 ,10.8919 ,0.95315 ,4.18974 ,41.10968 
59 ,11.0520 ,0.95487 ,4.16236 ,40.84106 
60 ,11.2283 ,0.95658 ,4.13840 ,40.60601 
61 ,11.4205 ,0.95847 ,4.11787 ,40.40454 
62 ,11.6126 ,0.96038 ,4.11103 ,40.33738 
63 ,11.7887 ,0.96218 ,4.09391 ,40.16949 
64 ,11.9808 ,0.96403 ,4.06312 ,39.86729 
65 ,12.1568 ,0.96583 ,4.05627 ,39.80013 
66 ,12.3327 ,0.96769 ,4.03916 ,39.63224 
67 ,12.5090 ,0.96930 ,4.02547 ,39.49793 
68 ,12.6851 ,0.97104 ,4.00494 ,39.29646 
69 ,12.8931 ,0.97311 ,4.00152 ,39.26288 
70 ,13.0693 ,0.97490 ,3.97414 ,38.99425 
71 ,13.2451 ,0.97666 ,3.95018 ,38.75920 
72 ,13.4213 ,0.97841 ,3.93307 ,38.59131 
73 ,13.5975 ,0.98018 ,3.92623 ,38.52415 
74 ,13.7896 ,0.98214 ,3.90912 ,38.35626 
75 ,13.9655 ,0.98391 ,3.88858 ,38.15479 
76 ,14.1575 ,0.98580 ,3.86121 ,37.88617 
77 ,14.3337 ,0.98760 ,3.85094 ,37.78543 
78 ,14.5097 ,0.98930 ,3.86121 ,37.88617 
79 ,14.7015 ,0.99123 ,3.81330 ,37.41607 
80 ,14.8781 ,0.99305 ,3.78934 ,37.18102 
81 ,15.0702 ,0.99494 ,3.79961 ,37.28176 
82 ,15.2622 ,0.99681 ,3.77565 ,37.04671 
83 ,15.4221 ,0.99856 ,3.74828 ,36.77808 
84 ,15.5983 ,1.00025 ,3.73459 ,36.64377 
85 ,15.7904 ,1.00214 ,3.73459 ,36.64377 
86 ,15.9665 ,1.00396 ,3.71063 ,36.40872 
87 ,16.1585 ,1.00571 ,3.69010 ,36.20725 
88 ,16.3344 ,1.00758 ,3.68325 ,36.14010 
89 ,16.5106 ,1.00933 ,3.66272 ,35.93863 
90 ,16.6867 ,1.01108 ,3.64561 ,35.77073 
91 ,16.8787 ,1.01302 ,3.61823 ,35.50211 
92 ,17.0548 ,1.01475 ,3.61481 ,35.46853 
93 ,17.2466 ,1.01667 ,3.58401 ,35.16632 
94 ,17.4229 ,1.01839 ,3.56690 ,34.99843 
95 ,17.5988 ,1.02022 ,3.55663 ,34.89770 
96 ,17.7912 ,1.02208 ,3.53952 ,34.72981 
97 ,17.9831 ,1.02395 ,3.53268 ,34.66265 
98 ,18.1592 ,1.02578 ,3.50188 ,34.36045 
99 ,18.3354 ,1.02755 ,3.50530 ,34.39402 
100 ,18.5272 ,1.02950 ,3.48819 ,34.22613 
101 ,18.7035 ,1.03132 ,3.45739 ,33.92393 
102 ,18.8797 ,1.03297 ,3.43686 ,33.72246 
103 ,19.0557 ,1.03478 ,3.43001 ,33.65530 
104 ,19.2475 ,1.03661 ,3.41633 ,33.52099 
105 ,19.4398 ,1.03864 ,3.39579 ,33.31952 
106 ,19.6158 ,1.04036 ,3.38210 ,33.18520 
107 ,19.7920 ,1.04208 ,3.37868 ,33.15163 
108 ,20.0000 ,1.04421 ,3.34788 ,32.84942 
109 ,20.1921 ,1.04619 ,3.33762 ,32.74869 
110 ,20.3842 ,1.04806 ,3.31366 ,32.51364 
111 ,20.5923 ,1.04997 ,3.31708 ,32.54722 
112 ,20.7838 ,1.05203 ,3.25891 ,31.97639 
113 ,20.9604 ,1.05377 ,3.26233 ,32.00996 
114 ,21.1365 ,1.05559 ,3.25548 ,31.94281 
115 ,21.3282 ,1.05747 ,3.22811 ,31.67418 
116 ,21.5046 ,1.05922 ,3.21784 ,31.57345 
117 ,21.6967 ,1.06116 ,3.21100 ,31.50629 
118 ,21.8567 ,1.06285 ,3.19731 ,31.37198 
119 ,22.0328 ,1.06456 ,3.18020 ,31.20409 
120 ,22.2247 ,1.06645 ,3.14597 ,30.86830 
121 ,22.4010 ,1.06820 ,3.12886 ,30.70041 
122 ,22.5772 ,1.06998 ,3.11860 ,30.59968 
123 ,22.7852 ,1.07193 ,3.11175 ,30.53252 
124 ,22.9612 ,1.07384 ,3.09464 ,30.36463 
125 ,23.1532 ,1.07571 ,3.07753 ,30.19674 
126 ,23.3294 ,1.07748 ,3.05015 ,29.92811 
127 ,23.5053 ,1.07928 ,3.01593 ,29.59233 
128 ,23.6976 ,1.08117 ,3.03304 ,29.76022 
129 ,23.8895 ,1.08302 ,3.02278 ,29.65948 
130 ,24.0657 ,1.08487 ,2.99198 ,29.35728 
131 ,24.2738 ,1.08686 ,2.97829 ,29.22297 
132 ,24.4657 ,1.08881 ,2.95091 ,28.95434 
133 ,24.6418 ,1.09062 ,2.94749 ,28.92076 
134 ,24.8339 ,1.09244 ,2.93380 ,28.78645 
135 ,25.0100 ,1.09426 ,2.92696 ,28.71929 
136 ,25.1862 ,1.09607 ,2.88931 ,28.34993 
137 ,25.3621 ,1.09782 ,2.89273 ,28.38351 
138 ,25.5543 ,1.09964 ,2.87905 ,28.24919 
139 ,25.7461 ,1.10156 ,2.86878 ,28.14846 
140 ,25.9225 ,1.10343 ,2.83798 ,27.84625 
141 ,26.0983 ,1.10521 ,2.83456 ,27.81268 
142 ,26.3066 ,1.10710 ,2.81402 ,27.61121 
143 ,26.4985 ,1.10919 ,2.80034 ,27.47689 
144 ,26.6747 ,1.11092 ,2.79349 ,27.40974 
145 ,26.8508 ,1.11274 ,2.78322 ,27.30900 
146 ,27.0265 ,1.11448 ,2.73874 ,26.87248 
147 ,27.2030 ,1.11624 ,2.73531 ,26.83891 
148 ,27.4111 ,1.11827 ,2.72505 ,26.73817 
149 ,27.5870 ,1.12006 ,2.71136 ,26.60386 
150 ,27.7952 ,1.12208 ,2.67714 ,26.26807 
151 ,27.9713 ,1.12385 ,2.69425 ,26.43597 
152 ,28.1473 ,1.12563 ,2.66345 ,26.13376 
153 ,28.3232 ,1.12740 ,2.63607 ,25.86514 
154 ,28.4993 ,1.12917 ,2.63607 ,25.86514 
155 ,28.6756 ,1.13095 ,2.63265 ,25.83156 
156 ,28.8676 ,1.13286 ,2.60527 ,25.56293 
157 ,29.0437 ,1.13463 ,2.57447 ,25.26073 
158 ,29.2358 ,1.13654 ,2.57789 ,25.29430 
159 ,29.4116 ,1.13829 ,2.57447 ,25.26073 
160 ,29.5878 ,1.14009 ,2.54710 ,24.99210 
161 ,29.7801 ,1.14186 ,2.52314 ,24.75705 
162 ,29.9559 ,1.14374 ,2.52314 ,24.75705 
163 ,30.1323 ,1.14546 ,2.50945 ,24.62274 
164 ,30.3241 ,1.14733 ,2.47181 ,24.25338 
165 ,30.5163 ,1.14925 ,2.47523 ,24.28696 
166 ,30.6923 ,1.15109 ,2.47523 ,24.28696 
167 ,30.8844 ,1.15300 ,2.43416 ,23.88402 
168 ,31.0766 ,1.15484 ,2.41705 ,23.71612 
169 ,31.2520 ,1.15669 ,2.41705 ,23.71612 
170 ,31.4287 ,1.15839 ,2.38283 ,23.38034 
171 ,31.6046 ,1.16023 ,2.37941 ,23.34676 
172 ,31.7808 ,1.16196 ,2.36914 ,23.24603 
173 ,31.9567 ,1.16379 ,2.35203 ,23.07814 
174 ,32.1329 ,1.16548 ,2.34861 ,23.04456 
175 ,32.3248 ,1.16731 ,2.30754 ,22.64162 
176 ,32.5010 ,1.16916 ,2.31097 ,22.67520 
177 ,32.6771 ,1.17093 ,2.31439 ,22.70877 
178 ,32.8692 ,1.17285 ,2.28701 ,22.44015 
179 ,33.0451 ,1.17463 ,2.25279 ,22.10437 
180 ,33.2214 ,1.17638 ,2.24252 ,22.00363 
181 ,33.3973 ,1.17810 ,2.24937 ,22.07079 
182 ,33.5735 ,1.17988 ,2.22541 ,21.83574 
183 ,33.7494 ,1.18168 ,2.20146 ,21.60069 
184 ,33.9415 ,1.18354 ,2.18777 ,21.46638 
185 ,34.1178 ,1.18536 ,2.18092 ,21.39922 
186 ,34.2938 ,1.18714 ,2.17066 ,21.29849 
187 ,34.4860 ,1.18902 ,2.12959 ,20.89555 
188 ,34.6779 ,1.19093 ,2.13301 ,20.92912 
189 ,34.8540 ,1.19269 ,2.12275 ,20.82839 
190 ,35.0462 ,1.19463 ,2.08168 ,20.42545 
191 ,35.2218 ,1.19639 ,2.07826 ,20.39187 
192 ,35.3982 ,1.19813 ,2.07826 ,20.39187 
193 ,35.5743 ,1.19992 ,2.05773 ,20.19040 
194 ,35.7503 ,1.20162 ,2.03719 ,19.98893 
195 ,35.9424 ,1.20361 ,2.02693 ,19.88820 
196 ,36.1185 ,1.20533 ,2.02350 ,19.85462 
197 ,36.3106 ,1.20721 ,1.98586 ,19.48526 
198 ,36.4864 ,1.20903 ,1.96875 ,19.31737 
199 ,36.6790 ,1.21082 ,1.96875 ,19.31737 
200 ,36.8710 ,1.21286 ,1.94479 ,19.08232 
201 ,37.0469 ,1.21458 ,1.92768 ,18.91443 
202 ,37.2390 ,1.21640 ,1.92084 ,18.84727 
203 ,37.4151 ,1.21830 ,1.90715 ,18.71296 
204 ,37.5908 ,1.22015 ,1.89004 ,18.54507 
205 ,37.7673 ,1.22177 ,1.86608 ,18.31002 
206 ,37.9433 ,1.22356 ,1.85924 ,18.24286 
207 ,38.1352 ,1.22541 ,1.85924 ,18.24286 
208 ,38.3114 ,1.22723 ,1.84213 ,18.07497 
209 ,38.4875 ,1.22901 ,1.81133 ,17.77276 
210 ,38.6636 ,1.23075 ,1.80106 ,17.67203 
211 ,38.8393 ,1.23254 ,1.80449 ,17.70561 
212 ,39.0157 ,1.23426 ,1.78395 ,17.50414 
213 ,39.1918 ,1.23608 ,1.76342 ,17.30267 
214 ,39.3839 ,1.23795 ,1.74973 ,17.16836 
215 ,39.5759 ,1.23986 ,1.74631 ,17.13478 
216 ,39.7841 ,1.24191 ,1.72920 ,16.96689 
217 ,39.9602 ,1.24376 ,1.71209 ,16.79899 
218 ,40.1522 ,1.24567 ,1.68129 ,16.49679 
219 ,40.3282 ,1.24742 ,1.67444 ,16.42963 
220 ,40.5202 ,1.24931 ,1.66760 ,16.36248 
221 ,40.6961 ,1.25105 ,1.66418 ,16.32890 
222 ,40.8726 ,1.25284 ,1.62995 ,15.99311 
223 ,41.0484 ,1.25466 ,1.61969 ,15.89238 
224 ,41.2085 ,1.25631 ,1.61627 ,15.85880 
225 ,41.3848 ,1.25797 ,1.59231 ,15.62375 
226 ,41.5606 ,1.25975 ,1.58889 ,15.59018 
227 ,41.7524 ,1.26162 ,1.57862 ,15.48944 
228 ,41.9287 ,1.26341 ,1.55124 ,15.22081 
229 ,42.1049 ,1.26520 ,1.53756 ,15.08650 
230 ,42.2806 ,1.26697 ,1.53756 ,15.08650 
231 ,42.4567 ,1.26867 ,1.52387 ,14.95219 
232 ,42.6166 ,1.27039 ,1.49649 ,14.68356 
233 ,42.7768 ,1.27198 ,1.47938 ,14.51567 
234 ,42.9532 ,1.27366 ,1.48965 ,14.61640 
235 ,43.1453 ,1.27557 ,1.45542 ,14.28062 
236 ,43.3212 ,1.27730 ,1.45885 ,14.31420 
237 ,43.4971 ,1.27911 ,1.45200 ,14.24704 
238 ,43.6736 ,1.28087 ,1.42462 ,13.97842 
239 ,43.8491 ,1.28263 ,1.39383 ,13.67621 
240 ,44.0256 ,1.28440 ,1.38698 ,13.60906 
241 ,44.2176 ,1.28629 ,1.38014 ,13.54190 
242 ,44.3936 ,1.28803 ,1.37671 ,13.50832 
243 ,44.5698 ,1.28982 ,1.35276 ,13.27327 
