Data stamp = , 30-03-2022 10:02:14 805

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.01106 ,49.16848 
2 ,0.2143 ,0.84945 ,5.01448 ,49.20205 
3 ,0.5185 ,0.85022 ,5.00079 ,49.06774 
4 ,0.7109 ,0.85164 ,5.01106 ,49.16848 
5 ,0.9188 ,0.85336 ,5.01106 ,49.16848 
6 ,1.1110 ,0.85516 ,5.02474 ,49.30279 
7 ,1.2870 ,0.85697 ,5.02474 ,49.30279 
8 ,1.4629 ,0.85873 ,5.02817 ,49.33637 
9 ,1.6551 ,0.86072 ,4.98368 ,48.89985 
10 ,1.8310 ,0.86248 ,4.94946 ,48.56407 
11 ,2.0233 ,0.86432 ,4.94946 ,48.56407 
12 ,2.2310 ,0.86640 ,4.92892 ,48.36260 
13 ,2.4070 ,0.86822 ,4.91523 ,48.22828 
14 ,2.5674 ,0.86993 ,4.90839 ,48.16113 
15 ,2.7436 ,0.87157 ,4.90497 ,48.12755 
16 ,2.9197 ,0.87337 ,4.86048 ,47.69103 
17 ,3.1437 ,0.87544 ,4.86048 ,47.69103 
18 ,3.3198 ,0.87733 ,4.83995 ,47.48956 
19 ,3.4959 ,0.87908 ,4.79546 ,47.05304 
20 ,3.6720 ,0.88084 ,4.80230 ,47.12020 
21 ,3.8481 ,0.88264 ,4.78861 ,46.98589 
22 ,4.0241 ,0.88437 ,4.77835 ,46.88515 
23 ,4.2002 ,0.88618 ,4.77150 ,46.81800 
24 ,4.3763 ,0.88791 ,4.73044 ,46.41506 
25 ,4.5521 ,0.88962 ,4.72017 ,46.31432 
26 ,4.7284 ,0.89147 ,4.70990 ,46.21359 
27 ,4.9203 ,0.89329 ,4.69622 ,46.07927 
28 ,5.0965 ,0.89511 ,4.67568 ,45.87780 
29 ,5.2723 ,0.89686 ,4.64488 ,45.57560 
30 ,5.4489 ,0.89864 ,4.65515 ,45.67633 
31 ,5.6243 ,0.90051 ,4.61751 ,45.30697 
32 ,5.8169 ,0.90229 ,4.60382 ,45.17266 
33 ,5.9929 ,0.90408 ,4.59013 ,45.03835 
34 ,6.1690 ,0.90580 ,4.59697 ,45.10550 
35 ,6.3611 ,0.90774 ,4.53880 ,44.53467 
36 ,6.5372 ,0.90950 ,4.53537 ,44.50109 
37 ,6.7291 ,0.91135 ,4.53880 ,44.53467 
38 ,6.9213 ,0.91341 ,4.50457 ,44.19889 
39 ,7.1134 ,0.91524 ,4.49089 ,44.06457 
40 ,7.2895 ,0.91704 ,4.48404 ,43.99742 
41 ,7.4656 ,0.91878 ,4.45324 ,43.69521 
42 ,7.6733 ,0.92080 ,4.43613 ,43.52732 
43 ,7.8817 ,0.92282 ,4.41560 ,43.32585 
44 ,8.0737 ,0.92485 ,4.39849 ,43.15796 
45 ,8.2498 ,0.92660 ,4.38822 ,43.05723 
46 ,8.4260 ,0.92833 ,4.37111 ,42.88933 
47 ,8.6020 ,0.93012 ,4.35058 ,42.68786 
48 ,8.7779 ,0.93187 ,4.32320 ,42.41924 
49 ,8.9702 ,0.93381 ,4.32320 ,42.41924 
50 ,9.1462 ,0.93559 ,4.31978 ,42.38566 
51 ,9.3224 ,0.93730 ,4.27529 ,41.94914 
52 ,9.4983 ,0.93912 ,4.25133 ,41.71409 
53 ,9.6905 ,0.94098 ,4.26160 ,41.81483 
54 ,9.8505 ,0.94275 ,4.23765 ,41.57978 
55 ,10.0101 ,0.94432 ,4.21027 ,41.31115 
56 ,10.1866 ,0.94601 ,4.22053 ,41.41189 
57 ,10.3787 ,0.94791 ,4.18631 ,41.07611 
58 ,10.5545 ,0.94966 ,4.17262 ,40.94179 
59 ,10.7470 ,0.95152 ,4.15551 ,40.77390 
60 ,10.9229 ,0.95334 ,4.13156 ,40.53885 
61 ,11.1311 ,0.95541 ,4.12814 ,40.50527 
62 ,11.3070 ,0.95718 ,4.10760 ,40.30380 
63 ,11.4829 ,0.95891 ,4.08023 ,40.03518 
64 ,11.6592 ,0.96068 ,4.05969 ,39.83371 
65 ,11.8353 ,0.96253 ,4.06312 ,39.86729 
66 ,12.0114 ,0.96420 ,4.04600 ,39.69940 
67 ,12.2033 ,0.96613 ,4.00152 ,39.26288 
68 ,12.3796 ,0.96795 ,3.99125 ,39.16214 
69 ,12.5554 ,0.96971 ,3.99125 ,39.16214 
70 ,12.7478 ,0.97152 ,3.96729 ,38.92709 
71 ,12.9395 ,0.97353 ,3.94334 ,38.69205 
72 ,13.1158 ,0.97528 ,3.93650 ,38.62489 
73 ,13.3239 ,0.97719 ,3.91596 ,38.42342 
74 ,13.5001 ,0.97905 ,3.90227 ,38.28911 
75 ,13.6922 ,0.98105 ,3.88516 ,38.12122 
76 ,13.8839 ,0.98293 ,3.85436 ,37.81901 
77 ,14.0603 ,0.98467 ,3.84067 ,37.68470 
78 ,14.2363 ,0.98642 ,3.83383 ,37.61754 
79 ,14.4123 ,0.98819 ,3.83383 ,37.61754 
80 ,14.5883 ,0.98993 ,3.79276 ,37.21460 
81 ,14.7644 ,0.99175 ,3.78934 ,37.18102 
82 ,14.9406 ,0.99350 ,3.75512 ,36.84524 
83 ,15.1326 ,0.99541 ,3.75854 ,36.87882 
84 ,15.3086 ,0.99722 ,3.74485 ,36.74450 
85 ,15.4846 ,0.99897 ,3.71748 ,36.47588 
86 ,15.6609 ,1.00071 ,3.70037 ,36.30799 
87 ,15.8533 ,1.00265 ,3.70037 ,36.30799 
88 ,16.0450 ,1.00456 ,3.67641 ,36.07294 
89 ,16.2212 ,1.00630 ,3.63534 ,35.67000 
90 ,16.4132 ,1.00825 ,3.65246 ,35.83789 
91 ,16.5893 ,1.00994 ,3.62166 ,35.53569 
92 ,16.7653 ,1.01175 ,3.59770 ,35.30064 
93 ,16.9416 ,1.01354 ,3.58743 ,35.19990 
94 ,17.1175 ,1.01530 ,3.58401 ,35.16632 
95 ,17.3097 ,1.01723 ,3.56690 ,34.99843 
96 ,17.5013 ,1.01901 ,3.53268 ,34.66265 
97 ,17.6777 ,1.02086 ,3.53952 ,34.72981 
98 ,17.8539 ,1.02264 ,3.52926 ,34.62907 
99 ,18.0458 ,1.02456 ,3.50188 ,34.36045 
100 ,18.2216 ,1.02631 ,3.47792 ,34.12540 
101 ,18.3980 ,1.02809 ,3.47108 ,34.05824 
102 ,18.5739 ,1.02982 ,3.46424 ,33.99108 
103 ,18.7501 ,1.03159 ,3.44028 ,33.75604 
104 ,18.9421 ,1.03351 ,3.42659 ,33.62172 
105 ,19.1183 ,1.03524 ,3.40606 ,33.42025 
106 ,19.2940 ,1.03701 ,3.39921 ,33.35310 
107 ,19.4864 ,1.03880 ,3.36842 ,33.05089 
108 ,19.6785 ,1.04087 ,3.35815 ,32.95016 
109 ,19.8545 ,1.04259 ,3.34788 ,32.84942 
110 ,20.0306 ,1.04437 ,3.33419 ,32.71511 
111 ,20.2068 ,1.04616 ,3.29655 ,32.34575 
112 ,20.3664 ,1.04790 ,3.29997 ,32.37933 
113 ,20.5429 ,1.04947 ,3.28628 ,32.24501 
114 ,20.7189 ,1.05128 ,3.27602 ,32.14428 
115 ,20.8949 ,1.05298 ,3.26575 ,32.04354 
116 ,21.0710 ,1.05476 ,3.23153 ,31.70776 
117 ,21.2473 ,1.05658 ,3.22126 ,31.60702 
118 ,21.4230 ,1.05829 ,3.20073 ,31.40555 
119 ,21.5991 ,1.06008 ,3.21442 ,31.53987 
120 ,21.7754 ,1.06184 ,3.20073 ,31.40555 
121 ,21.9674 ,1.06367 ,3.17335 ,31.13693 
122 ,22.1437 ,1.06552 ,3.13913 ,30.80115 
123 ,22.3195 ,1.06730 ,3.14940 ,30.90188 
124 ,22.4796 ,1.06896 ,3.13571 ,30.76757 
125 ,22.6555 ,1.07062 ,3.11860 ,30.59968 
126 ,22.8318 ,1.07240 ,3.09806 ,30.39821 
127 ,23.0078 ,1.07415 ,3.06726 ,30.09600 
128 ,23.2000 ,1.07606 ,3.06726 ,30.09600 
129 ,23.3917 ,1.07801 ,3.05015 ,29.92811 
130 ,23.5681 ,1.07976 ,3.02278 ,29.65948 
131 ,23.7602 ,1.08165 ,3.02620 ,29.69306 
132 ,23.9362 ,1.08342 ,3.01251 ,29.55875 
133 ,24.1123 ,1.08519 ,2.98513 ,29.29012 
134 ,24.2882 ,1.08693 ,2.96118 ,29.05507 
135 ,24.4645 ,1.08874 ,2.94407 ,28.88718 
136 ,24.6724 ,1.09076 ,2.94407 ,28.88718 
137 ,24.8647 ,1.09272 ,2.93038 ,28.75287 
138 ,25.0567 ,1.09461 ,2.90985 ,28.55140 
139 ,25.2324 ,1.09639 ,2.89616 ,28.41709 
140 ,25.4087 ,1.09809 ,2.86878 ,28.14846 
141 ,25.5685 ,1.09987 ,2.86878 ,28.14846 
142 ,25.7451 ,1.10152 ,2.84482 ,27.91341 
143 ,25.9370 ,1.10344 ,2.83798 ,27.84625 
144 ,26.1131 ,1.10515 ,2.81060 ,27.57763 
145 ,26.3052 ,1.10707 ,2.82429 ,27.71194 
146 ,26.4972 ,1.10892 ,2.79691 ,27.44332 
147 ,26.6894 ,1.11092 ,2.76611 ,27.14111 
148 ,26.8973 ,1.11292 ,2.76269 ,27.10753 
149 ,27.0735 ,1.11484 ,2.74216 ,26.90606 
150 ,27.2655 ,1.11674 ,2.72847 ,26.77175 
151 ,27.4577 ,1.11853 ,2.72505 ,26.73817 
152 ,27.6497 ,1.12051 ,2.69083 ,26.40239 
153 ,27.8579 ,1.12251 ,2.68740 ,26.36881 
154 ,28.0658 ,1.12464 ,2.66345 ,26.13376 
155 ,28.2579 ,1.12650 ,2.64976 ,25.99945 
156 ,28.4659 ,1.12857 ,2.63607 ,25.86514 
157 ,28.6422 ,1.13051 ,2.61896 ,25.69724 
158 ,28.8182 ,1.13223 ,2.61212 ,25.63009 
159 ,29.0262 ,1.13430 ,2.56763 ,25.19357 
160 ,29.2023 ,1.13605 ,2.56421 ,25.15999 
161 ,29.3784 ,1.13778 ,2.54710 ,24.99210 
162 ,29.5543 ,1.13960 ,2.53341 ,24.85779 
163 ,29.7306 ,1.14138 ,2.50261 ,24.55558 
164 ,29.9227 ,1.14323 ,2.50945 ,24.62274 
165 ,30.1148 ,1.14520 ,2.47865 ,24.32053 
166 ,30.2906 ,1.14694 ,2.45812 ,24.11906 
167 ,30.4669 ,1.14870 ,2.45127 ,24.05191 
168 ,30.6590 ,1.15061 ,2.42732 ,23.81686 
169 ,30.8347 ,1.15242 ,2.41705 ,23.71612 
170 ,31.0111 ,1.15412 ,2.39994 ,23.54823 
171 ,31.1870 ,1.15590 ,2.38968 ,23.44750 
172 ,31.3629 ,1.15765 ,2.37599 ,23.31318 
173 ,31.5391 ,1.15946 ,2.36230 ,23.17887 
174 ,31.7151 ,1.16116 ,2.33834 ,22.94382 
175 ,31.8750 ,1.16291 ,2.32465 ,22.80951 
176 ,32.0352 ,1.16450 ,2.31097 ,22.67520 
177 ,32.2112 ,1.16610 ,2.29728 ,22.54088 
178 ,32.3874 ,1.16788 ,2.28359 ,22.40657 
179 ,32.5476 ,1.16963 ,2.28701 ,22.44015 
180 ,32.7075 ,1.17123 ,2.26648 ,22.23868 
181 ,32.8675 ,1.17282 ,2.24252 ,22.00363 
182 ,33.0275 ,1.17443 ,2.25279 ,22.10437 
183 ,33.1877 ,1.17600 ,2.22541 ,21.83574 
184 ,33.3479 ,1.17763 ,2.20488 ,21.63427 
185 ,33.5079 ,1.17924 ,2.20488 ,21.63427 
186 ,33.6678 ,1.18081 ,2.18777 ,21.46638 
187 ,33.8280 ,1.18241 ,2.17408 ,21.33206 
188 ,33.9880 ,1.18400 ,2.16039 ,21.19775 
189 ,34.1641 ,1.18565 ,2.15355 ,21.13059 
190 ,34.3401 ,1.18741 ,2.12275 ,20.82839 
191 ,34.5162 ,1.18921 ,2.10906 ,20.69408 
192 ,34.6923 ,1.19091 ,2.08168 ,20.42545 
193 ,34.8684 ,1.19270 ,2.07484 ,20.35829 
194 ,35.0443 ,1.19445 ,2.07484 ,20.35829 
195 ,35.2205 ,1.19622 ,2.05430 ,20.15682 
196 ,35.3804 ,1.19794 ,2.03377 ,19.95535 
197 ,35.5570 ,1.19954 ,2.02693 ,19.88820 
198 ,35.7491 ,1.20149 ,2.02008 ,19.82104 
199 ,35.9250 ,1.20326 ,2.00982 ,19.72031 
200 ,36.1009 ,1.20499 ,1.98586 ,19.48526 
201 ,36.2771 ,1.20678 ,1.95848 ,19.21663 
202 ,36.4693 ,1.20859 ,1.94822 ,19.11590 
203 ,36.6614 ,1.21063 ,1.93795 ,19.01516 
204 ,36.8536 ,1.21250 ,1.92426 ,18.88085 
205 ,37.0454 ,1.21438 ,1.90031 ,18.64580 
206 ,37.2215 ,1.21623 ,1.89688 ,18.61222 
207 ,37.3976 ,1.21793 ,1.86266 ,18.27644 
208 ,37.5737 ,1.21976 ,1.85240 ,18.17570 
209 ,37.7500 ,1.22155 ,1.84555 ,18.10855 
210 ,37.9259 ,1.22328 ,1.83528 ,18.00781 
211 ,38.1339 ,1.22521 ,1.82160 ,17.87350 
212 ,38.3260 ,1.22725 ,1.81133 ,17.77276 
213 ,38.5181 ,1.22911 ,1.78395 ,17.50414 
214 ,38.7101 ,1.23112 ,1.76342 ,17.30267 
215 ,38.9023 ,1.23295 ,1.74289 ,17.10120 
216 ,39.0784 ,1.23481 ,1.73262 ,17.00046 
217 ,39.2541 ,1.23658 ,1.71209 ,16.79899 
218 ,39.4464 ,1.23847 ,1.71551 ,16.83257 
219 ,39.6544 ,1.24038 ,1.68471 ,16.53037 
220 ,39.8468 ,1.24245 ,1.68471 ,16.53037 
221 ,40.0226 ,1.24426 ,1.66418 ,16.32890 
222 ,40.2308 ,1.24620 ,1.66075 ,16.29532 
223 ,40.4227 ,1.24821 ,1.62653 ,15.95954 
224 ,40.6150 ,1.25009 ,1.62653 ,15.95954 
225 ,40.7910 ,1.25197 ,1.60600 ,15.75807 
226 ,40.9671 ,1.25379 ,1.58204 ,15.52302 
227 ,41.1433 ,1.25544 ,1.56836 ,15.38871 
228 ,41.3189 ,1.25719 ,1.55809 ,15.28797 
229 ,41.4948 ,1.25892 ,1.56493 ,15.35513 
230 ,41.6552 ,1.26063 ,1.55124 ,15.22081 
231 ,41.8315 ,1.26230 ,1.54098 ,15.12008 
232 ,42.0234 ,1.26428 ,1.49649 ,14.68356 
233 ,42.1994 ,1.26599 ,1.49649 ,14.68356 
234 ,42.3757 ,1.26775 ,1.48622 ,14.58283 
235 ,42.5676 ,1.26978 ,1.46569 ,14.38136 
236 ,42.7594 ,1.27156 ,1.43831 ,14.11273 
237 ,42.9359 ,1.27334 ,1.44174 ,14.14631 
238 ,43.1277 ,1.27530 ,1.44174 ,14.14631 
239 ,43.3041 ,1.27705 ,1.42120 ,13.94484 
240 ,43.4797 ,1.27880 ,1.40067 ,13.74337 
241 ,43.6557 ,1.28058 ,1.38356 ,13.57548 
242 ,43.8483 ,1.28243 ,1.37329 ,13.47474 
243 ,44.0563 ,1.28444 ,1.34249 ,13.17254 
