Data stamp = , 29-03-2022 18:08:48 730

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4256 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7149 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9940 ,2.89989 ,0.15842 ,1.55445 
4 ,13.2786 ,2.69986 ,0.16185 ,1.58802 
5 ,16.5610 ,2.49983 ,0.17211 ,1.68876 
6 ,19.8441 ,2.29979 ,0.16869 ,1.65518 
7 ,23.1339 ,2.09976 ,0.16527 ,1.62160 
8 ,26.4232 ,1.89972 ,0.15842 ,1.55445 
9 ,29.7209 ,1.69969 ,0.37744 ,3.70346 
10 ,32.0235 ,1.59967 ,0.75730 ,7.43065 
11 ,33.7226 ,1.54964 ,0.92841 ,9.10956 
12 ,35.4334 ,1.49965 ,1.18165 ,11.59436 
13 ,37.1297 ,1.44963 ,1.35276 ,13.27327 
14 ,38.8434 ,1.39960 ,1.42462 ,13.97842 
15 ,40.5433 ,1.34958 ,1.54782 ,15.18724 
16 ,42.2353 ,1.29956 ,1.80106 ,17.67203 
17 ,43.9318 ,1.24953 ,2.14670 ,21.06344 
18 ,45.6255 ,1.19954 ,2.50261 ,24.55558 
19 ,47.3269 ,1.14955 ,2.79349 ,27.40974 
20 ,49.0190 ,1.09952 ,3.16651 ,31.06977 
21 ,50.7288 ,1.04950 ,3.50872 ,34.42760 
22 ,52.4481 ,0.99948 ,3.95018 ,38.75920 
23 ,54.1452 ,0.94945 ,4.34716 ,42.65429 
24 ,55.8429 ,0.89943 ,4.73044 ,46.41506 
25 ,57.5685 ,0.84941 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.086 ,49.9 
2 ,0.37 ,0.8494 ,5.083 ,49.9 
3 ,0.76 ,0.8494 ,5.062 ,49.7 
4 ,1.14 ,0.8494 ,5.073 ,49.8 
5 ,1.49 ,0.8494 ,5.066 ,49.7 
6 ,1.85 ,0.8494 ,5.045 ,49.5 
7 ,2.23 ,0.8494 ,5.052 ,49.6 
8 ,2.59 ,0.8494 ,5.062 ,49.7 
9 ,2.96 ,0.8494 ,5.073 ,49.8 
10 ,3.33 ,0.8494 ,5.059 ,49.6 
11 ,3.69 ,0.8494 ,5.045 ,49.5 
12 ,4.05 ,0.8494 ,5.049 ,49.5 
13 ,4.41 ,0.8494 ,5.038 ,49.4 
14 ,4.79 ,0.8494 ,5.038 ,49.4 
15 ,5.16 ,0.8494 ,5.062 ,49.7 
16 ,5.53 ,0.8494 ,5.059 ,49.6 
17 ,5.90 ,0.8494 ,5.049 ,49.5 
18 ,6.27 ,0.8494 ,5.028 ,49.3 
19 ,6.61 ,0.8494 ,5.049 ,49.5 
20 ,6.99 ,0.8494 ,5.028 ,49.3 
21 ,7.35 ,0.8494 ,5.042 ,49.5 
22 ,7.71 ,0.8494 ,5.025 ,49.3 
23 ,8.08 ,0.8494 ,5.025 ,49.3 
24 ,8.45 ,0.8494 ,5.045 ,49.5 
25 ,8.80 ,0.8494 ,5.035 ,49.4 
26 ,9.19 ,0.8494 ,5.035 ,49.4 
27 ,9.54 ,0.8494 ,5.052 ,49.6 
28 ,9.91 ,0.8494 ,5.038 ,49.4 
29 ,10.27 ,0.8494 ,5.018 ,49.2 
30 ,10.63 ,0.8494 ,5.045 ,49.5 
31 ,11.01 ,0.8494 ,5.035 ,49.4 
32 ,11.37 ,0.8494 ,5.032 ,49.4 
33 ,11.75 ,0.8494 ,5.042 ,49.5 
34 ,12.11 ,0.8494 ,5.018 ,49.2 
35 ,12.47 ,0.8494 ,5.032 ,49.4 
36 ,12.83 ,0.8494 ,5.021 ,49.3 
37 ,13.19 ,0.8494 ,5.032 ,49.4 
38 ,13.54 ,0.8494 ,5.018 ,49.2 
39 ,13.91 ,0.8494 ,5.049 ,49.5 
40 ,14.27 ,0.8494 ,5.038 ,49.4 
41 ,14.61 ,0.8494 ,5.018 ,49.2 
42 ,14.98 ,0.8494 ,5.032 ,49.4 
43 ,15.35 ,0.8494 ,5.021 ,49.3 
44 ,15.70 ,0.8494 ,5.021 ,49.3 
45 ,16.06 ,0.8494 ,5.021 ,49.3 
46 ,16.43 ,0.8494 ,5.035 ,49.4 
47 ,16.79 ,0.8494 ,5.025 ,49.3 
48 ,17.17 ,0.8494 ,5.021 ,49.3 
49 ,17.55 ,0.8494 ,5.018 ,49.2 
50 ,17.92 ,0.8494 ,5.025 ,49.3 
51 ,18.30 ,0.8494 ,5.032 ,49.4 
52 ,18.66 ,0.8494 ,5.021 ,49.3 
53 ,19.04 ,0.8494 ,5.018 ,49.2 
54 ,19.40 ,0.8494 ,5.025 ,49.3 
55 ,19.76 ,0.8494 ,5.011 ,49.2 
56 ,20.14 ,0.8494 ,5.008 ,49.1 
57 ,20.51 ,0.8494 ,5.004 ,49.1 
58 ,20.87 ,0.8494 ,5.021 ,49.3 
59 ,21.23 ,0.8494 ,5.018 ,49.2 
60 ,21.60 ,0.8494 ,5.018 ,49.2 
61 ,21.96 ,0.8494 ,5.025 ,49.3 
62 ,22.32 ,0.8494 ,5.018 ,49.2 
63 ,22.68 ,0.8494 ,5.021 ,49.3 
64 ,23.02 ,0.8494 ,5.021 ,49.3 
65 ,23.37 ,0.8494 ,5.001 ,49.1 
66 ,23.73 ,0.8494 ,5.011 ,49.2 
67 ,24.09 ,0.8494 ,5.001 ,49.1 
68 ,24.46 ,0.8494 ,5.008 ,49.1 
69 ,24.82 ,0.8494 ,5.014 ,49.2 
70 ,25.19 ,0.8494 ,5.014 ,49.2 
71 ,25.55 ,0.8494 ,5.018 ,49.2 
72 ,25.93 ,0.8494 ,5.001 ,49.1 
73 ,26.29 ,0.8494 ,5.008 ,49.1 
74 ,26.67 ,0.8494 ,5.025 ,49.3 
75 ,27.04 ,0.8494 ,5.008 ,49.1 
76 ,27.40 ,0.8494 ,5.025 ,49.3 
77 ,27.77 ,0.8494 ,5.021 ,49.3 
78 ,28.12 ,0.8494 ,5.008 ,49.1 
79 ,28.48 ,0.8494 ,5.014 ,49.2 
80 ,28.85 ,0.8494 ,5.014 ,49.2 
81 ,29.19 ,0.8494 ,5.021 ,49.3 
82 ,29.55 ,0.8494 ,5.001 ,49.1 
83 ,29.93 ,0.8494 ,5.001 ,49.1 
84 ,30.28 ,0.8494 ,5.021 ,49.3 
85 ,30.63 ,0.8494 ,5.011 ,49.2 
86 ,31.00 ,0.8494 ,5.004 ,49.1 
87 ,31.35 ,0.8494 ,5.008 ,49.1 
88 ,31.72 ,0.8494 ,5.014 ,49.2 
89 ,32.11 ,0.8494 ,5.001 ,49.1 
90 ,32.47 ,0.8494 ,4.984 ,48.9 
91 ,32.84 ,0.8494 ,5.004 ,49.1 
92 ,33.19 ,0.8494 ,5.011 ,49.2 
93 ,33.56 ,0.8494 ,5.011 ,49.2 
94 ,33.93 ,0.8494 ,5.011 ,49.2 
95 ,34.30 ,0.8494 ,4.984 ,48.9 
96 ,34.66 ,0.8494 ,4.987 ,48.9 
97 ,35.03 ,0.8494 ,4.994 ,49.0 
98 ,35.40 ,0.8494 ,4.987 ,48.9 
99 ,35.77 ,0.8494 ,4.994 ,49.0 
100 ,36.16 ,0.8494 ,5.011 ,49.2 
