Data stamp = , 30-03-2022 04:12:09 918

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3582 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6639 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9614 ,2.89992 ,0.17211 ,1.68876 
4 ,13.2619 ,2.69992 ,0.18238 ,1.78949 
5 ,16.5755 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8540 ,2.29985 ,0.18238 ,1.78949 
7 ,23.1333 ,2.09981 ,0.17553 ,1.72234 
8 ,26.4385 ,1.89978 ,0.16869 ,1.65518 
9 ,29.7397 ,1.69977 ,0.37060 ,3.63630 
10 ,32.0227 ,1.59978 ,0.73677 ,7.22918 
11 ,33.7327 ,1.54976 ,0.91130 ,8.94167 
12 ,35.4433 ,1.49977 ,1.18165 ,11.59436 
13 ,37.1364 ,1.44974 ,1.38014 ,13.54190 
14 ,38.8445 ,1.39972 ,1.52045 ,14.91861 
15 ,40.5391 ,1.34970 ,1.66418 ,16.32890 
16 ,42.2518 ,1.29967 ,1.90031 ,18.64580 
17 ,43.9605 ,1.24965 ,2.11590 ,20.76123 
18 ,45.6577 ,1.19963 ,2.42048 ,23.74970 
19 ,47.3606 ,1.14960 ,2.79007 ,27.37616 
20 ,49.0656 ,1.09958 ,3.16309 ,31.03619 
21 ,50.7703 ,1.04956 ,3.53952 ,34.72981 
22 ,52.4793 ,0.99953 ,3.92965 ,38.55773 
23 ,54.1964 ,0.94951 ,4.37453 ,42.92291 
24 ,55.9045 ,0.89949 ,4.74755 ,46.58295 
25 ,57.6168 ,0.84943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.141 ,50.4 
2 ,0.37 ,0.8495 ,5.127 ,50.3 
3 ,0.74 ,0.8495 ,5.121 ,50.2 
4 ,1.10 ,0.8495 ,5.117 ,50.2 
5 ,1.45 ,0.8495 ,5.117 ,50.2 
6 ,1.81 ,0.8495 ,5.097 ,50.0 
7 ,2.17 ,0.8495 ,5.103 ,50.1 
8 ,2.53 ,0.8495 ,5.093 ,50.0 
9 ,2.90 ,0.8495 ,5.100 ,50.0 
10 ,3.26 ,0.8495 ,5.090 ,49.9 
11 ,3.64 ,0.8495 ,5.086 ,49.9 
12 ,4.02 ,0.8495 ,5.090 ,49.9 
13 ,4.40 ,0.8495 ,5.083 ,49.9 
14 ,4.76 ,0.8495 ,5.086 ,49.9 
15 ,5.12 ,0.8495 ,5.083 ,49.9 
16 ,5.49 ,0.8495 ,5.079 ,49.8 
17 ,5.85 ,0.8495 ,5.090 ,49.9 
18 ,6.21 ,0.8495 ,5.076 ,49.8 
19 ,6.57 ,0.8495 ,5.076 ,49.8 
20 ,6.93 ,0.8495 ,5.079 ,49.8 
21 ,7.29 ,0.8495 ,5.076 ,49.8 
22 ,7.64 ,0.8495 ,5.073 ,49.8 
23 ,8.00 ,0.8495 ,5.069 ,49.7 
24 ,8.36 ,0.8495 ,5.073 ,49.8 
25 ,8.72 ,0.8495 ,5.073 ,49.8 
26 ,9.08 ,0.8495 ,5.086 ,49.9 
27 ,9.45 ,0.8495 ,5.076 ,49.8 
28 ,9.81 ,0.8495 ,5.073 ,49.8 
29 ,10.16 ,0.8495 ,5.076 ,49.8 
30 ,10.52 ,0.8495 ,5.079 ,49.8 
31 ,10.90 ,0.8495 ,5.066 ,49.7 
32 ,11.28 ,0.8495 ,5.049 ,49.5 
33 ,11.63 ,0.8495 ,5.069 ,49.7 
34 ,11.98 ,0.8495 ,5.059 ,49.6 
35 ,12.33 ,0.8495 ,5.059 ,49.6 
36 ,12.69 ,0.8495 ,5.076 ,49.8 
37 ,13.04 ,0.8495 ,5.056 ,49.6 
38 ,13.40 ,0.8495 ,5.059 ,49.6 
39 ,13.76 ,0.8495 ,5.066 ,49.7 
40 ,14.14 ,0.8495 ,5.066 ,49.7 
41 ,14.50 ,0.8495 ,5.052 ,49.6 
42 ,14.86 ,0.8495 ,5.069 ,49.7 
43 ,15.22 ,0.8495 ,5.049 ,49.5 
44 ,15.59 ,0.8495 ,5.069 ,49.7 
45 ,15.96 ,0.8495 ,5.062 ,49.7 
46 ,16.33 ,0.8495 ,5.066 ,49.7 
47 ,16.69 ,0.8495 ,5.066 ,49.7 
48 ,17.04 ,0.8495 ,5.062 ,49.7 
49 ,17.41 ,0.8495 ,5.059 ,49.6 
50 ,17.78 ,0.8495 ,5.049 ,49.5 
51 ,18.14 ,0.8495 ,5.059 ,49.6 
52 ,18.51 ,0.8495 ,5.056 ,49.6 
53 ,18.89 ,0.8495 ,5.049 ,49.5 
54 ,19.27 ,0.8495 ,5.049 ,49.5 
55 ,19.64 ,0.8495 ,5.052 ,49.6 
56 ,20.01 ,0.8495 ,5.062 ,49.7 
57 ,20.38 ,0.8495 ,5.045 ,49.5 
58 ,20.75 ,0.8495 ,5.045 ,49.5 
59 ,21.11 ,0.8495 ,5.069 ,49.7 
60 ,21.49 ,0.8495 ,5.056 ,49.6 
61 ,21.85 ,0.8495 ,5.049 ,49.5 
62 ,22.24 ,0.8495 ,5.066 ,49.7 
63 ,22.62 ,0.8495 ,5.052 ,49.6 
64 ,22.98 ,0.8495 ,5.056 ,49.6 
65 ,23.34 ,0.8495 ,5.045 ,49.5 
66 ,23.70 ,0.8495 ,5.049 ,49.5 
67 ,24.05 ,0.8495 ,5.056 ,49.6 
68 ,24.43 ,0.8495 ,5.038 ,49.4 
69 ,24.79 ,0.8495 ,5.045 ,49.5 
70 ,25.15 ,0.8495 ,5.038 ,49.4 
71 ,25.53 ,0.8495 ,5.052 ,49.6 
72 ,25.90 ,0.8495 ,5.038 ,49.4 
73 ,26.25 ,0.8495 ,5.049 ,49.5 
74 ,26.60 ,0.8495 ,5.052 ,49.6 
75 ,26.98 ,0.8495 ,5.049 ,49.5 
76 ,27.36 ,0.8495 ,5.035 ,49.4 
77 ,27.73 ,0.8495 ,5.035 ,49.4 
78 ,28.09 ,0.8495 ,5.045 ,49.5 
79 ,28.45 ,0.8495 ,5.035 ,49.4 
80 ,28.81 ,0.8495 ,5.045 ,49.5 
81 ,29.17 ,0.8495 ,5.038 ,49.4 
82 ,29.54 ,0.8495 ,5.049 ,49.5 
83 ,29.89 ,0.8495 ,5.049 ,49.5 
84 ,30.25 ,0.8495 ,5.052 ,49.6 
85 ,30.61 ,0.8495 ,5.042 ,49.5 
86 ,30.99 ,0.8495 ,5.052 ,49.6 
87 ,31.35 ,0.8495 ,5.032 ,49.4 
88 ,31.73 ,0.8495 ,5.059 ,49.6 
89 ,32.09 ,0.8495 ,5.028 ,49.3 
90 ,32.43 ,0.8495 ,5.042 ,49.5 
91 ,32.78 ,0.8495 ,5.049 ,49.5 
92 ,33.16 ,0.8495 ,5.042 ,49.5 
93 ,33.54 ,0.8495 ,5.042 ,49.5 
94 ,33.92 ,0.8495 ,5.035 ,49.4 
95 ,34.30 ,0.8495 ,5.032 ,49.4 
96 ,34.66 ,0.8495 ,5.038 ,49.4 
97 ,35.02 ,0.8495 ,5.035 ,49.4 
98 ,35.41 ,0.8495 ,5.045 ,49.5 
99 ,35.77 ,0.8495 ,5.032 ,49.4 
100 ,36.12 ,0.8495 ,5.021 ,49.3 
