Data stamp = , 29-03-2022 16:50:00 576

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79950 ,5.40118 ,52.99640 
2 ,0.2140 ,0.79956 ,5.40460 ,53.02998 
3 ,0.5822 ,0.80055 ,5.38407 ,52.82851 
4 ,0.7740 ,0.80217 ,5.41145 ,53.09714 
5 ,0.9501 ,0.80373 ,5.40118 ,52.99640 
6 ,1.1423 ,0.80563 ,5.40118 ,52.99640 
7 ,1.3343 ,0.80747 ,5.42514 ,53.23145 
8 ,1.5105 ,0.80928 ,5.41487 ,53.13072 
9 ,1.6865 ,0.81114 ,5.40118 ,52.99640 
10 ,1.8466 ,0.81288 ,5.37723 ,52.76135 
11 ,2.0229 ,0.81453 ,5.36354 ,52.62704 
12 ,2.2149 ,0.81641 ,5.38065 ,52.79493 
13 ,2.4069 ,0.81832 ,5.34301 ,52.42557 
14 ,2.5829 ,0.82011 ,5.33616 ,52.35841 
15 ,2.7590 ,0.82180 ,5.33274 ,52.32484 
16 ,2.9511 ,0.82372 ,5.33958 ,52.39199 
17 ,3.1432 ,0.82566 ,5.30536 ,52.05621 
18 ,3.3352 ,0.82756 ,5.31905 ,52.19052 
19 ,3.5113 ,0.82936 ,5.30536 ,52.05621 
20 ,3.7035 ,0.83123 ,5.27456 ,51.75401 
21 ,3.8791 ,0.83301 ,5.26772 ,51.68685 
22 ,4.0557 ,0.83476 ,5.26087 ,51.61969 
23 ,4.2475 ,0.83668 ,5.24718 ,51.48538 
24 ,4.4236 ,0.83846 ,5.21981 ,51.21675 
25 ,4.6000 ,0.84024 ,5.20612 ,51.08244 
26 ,4.7918 ,0.84215 ,5.20270 ,51.04886 
27 ,4.9515 ,0.84387 ,5.18559 ,50.88097 
28 ,5.1278 ,0.84548 ,5.17874 ,50.81381 
29 ,5.3201 ,0.84739 ,5.15479 ,50.57876 
30 ,5.5122 ,0.84933 ,5.15136 ,50.54519 
31 ,5.7043 ,0.85118 ,5.10688 ,50.10867 
32 ,5.8802 ,0.85301 ,5.10345 ,50.07509 
33 ,6.0403 ,0.85471 ,5.08977 ,49.94078 
34 ,6.2162 ,0.85633 ,5.08292 ,49.87362 
35 ,6.3925 ,0.85815 ,5.06239 ,49.67215 
36 ,6.5685 ,0.85990 ,5.05212 ,49.57142 
37 ,6.7445 ,0.86168 ,5.01790 ,49.23563 
38 ,6.9207 ,0.86343 ,4.99737 ,49.03416 
39 ,7.0967 ,0.86529 ,4.99394 ,49.00058 
40 ,7.2729 ,0.86694 ,4.98026 ,48.86627 
41 ,7.4488 ,0.86872 ,4.98026 ,48.86627 
42 ,7.6248 ,0.87045 ,4.94946 ,48.56407 
43 ,7.8011 ,0.87219 ,4.91523 ,48.22828 
44 ,7.9931 ,0.87417 ,4.89812 ,48.06039 
45 ,8.1529 ,0.87585 ,4.89128 ,47.99324 
46 ,8.3293 ,0.87751 ,4.88101 ,47.89250 
47 ,8.5054 ,0.87927 ,4.83995 ,47.48956 
48 ,8.6973 ,0.88117 ,4.81599 ,47.25451 
49 ,8.8734 ,0.88296 ,4.82626 ,47.35525 
50 ,9.0494 ,0.88475 ,4.78519 ,46.95231 
51 ,9.2256 ,0.88646 ,4.76808 ,46.78442 
52 ,9.4178 ,0.88831 ,4.75439 ,46.65010 
53 ,9.6098 ,0.89029 ,4.73728 ,46.48221 
54 ,9.8019 ,0.89216 ,4.69622 ,46.07927 
55 ,9.9940 ,0.89417 ,4.70648 ,46.18001 
56 ,10.1857 ,0.89608 ,4.66884 ,45.81065 
57 ,10.3781 ,0.89788 ,4.65515 ,45.67633 
58 ,10.5702 ,0.89982 ,4.66199 ,45.74349 
59 ,10.7461 ,0.90166 ,4.63119 ,45.44128 
60 ,10.9223 ,0.90342 ,4.61408 ,45.27339 
61 ,11.1144 ,0.90530 ,4.58671 ,45.00477 
62 ,11.2904 ,0.90714 ,4.58328 ,44.97119 
63 ,11.4665 ,0.90886 ,4.55933 ,44.73614 
64 ,11.6585 ,0.91077 ,4.53537 ,44.50109 
65 ,11.8348 ,0.91253 ,4.51142 ,44.26604 
66 ,12.0269 ,0.91447 ,4.50800 ,44.23247 
67 ,12.2029 ,0.91621 ,4.48062 ,43.96384 
68 ,12.3787 ,0.91809 ,4.47035 ,43.86310 
69 ,12.5711 ,0.91981 ,4.47035 ,43.86310 
70 ,12.7470 ,0.92167 ,4.43955 ,43.56090 
71 ,12.9388 ,0.92357 ,4.40533 ,43.22512 
72 ,13.1152 ,0.92536 ,4.39507 ,43.12438 
73 ,13.3072 ,0.92725 ,4.39164 ,43.09080 
74 ,13.4996 ,0.92918 ,4.34373 ,42.62071 
75 ,13.6913 ,0.93104 ,4.35742 ,42.75502 
76 ,13.8674 ,0.93286 ,4.32662 ,42.45282 
77 ,14.0594 ,0.93477 ,4.29240 ,42.11703 
78 ,14.2357 ,0.93655 ,4.28213 ,42.01630 
79 ,14.3956 ,0.93830 ,4.27187 ,41.91556 
80 ,14.5717 ,0.93990 ,4.25476 ,41.74767 
81 ,14.7638 ,0.94180 ,4.24791 ,41.68051 
82 ,14.9398 ,0.94359 ,4.21711 ,41.37831 
83 ,15.1160 ,0.94533 ,4.20000 ,41.21042 
84 ,15.2922 ,0.94711 ,4.18289 ,41.04253 
85 ,15.4678 ,0.94900 ,4.17947 ,41.00895 
86 ,15.6444 ,0.95062 ,4.16236 ,40.84106 
87 ,15.8363 ,0.95257 ,4.12814 ,40.50527 
88 ,16.0284 ,0.95441 ,4.12129 ,40.43812 
89 ,16.2047 ,0.95622 ,4.10760 ,40.30380 
90 ,16.3805 ,0.95799 ,4.08365 ,40.06876 
91 ,16.5726 ,0.95995 ,4.06654 ,39.90087 
92 ,16.7487 ,0.96167 ,4.04943 ,39.73297 
93 ,16.9248 ,0.96344 ,4.05285 ,39.76655 
94 ,17.1009 ,0.96521 ,4.00494 ,39.29646 
95 ,17.2930 ,0.96707 ,3.99809 ,39.22930 
96 ,17.4850 ,0.96900 ,3.97414 ,38.99425 
97 ,17.6611 ,0.97078 ,3.96045 ,38.85994 
98 ,17.8531 ,0.97269 ,3.95018 ,38.75920 
99 ,18.0453 ,0.97461 ,3.93992 ,38.65847 
100 ,18.2533 ,0.97664 ,3.91254 ,38.38984 
101 ,18.4454 ,0.97865 ,3.88858 ,38.15479 
102 ,18.6212 ,0.98035 ,3.87490 ,38.02048 
103 ,18.7976 ,0.98212 ,3.84752 ,37.75185 
104 ,18.9894 ,0.98411 ,3.83725 ,37.65112 
105 ,19.1655 ,0.98580 ,3.83041 ,37.58396 
106 ,19.3417 ,0.98755 ,3.80645 ,37.34891 
107 ,19.5178 ,0.98939 ,3.78934 ,37.18102 
108 ,19.7098 ,0.99125 ,3.77565 ,37.04671 
109 ,19.8859 ,0.99300 ,3.75854 ,36.87882 
110 ,20.0621 ,0.99478 ,3.73801 ,36.67735 
111 ,20.2540 ,0.99671 ,3.71405 ,36.44230 
112 ,20.4462 ,0.99862 ,3.71405 ,36.44230 
113 ,20.6220 ,1.00051 ,3.69010 ,36.20725 
114 ,20.7820 ,1.00210 ,3.65246 ,35.83789 
115 ,20.9584 ,1.00375 ,3.65588 ,35.87147 
116 ,21.1342 ,1.00557 ,3.65246 ,35.83789 
117 ,21.3105 ,1.00723 ,3.63877 ,35.70358 
118 ,21.4866 ,1.00907 ,3.61481 ,35.46853 
119 ,21.6785 ,1.01096 ,3.59770 ,35.30064 
120 ,21.8705 ,1.01284 ,3.57375 ,35.06559 
121 ,22.0466 ,1.01462 ,3.56690 ,34.99843 
122 ,22.2225 ,1.01641 ,3.54295 ,34.76338 
123 ,22.3990 ,1.01812 ,3.52584 ,34.59549 
124 ,22.5911 ,1.02009 ,3.51899 ,34.52834 
125 ,22.7671 ,1.02185 ,3.50872 ,34.42760 
126 ,22.9590 ,1.02374 ,3.47108 ,34.05824 
127 ,23.1510 ,1.02567 ,3.46424 ,33.99108 
128 ,23.3271 ,1.02743 ,3.46424 ,33.99108 
129 ,23.5034 ,1.02919 ,3.45397 ,33.89035 
130 ,23.6634 ,1.03090 ,3.41290 ,33.48741 
131 ,23.8713 ,1.03272 ,3.39579 ,33.31952 
132 ,24.0476 ,1.03463 ,3.38210 ,33.18520 
133 ,24.2398 ,1.03654 ,3.36499 ,33.01731 
134 ,24.4319 ,1.03844 ,3.34446 ,32.81584 
135 ,24.6079 ,1.04021 ,3.33762 ,32.74869 
136 ,24.7840 ,1.04201 ,3.32393 ,32.61437 
137 ,24.9597 ,1.04373 ,3.30682 ,32.44648 
138 ,25.1359 ,1.04548 ,3.27602 ,32.14428 
139 ,25.3122 ,1.04731 ,3.25548 ,31.94281 
140 ,25.5044 ,1.04919 ,3.25206 ,31.90923 
141 ,25.6804 ,1.05093 ,3.23495 ,31.74134 
142 ,25.8724 ,1.05285 ,3.21784 ,31.57345 
143 ,26.0645 ,1.05476 ,3.20757 ,31.47271 
144 ,26.2404 ,1.05652 ,3.19046 ,31.30482 
145 ,26.4164 ,1.05829 ,3.15966 ,31.00262 
146 ,26.5927 ,1.06008 ,3.14597 ,30.86830 
147 ,26.7527 ,1.06177 ,3.15282 ,30.93546 
148 ,26.9289 ,1.06337 ,3.13571 ,30.76757 
149 ,27.1048 ,1.06530 ,3.11518 ,30.56610 
150 ,27.2810 ,1.06692 ,3.09806 ,30.39821 
151 ,27.4730 ,1.06884 ,3.06384 ,30.06242 
152 ,27.6491 ,1.07060 ,3.06726 ,30.09600 
153 ,27.8250 ,1.07250 ,3.05700 ,29.99527 
154 ,28.0015 ,1.07412 ,3.03647 ,29.79380 
155 ,28.1609 ,1.07588 ,3.01251 ,29.55875 
156 ,28.3373 ,1.07745 ,2.99540 ,29.39086 
157 ,28.5295 ,1.07939 ,2.98855 ,29.32370 
158 ,28.7056 ,1.08122 ,2.96460 ,29.08865 
159 ,28.8816 ,1.08295 ,2.96460 ,29.08865 
160 ,29.0577 ,1.08468 ,2.94407 ,28.88718 
161 ,29.2338 ,1.08654 ,2.90642 ,28.51782 
162 ,29.4098 ,1.08824 ,2.89958 ,28.45066 
163 ,29.5856 ,1.08999 ,2.89958 ,28.45066 
164 ,29.7620 ,1.09178 ,2.88589 ,28.31635 
165 ,29.9542 ,1.09366 ,2.85851 ,28.04772 
166 ,30.1301 ,1.09544 ,2.83456 ,27.81268 
167 ,30.3061 ,1.09713 ,2.83798 ,27.84625 
168 ,30.4824 ,1.09897 ,2.81745 ,27.64479 
169 ,30.6744 ,1.10079 ,2.79007 ,27.37616 
170 ,30.8664 ,1.10279 ,2.77980 ,27.27542 
171 ,31.0426 ,1.10457 ,2.77296 ,27.20827 
172 ,31.2346 ,1.10643 ,2.74216 ,26.90606 
173 ,31.4107 ,1.10822 ,2.71478 ,26.63744 
174 ,31.6030 ,1.11007 ,2.71478 ,26.63744 
175 ,31.7949 ,1.11207 ,2.69425 ,26.43597 
176 ,31.9870 ,1.11400 ,2.68056 ,26.30165 
177 ,32.1629 ,1.11576 ,2.67714 ,26.26807 
178 ,32.3226 ,1.11746 ,2.65660 ,26.06661 
179 ,32.4994 ,1.11908 ,2.64292 ,25.93229 
180 ,32.6591 ,1.12085 ,2.61554 ,25.66367 
181 ,32.8512 ,1.12255 ,2.60185 ,25.52935 
182 ,33.0273 ,1.12437 ,2.59501 ,25.46220 
183 ,33.2193 ,1.12627 ,2.57789 ,25.29430 
184 ,33.4113 ,1.12816 ,2.55052 ,25.02568 
185 ,33.6035 ,1.13013 ,2.54025 ,24.92494 
186 ,33.7798 ,1.13191 ,2.53341 ,24.85779 
187 ,33.9558 ,1.13367 ,2.50603 ,24.58916 
188 ,34.1478 ,1.13558 ,2.49234 ,24.45485 
189 ,34.3239 ,1.13736 ,2.47865 ,24.32053 
190 ,34.4839 ,1.13908 ,2.47181 ,24.25338 
191 ,34.6600 ,1.14068 ,2.46154 ,24.15264 
192 ,34.8360 ,1.14246 ,2.42732 ,23.81686 
193 ,35.0281 ,1.14437 ,2.42048 ,23.74970 
194 ,35.2203 ,1.14629 ,2.40679 ,23.61539 
195 ,35.3963 ,1.14807 ,2.37941 ,23.34676 
196 ,35.5724 ,1.14987 ,2.35888 ,23.14529 
197 ,35.7645 ,1.15176 ,2.35888 ,23.14529 
198 ,35.9562 ,1.15364 ,2.34177 ,22.97740 
199 ,36.1325 ,1.15540 ,2.31097 ,22.67520 
200 ,36.3247 ,1.15731 ,2.30754 ,22.64162 
201 ,36.4845 ,1.15911 ,2.30412 ,22.60804 
202 ,36.6607 ,1.16074 ,2.28359 ,22.40657 
203 ,36.8529 ,1.16262 ,2.26306 ,22.20510 
204 ,37.0290 ,1.16438 ,2.23568 ,21.93647 
205 ,37.2209 ,1.16629 ,2.24252 ,22.00363 
206 ,37.4131 ,1.16825 ,2.19803 ,21.56711 
207 ,37.5889 ,1.17008 ,2.20830 ,21.66785 
208 ,37.7653 ,1.17174 ,2.18777 ,21.46638 
209 ,37.9572 ,1.17364 ,2.16381 ,21.23133 
210 ,38.1333 ,1.17545 ,2.15012 ,21.09702 
211 ,38.3254 ,1.17731 ,2.13986 ,20.99628 
212 ,38.5174 ,1.17925 ,2.13301 ,20.92912 
213 ,38.6936 ,1.18106 ,2.10906 ,20.69408 
214 ,38.8858 ,1.18289 ,2.09879 ,20.59334 
215 ,39.0937 ,1.18488 ,2.06799 ,20.29114 
216 ,39.2858 ,1.18693 ,2.06115 ,20.22398 
217 ,39.4618 ,1.18871 ,2.05430 ,20.15682 
218 ,39.6537 ,1.19060 ,2.02008 ,19.82104 
219 ,39.8302 ,1.19240 ,2.00639 ,19.68673 
220 ,40.0223 ,1.19434 ,2.01666 ,19.78746 
221 ,40.1981 ,1.19606 ,1.97902 ,19.41810 
222 ,40.3743 ,1.19782 ,1.95848 ,19.21663 
223 ,40.5503 ,1.19961 ,1.94137 ,19.04874 
224 ,40.7424 ,1.20149 ,1.94137 ,19.04874 
225 ,40.9184 ,1.20324 ,1.93111 ,18.94801 
226 ,41.0785 ,1.20502 ,1.91057 ,18.74654 
227 ,41.2547 ,1.20659 ,1.89004 ,18.54507 
228 ,41.4466 ,1.20856 ,1.87293 ,18.37717 
229 ,41.6068 ,1.21027 ,1.87293 ,18.37717 
230 ,41.7829 ,1.21187 ,1.84555 ,18.10855 
231 ,41.9749 ,1.21385 ,1.84213 ,18.07497 
232 ,42.1669 ,1.21575 ,1.82160 ,17.87350 
233 ,42.3591 ,1.21760 ,1.80791 ,17.73919 
234 ,42.5512 ,1.21951 ,1.78737 ,17.53772 
235 ,42.7272 ,1.22137 ,1.77026 ,17.36983 
236 ,42.9193 ,1.22333 ,1.76684 ,17.33625 
237 ,43.1114 ,1.22516 ,1.73604 ,17.03404 
238 ,43.2870 ,1.22707 ,1.73262 ,17.00046 
239 ,43.4471 ,1.22865 ,1.72235 ,16.89973 
240 ,43.6071 ,1.23026 ,1.71893 ,16.86615 
241 ,43.7836 ,1.23193 ,1.70182 ,16.69826 
242 ,43.9757 ,1.23384 ,1.68471 ,16.53037 
243 ,44.1677 ,1.23576 ,1.64707 ,16.16101 
