Data stamp = , 30-03-2022 06:53:52 045

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3624 ,3.29996 ,0.18580 ,1.82307 
2 ,6.6860 ,3.09993 ,0.17553 ,1.72234 
3 ,9.9799 ,2.89989 ,0.18580 ,1.82307 
4 ,13.2882 ,2.69986 ,0.19949 ,1.95738 
5 ,16.5822 ,2.49983 ,0.17553 ,1.72234 
6 ,19.8792 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1640 ,2.09976 ,0.19607 ,1.92381 
8 ,26.4499 ,1.89972 ,0.18580 ,1.82307 
9 ,29.7401 ,1.69969 ,0.34664 ,3.40125 
10 ,32.0558 ,1.59967 ,0.68544 ,6.72550 
11 ,33.7561 ,1.54964 ,0.90788 ,8.90809 
12 ,35.4495 ,1.49962 ,1.16796 ,11.46004 
13 ,37.1671 ,1.44960 ,1.40409 ,13.77695 
14 ,38.8789 ,1.39957 ,1.52387 ,14.95219 
15 ,40.5876 ,1.34955 ,1.67444 ,16.42963 
16 ,42.3174 ,1.29953 ,1.90373 ,18.67938 
17 ,44.0410 ,1.24950 ,2.13986 ,20.99628 
18 ,45.7557 ,1.19948 ,2.40336 ,23.58181 
19 ,47.4769 ,1.14946 ,2.77980 ,27.27542 
20 ,49.1719 ,1.09946 ,3.18020 ,31.20409 
21 ,50.8710 ,1.04944 ,3.53952 ,34.72981 
22 ,52.5898 ,0.99942 ,3.92965 ,38.55773 
23 ,54.3041 ,0.94939 ,4.37111 ,42.88933 
24 ,56.0126 ,0.89937 ,4.74413 ,46.54937 
25 ,57.7035 ,0.84935 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.107 ,50.1 
2 ,0.38 ,0.8494 ,5.110 ,50.1 
3 ,0.74 ,0.8494 ,5.110 ,50.1 
4 ,1.13 ,0.8494 ,5.100 ,50.0 
5 ,1.51 ,0.8494 ,5.103 ,50.1 
6 ,1.86 ,0.8494 ,5.103 ,50.1 
7 ,2.25 ,0.8494 ,5.086 ,49.9 
8 ,2.61 ,0.8494 ,5.107 ,50.1 
9 ,2.96 ,0.8494 ,5.093 ,50.0 
10 ,3.32 ,0.8494 ,5.083 ,49.9 
11 ,3.68 ,0.8494 ,5.083 ,49.9 
12 ,4.04 ,0.8494 ,5.097 ,50.0 
13 ,4.40 ,0.8494 ,5.090 ,49.9 
14 ,4.76 ,0.8494 ,5.097 ,50.0 
15 ,5.11 ,0.8494 ,5.066 ,49.7 
16 ,5.47 ,0.8494 ,5.090 ,49.9 
17 ,5.83 ,0.8494 ,5.083 ,49.9 
18 ,6.19 ,0.8494 ,5.079 ,49.8 
19 ,6.54 ,0.8494 ,5.073 ,49.8 
20 ,6.91 ,0.8494 ,5.097 ,50.0 
21 ,7.29 ,0.8494 ,5.062 ,49.7 
22 ,7.64 ,0.8494 ,5.056 ,49.6 
23 ,8.01 ,0.8494 ,5.056 ,49.6 
24 ,8.38 ,0.8494 ,5.079 ,49.8 
25 ,8.77 ,0.8494 ,5.079 ,49.8 
26 ,9.13 ,0.8494 ,5.062 ,49.7 
27 ,9.49 ,0.8494 ,5.086 ,49.9 
28 ,9.85 ,0.8494 ,5.059 ,49.6 
29 ,10.20 ,0.8494 ,5.073 ,49.8 
30 ,10.59 ,0.8494 ,5.079 ,49.8 
31 ,10.95 ,0.8494 ,5.052 ,49.6 
32 ,11.32 ,0.8494 ,5.069 ,49.7 
33 ,11.67 ,0.8494 ,5.052 ,49.6 
34 ,12.04 ,0.8494 ,5.062 ,49.7 
35 ,12.42 ,0.8494 ,5.083 ,49.9 
36 ,12.78 ,0.8494 ,5.073 ,49.8 
37 ,13.14 ,0.8494 ,5.073 ,49.8 
38 ,13.50 ,0.8494 ,5.056 ,49.6 
39 ,13.85 ,0.8494 ,5.079 ,49.8 
40 ,14.20 ,0.8494 ,5.049 ,49.5 
41 ,14.55 ,0.8494 ,5.056 ,49.6 
42 ,14.89 ,0.8494 ,5.066 ,49.7 
43 ,15.24 ,0.8494 ,5.052 ,49.6 
44 ,15.58 ,0.8494 ,5.059 ,49.6 
45 ,15.93 ,0.8494 ,5.066 ,49.7 
46 ,16.27 ,0.8494 ,5.073 ,49.8 
47 ,16.61 ,0.8494 ,5.049 ,49.5 
48 ,16.97 ,0.8494 ,5.062 ,49.7 
49 ,17.32 ,0.8494 ,5.045 ,49.5 
50 ,17.67 ,0.8494 ,5.045 ,49.5 
51 ,18.05 ,0.8494 ,5.059 ,49.6 
52 ,18.41 ,0.8494 ,5.056 ,49.6 
53 ,18.78 ,0.8494 ,5.045 ,49.5 
54 ,19.13 ,0.8494 ,5.062 ,49.7 
55 ,19.49 ,0.8494 ,5.056 ,49.6 
56 ,19.84 ,0.8494 ,5.052 ,49.6 
57 ,20.19 ,0.8494 ,5.049 ,49.5 
58 ,20.54 ,0.8494 ,5.042 ,49.5 
59 ,20.90 ,0.8494 ,5.066 ,49.7 
60 ,21.30 ,0.8494 ,5.056 ,49.6 
61 ,21.66 ,0.8494 ,5.032 ,49.4 
62 ,22.03 ,0.8494 ,5.052 ,49.6 
63 ,22.38 ,0.8494 ,5.038 ,49.4 
64 ,22.74 ,0.8494 ,5.056 ,49.6 
65 ,23.10 ,0.8494 ,5.066 ,49.7 
66 ,23.48 ,0.8494 ,5.052 ,49.6 
67 ,23.84 ,0.8494 ,5.066 ,49.7 
68 ,24.20 ,0.8494 ,5.062 ,49.7 
69 ,24.57 ,0.8494 ,5.056 ,49.6 
70 ,24.95 ,0.8494 ,5.045 ,49.5 
71 ,25.30 ,0.8494 ,5.066 ,49.7 
72 ,25.65 ,0.8494 ,5.038 ,49.4 
73 ,26.00 ,0.8494 ,5.045 ,49.5 
74 ,26.39 ,0.8494 ,5.049 ,49.5 
75 ,26.77 ,0.8494 ,5.035 ,49.4 
76 ,27.16 ,0.8494 ,5.038 ,49.4 
77 ,27.54 ,0.8494 ,5.049 ,49.5 
78 ,27.90 ,0.8494 ,5.028 ,49.3 
79 ,28.26 ,0.8494 ,5.028 ,49.3 
80 ,28.62 ,0.8494 ,5.045 ,49.5 
81 ,29.00 ,0.8494 ,5.038 ,49.4 
82 ,29.38 ,0.8494 ,5.049 ,49.5 
83 ,29.73 ,0.8494 ,5.038 ,49.4 
84 ,30.09 ,0.8494 ,5.045 ,49.5 
85 ,30.47 ,0.8494 ,5.038 ,49.4 
86 ,30.86 ,0.8494 ,5.038 ,49.4 
87 ,31.22 ,0.8494 ,5.025 ,49.3 
88 ,31.59 ,0.8494 ,5.042 ,49.5 
89 ,31.94 ,0.8494 ,5.042 ,49.5 
90 ,32.28 ,0.8494 ,5.032 ,49.4 
91 ,32.65 ,0.8494 ,5.035 ,49.4 
92 ,33.02 ,0.8494 ,5.038 ,49.4 
93 ,33.38 ,0.8494 ,5.052 ,49.6 
94 ,33.74 ,0.8494 ,5.052 ,49.6 
95 ,34.14 ,0.8494 ,5.045 ,49.5 
96 ,34.48 ,0.8494 ,5.021 ,49.3 
97 ,34.87 ,0.8494 ,5.042 ,49.5 
98 ,35.24 ,0.8494 ,5.028 ,49.3 
99 ,35.60 ,0.8494 ,5.035 ,49.4 
100 ,35.97 ,0.8494 ,5.032 ,49.4 
