Data stamp = , 30-03-2022 00:04:01 158

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79956 ,5.41829 ,53.16429 
2 ,0.2157 ,0.79966 ,5.41145 ,53.09714 
3 ,0.5200 ,0.80039 ,5.43198 ,53.29861 
4 ,0.7280 ,0.80195 ,5.44225 ,53.39934 
5 ,0.9197 ,0.80357 ,5.42172 ,53.19787 
6 ,1.0959 ,0.80520 ,5.43198 ,53.29861 
7 ,1.2722 ,0.80695 ,5.43883 ,53.36576 
8 ,1.4804 ,0.80891 ,5.42514 ,53.23145 
9 ,1.6725 ,0.81091 ,5.40803 ,53.06356 
10 ,1.8646 ,0.81284 ,5.41145 ,53.09714 
11 ,2.0567 ,0.81483 ,5.36696 ,52.66062 
12 ,2.2323 ,0.81667 ,5.37038 ,52.69420 
13 ,2.4088 ,0.81840 ,5.36012 ,52.59346 
14 ,2.6009 ,0.82025 ,5.32932 ,52.29126 
15 ,2.7769 ,0.82209 ,5.30878 ,52.08979 
16 ,2.9688 ,0.82396 ,5.31563 ,52.15694 
17 ,3.1451 ,0.82573 ,5.29510 ,51.95548 
18 ,3.3368 ,0.82766 ,5.27798 ,51.78758 
19 ,3.5137 ,0.82939 ,5.27798 ,51.78758 
20 ,3.6892 ,0.83120 ,5.26087 ,51.61969 
21 ,3.8653 ,0.83293 ,5.24034 ,51.41822 
22 ,4.0414 ,0.83468 ,5.21639 ,51.18317 
23 ,4.2175 ,0.83651 ,5.20612 ,51.08244 
24 ,4.3936 ,0.83826 ,5.19585 ,50.98170 
25 ,4.5856 ,0.84009 ,5.15821 ,50.61234 
26 ,4.7778 ,0.84194 ,5.14794 ,50.51161 
27 ,4.9537 ,0.84382 ,5.15136 ,50.54519 
28 ,5.1299 ,0.84562 ,5.13083 ,50.34372 
29 ,5.3059 ,0.84736 ,5.10688 ,50.10867 
30 ,5.4820 ,0.84907 ,5.07950 ,49.84004 
31 ,5.6741 ,0.85104 ,5.08634 ,49.90720 
32 ,5.8662 ,0.85285 ,5.05554 ,49.60499 
33 ,6.0419 ,0.85467 ,5.02817 ,49.33637 
34 ,6.2183 ,0.85646 ,5.01790 ,49.23563 
35 ,6.3940 ,0.85818 ,5.02132 ,49.26921 
36 ,6.5706 ,0.86000 ,5.01790 ,49.23563 
37 ,6.7465 ,0.86174 ,4.96999 ,48.76554 
38 ,6.9227 ,0.86353 ,4.94261 ,48.49691 
39 ,7.0989 ,0.86531 ,4.93577 ,48.42975 
40 ,7.2908 ,0.86716 ,4.92892 ,48.36260 
41 ,7.4669 ,0.86897 ,4.89812 ,48.06039 
42 ,7.6429 ,0.87077 ,4.88444 ,47.92608 
43 ,7.8347 ,0.87260 ,4.88786 ,47.95966 
44 ,8.0111 ,0.87439 ,4.85021 ,47.59030 
45 ,8.1871 ,0.87615 ,4.83652 ,47.45598 
46 ,8.3631 ,0.87787 ,4.80230 ,47.12020 
47 ,8.5709 ,0.87994 ,4.80573 ,47.15378 
48 ,8.7470 ,0.88173 ,4.77493 ,46.85157 
49 ,8.9231 ,0.88345 ,4.76124 ,46.71726 
50 ,9.0992 ,0.88529 ,4.73386 ,46.44863 
51 ,9.2593 ,0.88697 ,4.73386 ,46.44863 
52 ,9.4193 ,0.88857 ,4.72017 ,46.31432 
53 ,9.5794 ,0.89019 ,4.70990 ,46.21359 
54 ,9.7555 ,0.89185 ,4.68253 ,45.94496 
55 ,9.9315 ,0.89357 ,4.67226 ,45.84422 
56 ,10.1076 ,0.89533 ,4.65173 ,45.64275 
57 ,10.2676 ,0.89707 ,4.60724 ,45.20624 
58 ,10.4276 ,0.89866 ,4.59355 ,45.07192 
59 ,10.5878 ,0.90026 ,4.57986 ,44.93761 
60 ,10.7478 ,0.90186 ,4.57302 ,44.87045 
61 ,10.9239 ,0.90351 ,4.55591 ,44.70256 
62 ,11.1000 ,0.90529 ,4.54222 ,44.56825 
63 ,11.2761 ,0.90699 ,4.54222 ,44.56825 
64 ,11.4521 ,0.90874 ,4.52511 ,44.40036 
65 ,11.6281 ,0.91054 ,4.48062 ,43.96384 
66 ,11.7882 ,0.91227 ,4.46693 ,43.82953 
67 ,11.9482 ,0.91384 ,4.45324 ,43.69521 
68 ,12.1083 ,0.91543 ,4.42586 ,43.42659 
69 ,12.2685 ,0.91702 ,4.41560 ,43.32585 
70 ,12.4285 ,0.91864 ,4.39849 ,43.15796 
71 ,12.5886 ,0.92026 ,4.38480 ,43.02365 
72 ,12.7647 ,0.92189 ,4.38138 ,42.99007 
73 ,12.9408 ,0.92368 ,4.36427 ,42.82218 
74 ,13.1491 ,0.92574 ,4.35742 ,42.75502 
75 ,13.3250 ,0.92753 ,4.34031 ,42.58713 
76 ,13.5011 ,0.92926 ,4.33347 ,42.51997 
77 ,13.6773 ,0.93098 ,4.33347 ,42.51997 
78 ,13.8531 ,0.93275 ,4.29582 ,42.15061 
79 ,14.0614 ,0.93477 ,4.28213 ,42.01630 
80 ,14.2377 ,0.93661 ,4.26845 ,41.88198 
81 ,14.4298 ,0.93853 ,4.22396 ,41.44547 
82 ,14.6218 ,0.94044 ,4.23422 ,41.54620 
83 ,14.8299 ,0.94244 ,4.19658 ,41.17684 
84 ,15.0058 ,0.94428 ,4.17947 ,41.00895 
85 ,15.1980 ,0.94619 ,4.17605 ,40.97537 
86 ,15.3737 ,0.94797 ,4.15894 ,40.80748 
87 ,15.5497 ,0.94974 ,4.13156 ,40.53885 
88 ,15.7259 ,0.95148 ,4.11445 ,40.37096 
89 ,15.9023 ,0.95330 ,4.10418 ,40.27023 
90 ,16.1265 ,0.95546 ,4.09049 ,40.13591 
91 ,16.3344 ,0.95756 ,4.04600 ,39.69940 
92 ,16.5266 ,0.95941 ,4.04258 ,39.66582 
93 ,16.7187 ,0.96140 ,4.04258 ,39.66582 
94 ,16.9109 ,0.96326 ,4.01520 ,39.39719 
95 ,17.1026 ,0.96528 ,3.98098 ,39.06141 
96 ,17.2787 ,0.96706 ,3.98783 ,39.12856 
97 ,17.4710 ,0.96892 ,3.95361 ,38.79278 
98 ,17.6473 ,0.97067 ,3.92623 ,38.52415 
99 ,17.8392 ,0.97264 ,3.92623 ,38.52415 
100 ,18.0151 ,0.97442 ,3.90227 ,38.28911 
101 ,18.2073 ,0.97630 ,3.88516 ,38.12122 
102 ,18.3990 ,0.97828 ,3.87147 ,37.98690 
103 ,18.5752 ,0.97996 ,3.83725 ,37.65112 
104 ,18.7515 ,0.98177 ,3.83041 ,37.58396 
105 ,18.9437 ,0.98369 ,3.82356 ,37.51681 
106 ,19.1196 ,0.98548 ,3.80303 ,37.31534 
107 ,19.3120 ,0.98728 ,3.78592 ,37.14744 
108 ,19.4879 ,0.98910 ,3.76539 ,36.94597 
109 ,19.6639 ,0.99088 ,3.76881 ,36.97955 
110 ,19.8399 ,0.99265 ,3.73117 ,36.61019 
111 ,20.0320 ,0.99458 ,3.70721 ,36.37514 
112 ,20.2078 ,0.99630 ,3.69352 ,36.24083 
113 ,20.3842 ,0.99808 ,3.70037 ,36.30799 
114 ,20.6082 ,1.00017 ,3.64903 ,35.80431 
115 ,20.7844 ,1.00206 ,3.65246 ,35.83789 
116 ,20.9763 ,1.00401 ,3.62166 ,35.53569 
117 ,21.1524 ,1.00571 ,3.60454 ,35.36779 
118 ,21.3285 ,1.00749 ,3.59428 ,35.26706 
119 ,21.5204 ,1.00940 ,3.57717 ,35.09917 
120 ,21.6963 ,1.01122 ,3.56006 ,34.93128 
121 ,21.8725 ,1.01297 ,3.53610 ,34.69623 
122 ,22.0489 ,1.01475 ,3.53268 ,34.66265 
123 ,22.2247 ,1.01648 ,3.52241 ,34.56192 
124 ,22.4009 ,1.01835 ,3.49161 ,34.25971 
125 ,22.5770 ,1.02000 ,3.47450 ,34.09182 
126 ,22.7691 ,1.02183 ,3.46424 ,33.99108 
127 ,22.9611 ,1.02383 ,3.45739 ,33.92393 
128 ,23.1372 ,1.02554 ,3.43001 ,33.65530 
129 ,23.3131 ,1.02736 ,3.40264 ,33.38667 
130 ,23.5057 ,1.02924 ,3.40606 ,33.42025 
131 ,23.6815 ,1.03108 ,3.38210 ,33.18520 
132 ,23.8574 ,1.03278 ,3.36842 ,33.05089 
133 ,24.0333 ,1.03454 ,3.33762 ,32.74869 
134 ,24.2099 ,1.03629 ,3.33419 ,32.71511 
135 ,24.3855 ,1.03814 ,3.31024 ,32.48006 
136 ,24.5617 ,1.03983 ,3.31024 ,32.48006 
137 ,24.7378 ,1.04157 ,3.28286 ,32.21143 
138 ,24.9299 ,1.04344 ,3.28286 ,32.21143 
139 ,25.1061 ,1.04526 ,3.25891 ,31.97639 
140 ,25.2822 ,1.04704 ,3.24180 ,31.80849 
141 ,25.4577 ,1.04877 ,3.21784 ,31.57345 
142 ,25.6504 ,1.05062 ,3.20073 ,31.40555 
143 ,25.8583 ,1.05271 ,3.18362 ,31.23766 
144 ,26.0344 ,1.05454 ,3.16651 ,31.06977 
145 ,26.2107 ,1.05629 ,3.16309 ,31.03619 
146 ,26.3866 ,1.05808 ,3.15282 ,30.93546 
147 ,26.5466 ,1.05979 ,3.12544 ,30.66683 
148 ,26.7064 ,1.06138 ,3.11860 ,30.59968 
149 ,26.8825 ,1.06302 ,3.10491 ,30.46536 
150 ,27.0588 ,1.06476 ,3.08438 ,30.26389 
151 ,27.2348 ,1.06657 ,3.05700 ,29.99527 
152 ,27.4269 ,1.06846 ,3.06726 ,30.09600 
153 ,27.6030 ,1.07023 ,3.02962 ,29.72664 
154 ,27.7792 ,1.07199 ,3.01593 ,29.59233 
155 ,27.9710 ,1.07390 ,3.00909 ,29.52517 
156 ,28.1473 ,1.07569 ,3.00567 ,29.49159 
157 ,28.3554 ,1.07764 ,2.96460 ,29.08865 
158 ,28.5311 ,1.07948 ,2.95776 ,29.02150 
159 ,28.7075 ,1.08126 ,2.95433 ,28.98792 
160 ,28.8995 ,1.08321 ,2.91327 ,28.58498 
161 ,29.0757 ,1.08492 ,2.89958 ,28.45066 
162 ,29.2514 ,1.08671 ,2.90300 ,28.48424 
163 ,29.4279 ,1.08847 ,2.88931 ,28.34993 
164 ,29.6199 ,1.09035 ,2.85851 ,28.04772 
165 ,29.7960 ,1.09218 ,2.84482 ,27.91341 
166 ,29.9879 ,1.09404 ,2.84482 ,27.91341 
167 ,30.1642 ,1.09586 ,2.80718 ,27.54405 
168 ,30.3561 ,1.09774 ,2.80718 ,27.54405 
169 ,30.5482 ,1.09970 ,2.79349 ,27.40974 
170 ,30.7238 ,1.10139 ,2.76611 ,27.14111 
171 ,30.9002 ,1.10318 ,2.74900 ,26.97322 
172 ,31.0765 ,1.10491 ,2.74216 ,26.90606 
173 ,31.2685 ,1.10680 ,2.72847 ,26.77175 
174 ,31.4607 ,1.10869 ,2.70452 ,26.53670 
175 ,31.6687 ,1.11070 ,2.69083 ,26.40239 
176 ,31.8447 ,1.11261 ,2.68056 ,26.30165 
177 ,32.0368 ,1.11452 ,2.66003 ,26.10018 
178 ,32.2128 ,1.11628 ,2.64976 ,25.99945 
179 ,32.3891 ,1.11805 ,2.62581 ,25.76440 
180 ,32.5650 ,1.11987 ,2.61554 ,25.66367 
181 ,32.7412 ,1.12159 ,2.58816 ,25.39504 
182 ,32.9333 ,1.12350 ,2.58474 ,25.36146 
183 ,33.1253 ,1.12542 ,2.56078 ,25.12641 
184 ,33.3013 ,1.12722 ,2.55394 ,25.05926 
185 ,33.4771 ,1.12895 ,2.54710 ,24.99210 
186 ,33.6535 ,1.13070 ,2.54367 ,24.95852 
187 ,33.8453 ,1.13265 ,2.49918 ,24.52200 
188 ,34.0215 ,1.13442 ,2.49234 ,24.45485 
189 ,34.2134 ,1.13631 ,2.49918 ,24.52200 
190 ,34.3897 ,1.13805 ,2.46154 ,24.15264 
191 ,34.5658 ,1.13981 ,2.43759 ,23.91759 
192 ,34.7259 ,1.14157 ,2.42390 ,23.78328 
193 ,34.9018 ,1.14320 ,2.42390 ,23.78328 
194 ,35.0782 ,1.14497 ,2.41021 ,23.64897 
195 ,35.2862 ,1.14692 ,2.39310 ,23.48108 
196 ,35.4621 ,1.14879 ,2.36572 ,23.21245 
197 ,35.6383 ,1.15055 ,2.36230 ,23.17887 
198 ,35.8145 ,1.15227 ,2.35203 ,23.07814 
199 ,35.9740 ,1.15403 ,2.32465 ,22.80951 
200 ,36.1503 ,1.15568 ,2.32808 ,22.84309 
201 ,36.3265 ,1.15746 ,2.30412 ,22.60804 
202 ,36.5025 ,1.15919 ,2.29385 ,22.50731 
203 ,36.6627 ,1.16090 ,2.26990 ,22.27226 
204 ,36.8388 ,1.16258 ,2.25963 ,22.17152 
205 ,37.0148 ,1.16430 ,2.25621 ,22.13794 
206 ,37.1909 ,1.16604 ,2.24594 ,22.03721 
207 ,37.3668 ,1.16784 ,2.21172 ,21.70143 
208 ,37.5590 ,1.16979 ,2.20830 ,21.66785 
209 ,37.7347 ,1.17154 ,2.20488 ,21.63427 
210 ,37.9112 ,1.17327 ,2.17750 ,21.36564 
211 ,38.0869 ,1.17505 ,2.14670 ,21.06344 
212 ,38.2634 ,1.17680 ,2.15012 ,21.09702 
213 ,38.4551 ,1.17870 ,2.13986 ,20.99628 
214 ,38.6315 ,1.18042 ,2.11248 ,20.72766 
215 ,38.8079 ,1.18224 ,2.09537 ,20.55976 
216 ,38.9836 ,1.18397 ,2.08852 ,20.49261 
217 ,39.1913 ,1.18598 ,2.06457 ,20.25756 
218 ,39.3838 ,1.18789 ,2.04061 ,20.02251 
219 ,39.5758 ,1.18982 ,2.04404 ,20.05609 
220 ,39.7520 ,1.19168 ,2.02693 ,19.88820 
221 ,39.9438 ,1.19356 ,2.00982 ,19.72031 
222 ,40.1201 ,1.19539 ,1.99955 ,19.61957 
223 ,40.2962 ,1.19713 ,1.99613 ,19.58599 
224 ,40.4883 ,1.19894 ,1.96875 ,19.31737 
225 ,40.6643 ,1.20087 ,1.95164 ,19.14948 
226 ,40.8563 ,1.20264 ,1.94479 ,19.08232 
227 ,41.0484 ,1.20461 ,1.91399 ,18.78011 
228 ,41.2242 ,1.20636 ,1.89688 ,18.61222 
229 ,41.4006 ,1.20818 ,1.90373 ,18.67938 
230 ,41.5767 ,1.20989 ,1.89004 ,18.54507 
231 ,41.7527 ,1.21167 ,1.86608 ,18.31002 
232 ,41.9288 ,1.21343 ,1.84555 ,18.10855 
233 ,42.1209 ,1.21534 ,1.84213 ,18.07497 
234 ,42.2965 ,1.21704 ,1.82160 ,17.87350 
235 ,42.4731 ,1.21887 ,1.79422 ,17.60487 
236 ,42.6491 ,1.22066 ,1.78395 ,17.50414 
237 ,42.8251 ,1.22236 ,1.78395 ,17.50414 
238 ,43.0172 ,1.22426 ,1.76684 ,17.33625 
239 ,43.1933 ,1.22605 ,1.74631 ,17.13478 
240 ,43.3694 ,1.22782 ,1.73262 ,17.00046 
241 ,43.5454 ,1.22954 ,1.72578 ,16.93331 
242 ,43.7376 ,1.23145 ,1.70182 ,16.69826 
243 ,43.9296 ,1.23340 ,1.70182 ,16.69826 
