Data stamp = , 30-03-2022 10:25:29 637

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4698 ,3.29999 ,0.18238 ,1.78949 
2 ,6.8465 ,3.09993 ,0.16869 ,1.65518 
3 ,10.1273 ,2.89992 ,0.15842 ,1.55445 
4 ,13.4222 ,2.69989 ,0.16869 ,1.65518 
5 ,16.7043 ,2.49985 ,0.15158 ,1.48729 
6 ,19.9912 ,2.29982 ,0.15158 ,1.48729 
7 ,23.2965 ,2.09981 ,0.17211 ,1.68876 
8 ,26.5873 ,1.89978 ,0.14816 ,1.45371 
9 ,29.8813 ,1.69974 ,0.35349 ,3.46841 
10 ,32.2158 ,1.59973 ,0.65806 ,6.45688 
11 ,33.9111 ,1.54970 ,0.87708 ,8.60589 
12 ,35.6281 ,1.49971 ,1.12690 ,11.05710 
13 ,37.3193 ,1.44969 ,1.34249 ,13.17254 
14 ,39.0173 ,1.39966 ,1.53071 ,15.01934 
15 ,40.7172 ,1.34964 ,1.64364 ,16.12743 
16 ,42.4081 ,1.29962 ,1.85924 ,18.24286 
17 ,44.1054 ,1.24959 ,2.08852 ,20.49261 
18 ,45.8354 ,1.19957 ,2.39994 ,23.54823 
19 ,47.5539 ,1.14955 ,2.77638 ,27.24185 
20 ,49.2779 ,1.09955 ,3.13913 ,30.80115 
21 ,50.9703 ,1.04953 ,3.54637 ,34.79696 
22 ,52.6778 ,0.99950 ,3.92623 ,38.52415 
23 ,54.3972 ,0.94951 ,4.30609 ,42.25135 
24 ,56.1032 ,0.89949 ,4.68253 ,45.94496 
25 ,57.7976 ,0.84946 ,5.07950 ,49.84004 
26 ,59.5187 ,0.79944 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7994 ,5.480 ,53.8 
2 ,0.37 ,0.7994 ,5.459 ,53.6 
3 ,0.74 ,0.7995 ,5.483 ,53.8 
4 ,1.10 ,0.7995 ,5.442 ,53.4 
5 ,1.47 ,0.7995 ,5.453 ,53.5 
6 ,1.82 ,0.7995 ,5.459 ,53.6 
7 ,2.18 ,0.7995 ,5.442 ,53.4 
8 ,2.54 ,0.7995 ,5.453 ,53.5 
9 ,2.90 ,0.7995 ,5.442 ,53.4 
10 ,3.28 ,0.7995 ,5.435 ,53.3 
11 ,3.62 ,0.7995 ,5.432 ,53.3 
12 ,3.99 ,0.7995 ,5.446 ,53.4 
13 ,4.36 ,0.7995 ,5.432 ,53.3 
14 ,4.73 ,0.7995 ,5.425 ,53.2 
15 ,5.12 ,0.7995 ,5.435 ,53.3 
16 ,5.49 ,0.7995 ,5.422 ,53.2 
17 ,5.87 ,0.7995 ,5.432 ,53.3 
18 ,6.21 ,0.7995 ,5.432 ,53.3 
19 ,6.59 ,0.7995 ,5.418 ,53.2 
20 ,6.94 ,0.7995 ,5.432 ,53.3 
21 ,7.29 ,0.7995 ,5.429 ,53.3 
22 ,7.67 ,0.7995 ,5.425 ,53.2 
23 ,8.02 ,0.7995 ,5.425 ,53.2 
24 ,8.39 ,0.7995 ,5.422 ,53.2 
25 ,8.77 ,0.7995 ,5.425 ,53.2 
26 ,9.13 ,0.7995 ,5.422 ,53.2 
27 ,9.49 ,0.7995 ,5.418 ,53.2 
28 ,9.85 ,0.7995 ,5.418 ,53.2 
29 ,10.23 ,0.7995 ,5.432 ,53.3 
30 ,10.60 ,0.7995 ,5.415 ,53.1 
31 ,10.95 ,0.7995 ,5.432 ,53.3 
32 ,11.34 ,0.7995 ,5.425 ,53.2 
33 ,11.71 ,0.7995 ,5.432 ,53.3 
34 ,12.07 ,0.7995 ,5.415 ,53.1 
35 ,12.46 ,0.7995 ,5.418 ,53.2 
36 ,12.82 ,0.7995 ,5.418 ,53.2 
37 ,13.19 ,0.7995 ,5.408 ,53.1 
38 ,13.54 ,0.7995 ,5.422 ,53.2 
39 ,13.89 ,0.7995 ,5.394 ,52.9 
40 ,14.27 ,0.7995 ,5.411 ,53.1 
41 ,14.62 ,0.7995 ,5.405 ,53.0 
42 ,14.98 ,0.7995 ,5.422 ,53.2 
43 ,15.36 ,0.7995 ,5.411 ,53.1 
44 ,15.71 ,0.7995 ,5.415 ,53.1 
45 ,16.08 ,0.7995 ,5.415 ,53.1 
46 ,16.46 ,0.7995 ,5.405 ,53.0 
47 ,16.81 ,0.7995 ,5.398 ,53.0 
48 ,17.17 ,0.7995 ,5.408 ,53.1 
49 ,17.54 ,0.7995 ,5.422 ,53.2 
50 ,17.90 ,0.7995 ,5.394 ,52.9 
51 ,18.28 ,0.7995 ,5.415 ,53.1 
52 ,18.65 ,0.7995 ,5.408 ,53.1 
53 ,19.04 ,0.7995 ,5.408 ,53.1 
54 ,19.42 ,0.7995 ,5.408 ,53.1 
55 ,19.80 ,0.7995 ,5.387 ,52.9 
56 ,20.17 ,0.7995 ,5.387 ,52.9 
57 ,20.52 ,0.7995 ,5.405 ,53.0 
58 ,20.87 ,0.7995 ,5.391 ,52.9 
59 ,21.25 ,0.7995 ,5.401 ,53.0 
60 ,21.61 ,0.7995 ,5.405 ,53.0 
61 ,21.97 ,0.7995 ,5.398 ,53.0 
62 ,22.33 ,0.7995 ,5.401 ,53.0 
63 ,22.69 ,0.7995 ,5.418 ,53.2 
64 ,23.04 ,0.7995 ,5.394 ,52.9 
65 ,23.40 ,0.7995 ,5.408 ,53.1 
66 ,23.77 ,0.7995 ,5.391 ,52.9 
67 ,24.13 ,0.7995 ,5.401 ,53.0 
68 ,24.49 ,0.7995 ,5.394 ,52.9 
69 ,24.85 ,0.7995 ,5.401 ,53.0 
70 ,25.21 ,0.7995 ,5.377 ,52.8 
71 ,25.60 ,0.7995 ,5.384 ,52.8 
72 ,25.96 ,0.7995 ,5.384 ,52.8 
73 ,26.32 ,0.7995 ,5.398 ,53.0 
74 ,26.69 ,0.7995 ,5.391 ,52.9 
75 ,27.03 ,0.7995 ,5.401 ,53.0 
76 ,27.42 ,0.7995 ,5.398 ,53.0 
77 ,27.78 ,0.7995 ,5.384 ,52.8 
78 ,28.15 ,0.7995 ,5.411 ,53.1 
79 ,28.52 ,0.7995 ,5.384 ,52.8 
80 ,28.87 ,0.7995 ,5.387 ,52.9 
81 ,29.23 ,0.7995 ,5.394 ,52.9 
82 ,29.61 ,0.7995 ,5.401 ,53.0 
83 ,29.96 ,0.7995 ,5.377 ,52.8 
84 ,30.35 ,0.7995 ,5.381 ,52.8 
85 ,30.72 ,0.7995 ,5.391 ,52.9 
86 ,31.07 ,0.7995 ,5.384 ,52.8 
87 ,31.41 ,0.7995 ,5.401 ,53.0 
88 ,31.78 ,0.7995 ,5.387 ,52.9 
89 ,32.15 ,0.7995 ,5.405 ,53.0 
90 ,32.51 ,0.7995 ,5.377 ,52.8 
91 ,32.88 ,0.7995 ,5.391 ,52.9 
92 ,33.23 ,0.7995 ,5.387 ,52.9 
93 ,33.59 ,0.7995 ,5.384 ,52.8 
94 ,33.95 ,0.7995 ,5.384 ,52.8 
95 ,34.31 ,0.7995 ,5.387 ,52.9 
96 ,34.68 ,0.7995 ,5.394 ,52.9 
97 ,35.04 ,0.7995 ,5.387 ,52.9 
98 ,35.41 ,0.7995 ,5.391 ,52.9 
99 ,35.78 ,0.7995 ,5.381 ,52.8 
100 ,36.16 ,0.7995 ,5.364 ,52.6 
