Data stamp = , 30-03-2022 11:48:04 820

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.03159 ,49.36995 
2 ,0.2198 ,0.84948 ,5.02817 ,49.33637 
3 ,0.5399 ,0.85031 ,5.01790 ,49.23563 
4 ,0.7322 ,0.85177 ,5.02132 ,49.26921 
5 ,0.9242 ,0.85336 ,5.01106 ,49.16848 
6 ,1.1002 ,0.85510 ,5.03159 ,49.36995 
7 ,1.2761 ,0.85684 ,5.03843 ,49.43710 
8 ,1.4524 ,0.85863 ,5.02474 ,49.30279 
9 ,1.6284 ,0.86042 ,5.00079 ,49.06774 
10 ,1.8046 ,0.86214 ,4.98710 ,48.93343 
11 ,1.9966 ,0.86416 ,4.96999 ,48.76554 
12 ,2.1887 ,0.86595 ,4.93919 ,48.46333 
13 ,2.3647 ,0.86776 ,4.93919 ,48.46333 
14 ,2.5408 ,0.86948 ,4.93577 ,48.42975 
15 ,2.7168 ,0.87127 ,4.91866 ,48.26186 
16 ,2.8929 ,0.87305 ,4.90155 ,48.09397 
17 ,3.0691 ,0.87478 ,4.88101 ,47.89250 
18 ,3.2609 ,0.87668 ,4.88101 ,47.89250 
19 ,3.4530 ,0.87863 ,4.85706 ,47.65745 
20 ,3.6293 ,0.88044 ,4.85021 ,47.59030 
21 ,3.8053 ,0.88220 ,4.81599 ,47.25451 
22 ,3.9819 ,0.88398 ,4.82968 ,47.38883 
23 ,4.1573 ,0.88568 ,4.80230 ,47.12020 
24 ,4.3494 ,0.88761 ,4.76124 ,46.71726 
25 ,4.5253 ,0.88934 ,4.74755 ,46.58295 
26 ,4.7017 ,0.89116 ,4.74413 ,46.54937 
27 ,4.8938 ,0.89304 ,4.72702 ,46.38148 
28 ,5.0698 ,0.89481 ,4.70306 ,46.14643 
29 ,5.2458 ,0.89656 ,4.69279 ,46.04569 
30 ,5.4221 ,0.89832 ,4.66884 ,45.81065 
31 ,5.6137 ,0.90016 ,4.66542 ,45.77707 
32 ,5.7902 ,0.90204 ,4.64146 ,45.54202 
33 ,5.9822 ,0.90392 ,4.63804 ,45.50844 
34 ,6.1580 ,0.90567 ,4.60724 ,45.20624 
35 ,6.3345 ,0.90746 ,4.58328 ,44.97119 
36 ,6.5105 ,0.90925 ,4.56960 ,44.83688 
37 ,6.7021 ,0.91115 ,4.54906 ,44.63541 
38 ,6.8785 ,0.91291 ,4.53880 ,44.53467 
39 ,7.0547 ,0.91463 ,4.53195 ,44.46751 
40 ,7.2308 ,0.91648 ,4.50115 ,44.16531 
41 ,7.4227 ,0.91832 ,4.47720 ,43.93026 
42 ,7.5985 ,0.92007 ,4.46351 ,43.79595 
43 ,7.7749 ,0.92186 ,4.45666 ,43.72879 
44 ,7.9509 ,0.92359 ,4.42586 ,43.42659 
45 ,8.1271 ,0.92536 ,4.39164 ,43.09080 
46 ,8.3032 ,0.92711 ,4.38822 ,43.05723 
47 ,8.4952 ,0.92909 ,4.38480 ,43.02365 
48 ,8.6713 ,0.93080 ,4.36084 ,42.78860 
49 ,8.8474 ,0.93253 ,4.33004 ,42.48639 
50 ,9.0395 ,0.93447 ,4.34031 ,42.58713 
51 ,9.2156 ,0.93629 ,4.31978 ,42.38566 
52 ,9.4076 ,0.93820 ,4.28898 ,42.08345 
53 ,9.5838 ,0.93998 ,4.27529 ,41.94914 
54 ,9.7596 ,0.94171 ,4.26845 ,41.88198 
55 ,9.9358 ,0.94342 ,4.26160 ,41.81483 
56 ,10.1278 ,0.94541 ,4.23422 ,41.54620 
57 ,10.3039 ,0.94712 ,4.21369 ,41.34473 
58 ,10.4958 ,0.94907 ,4.20000 ,41.21042 
59 ,10.6721 ,0.95082 ,4.18974 ,41.10968 
60 ,10.8478 ,0.95261 ,4.16578 ,40.87464 
61 ,11.0240 ,0.95435 ,4.12814 ,40.50527 
62 ,11.2003 ,0.95613 ,4.13498 ,40.57243 
63 ,11.4083 ,0.95808 ,4.10076 ,40.23665 
64 ,11.5844 ,0.95992 ,4.08023 ,40.03518 
65 ,11.7444 ,0.96162 ,4.09734 ,40.20307 
66 ,11.9202 ,0.96327 ,4.05627 ,39.80013 
67 ,12.0966 ,0.96505 ,4.04600 ,39.69940 
68 ,12.2887 ,0.96702 ,4.01863 ,39.43077 
69 ,12.4646 ,0.96875 ,4.00152 ,39.26288 
70 ,12.6409 ,0.97050 ,3.99125 ,39.16214 
71 ,12.8328 ,0.97244 ,3.99125 ,39.16214 
72 ,13.0249 ,0.97423 ,3.94334 ,38.69205 
73 ,13.2010 ,0.97605 ,3.93650 ,38.62489 
74 ,13.3932 ,0.97789 ,3.93650 ,38.62489 
75 ,13.5692 ,0.97980 ,3.89885 ,38.25553 
76 ,13.7454 ,0.98150 ,3.88858 ,38.15479 
77 ,13.9375 ,0.98346 ,3.88174 ,38.08764 
78 ,14.1134 ,0.98519 ,3.86805 ,37.95332 
79 ,14.3056 ,0.98719 ,3.82014 ,37.48323 
80 ,14.4815 ,0.98895 ,3.83725 ,37.65112 
81 ,14.6577 ,0.99061 ,3.81672 ,37.44965 
82 ,14.8337 ,0.99238 ,3.79619 ,37.24818 
83 ,15.0257 ,0.99439 ,3.75854 ,36.87882 
84 ,15.2018 ,0.99609 ,3.75512 ,36.84524 
85 ,15.4100 ,0.99813 ,3.75170 ,36.81166 
86 ,15.5862 ,0.99997 ,3.72774 ,36.57661 
87 ,15.7621 ,1.00172 ,3.70379 ,36.34157 
88 ,15.9541 ,1.00356 ,3.69010 ,36.20725 
89 ,16.1298 ,1.00541 ,3.68325 ,36.14010 
90 ,16.3060 ,1.00714 ,3.65246 ,35.83789 
91 ,16.4829 ,1.00892 ,3.64219 ,35.73716 
92 ,16.6585 ,1.01071 ,3.63534 ,35.67000 
93 ,16.8505 ,1.01248 ,3.63534 ,35.67000 
94 ,17.0266 ,1.01434 ,3.59428 ,35.26706 
95 ,17.2186 ,1.01622 ,3.58059 ,35.13275 
96 ,17.3947 ,1.01802 ,3.56690 ,34.99843 
97 ,17.5708 ,1.01974 ,3.54637 ,34.79696 
98 ,17.7470 ,1.02157 ,3.51899 ,34.52834 
99 ,17.9231 ,1.02334 ,3.51215 ,34.46118 
100 ,18.0991 ,1.02507 ,3.50188 ,34.36045 
101 ,18.2750 ,1.02685 ,3.49846 ,34.32687 
102 ,18.4508 ,1.02854 ,3.47792 ,34.12540 
103 ,18.6272 ,1.03033 ,3.45397 ,33.89035 
104 ,18.8034 ,1.03207 ,3.43344 ,33.68888 
105 ,18.9954 ,1.03405 ,3.43686 ,33.72246 
106 ,19.1713 ,1.03577 ,3.42317 ,33.58814 
107 ,19.3475 ,1.03756 ,3.40606 ,33.42025 
108 ,19.5235 ,1.03930 ,3.37184 ,33.08447 
109 ,19.6998 ,1.04109 ,3.35815 ,32.95016 
110 ,19.8760 ,1.04285 ,3.34788 ,32.84942 
111 ,20.0679 ,1.04470 ,3.32735 ,32.64795 
112 ,20.2600 ,1.04658 ,3.32051 ,32.58080 
113 ,20.4360 ,1.04838 ,3.31708 ,32.54722 
114 ,20.6122 ,1.05020 ,3.30682 ,32.44648 
115 ,20.7883 ,1.05199 ,3.28628 ,32.24501 
116 ,20.9962 ,1.05394 ,3.26233 ,32.00996 
117 ,21.1723 ,1.05578 ,3.23837 ,31.77492 
118 ,21.3641 ,1.05773 ,3.21442 ,31.53987 
119 ,21.5245 ,1.05941 ,3.20415 ,31.43913 
120 ,21.7162 ,1.06123 ,3.20415 ,31.43913 
121 ,21.8927 ,1.06294 ,3.19046 ,31.30482 
122 ,22.0846 ,1.06488 ,3.15282 ,30.93546 
123 ,22.2608 ,1.06664 ,3.15282 ,30.93546 
124 ,22.4365 ,1.06842 ,3.15282 ,30.93546 
125 ,22.6129 ,1.07017 ,3.13229 ,30.73399 
126 ,22.7892 ,1.07196 ,3.10491 ,30.46536 
127 ,22.9971 ,1.07399 ,3.10149 ,30.43178 
128 ,23.2051 ,1.07607 ,3.06384 ,30.06242 
129 ,23.3973 ,1.07799 ,3.05700 ,29.99527 
130 ,23.6052 ,1.08002 ,3.02962 ,29.72664 
131 ,23.7815 ,1.08194 ,3.03304 ,29.76022 
132 ,23.9575 ,1.08365 ,3.00909 ,29.52517 
133 ,24.1495 ,1.08556 ,2.98513 ,29.29012 
134 ,24.3256 ,1.08726 ,2.97144 ,29.15581 
135 ,24.5174 ,1.08923 ,2.96802 ,29.12223 
136 ,24.6937 ,1.09098 ,2.95776 ,29.02150 
137 ,24.8698 ,1.09274 ,2.93722 ,28.82003 
138 ,25.0459 ,1.09454 ,2.92011 ,28.65213 
139 ,25.2381 ,1.09637 ,2.90642 ,28.51782 
140 ,25.4301 ,1.09825 ,2.89273 ,28.38351 
141 ,25.6222 ,1.10028 ,2.87562 ,28.21562 
142 ,25.7982 ,1.10199 ,2.85509 ,28.01415 
143 ,25.9901 ,1.10384 ,2.86193 ,28.08130 
144 ,26.1825 ,1.10591 ,2.81402 ,27.61121 
145 ,26.3582 ,1.10761 ,2.81402 ,27.61121 
146 ,26.5344 ,1.10935 ,2.80718 ,27.54405 
147 ,26.6946 ,1.11107 ,2.77638 ,27.24185 
148 ,26.8706 ,1.11276 ,2.76269 ,27.10753 
149 ,27.0626 ,1.11465 ,2.73874 ,26.87248 
150 ,27.2387 ,1.11639 ,2.74216 ,26.90606 
151 ,27.4149 ,1.11816 ,2.74216 ,26.90606 
152 ,27.5909 ,1.11993 ,2.70109 ,26.50312 
153 ,27.7669 ,1.12168 ,2.69425 ,26.43597 
154 ,27.9590 ,1.12356 ,2.68740 ,26.36881 
155 ,28.1352 ,1.12536 ,2.67714 ,26.26807 
156 ,28.3273 ,1.12726 ,2.64292 ,25.93229 
157 ,28.5033 ,1.12908 ,2.62923 ,25.79798 
158 ,28.6792 ,1.13087 ,2.61896 ,25.69724 
159 ,28.8552 ,1.13261 ,2.61212 ,25.63009 
160 ,29.0474 ,1.13449 ,2.58132 ,25.32788 
161 ,29.2235 ,1.13624 ,2.57105 ,25.22715 
162 ,29.3996 ,1.13800 ,2.57447 ,25.26073 
163 ,29.5757 ,1.13975 ,2.56078 ,25.12641 
164 ,29.7515 ,1.14157 ,2.53341 ,24.85779 
165 ,29.9278 ,1.14328 ,2.51630 ,24.68989 
166 ,30.1040 ,1.14506 ,2.50945 ,24.62274 
167 ,30.2958 ,1.14699 ,2.49234 ,24.45485 
168 ,30.4879 ,1.14886 ,2.48892 ,24.42127 
169 ,30.6641 ,1.15064 ,2.44785 ,24.01833 
170 ,30.8397 ,1.15245 ,2.45127 ,24.05191 
171 ,31.0163 ,1.15414 ,2.44101 ,23.95117 
172 ,31.2239 ,1.15624 ,2.40679 ,23.61539 
173 ,31.4005 ,1.15800 ,2.41705 ,23.71612 
174 ,31.5765 ,1.15981 ,2.40336 ,23.58181 
175 ,31.7524 ,1.16151 ,2.37256 ,23.27961 
176 ,31.9446 ,1.16339 ,2.35203 ,23.07814 
177 ,32.1207 ,1.16521 ,2.34861 ,23.04456 
178 ,32.2968 ,1.16696 ,2.34177 ,22.97740 
179 ,32.4888 ,1.16892 ,2.31097 ,22.67520 
180 ,32.6489 ,1.17059 ,2.30754 ,22.64162 
181 ,32.8249 ,1.17228 ,2.27674 ,22.33941 
182 ,33.0011 ,1.17400 ,2.29043 ,22.47373 
183 ,33.2092 ,1.17599 ,2.24252 ,22.00363 
184 ,33.4012 ,1.17800 ,2.25279 ,22.10437 
185 ,33.5935 ,1.17986 ,2.22199 ,21.80216 
186 ,33.7695 ,1.18174 ,2.20146 ,21.60069 
187 ,33.9771 ,1.18365 ,2.20146 ,21.60069 
188 ,34.1535 ,1.18553 ,2.19119 ,21.49996 
189 ,34.3294 ,1.18731 ,2.17408 ,21.33206 
190 ,34.5057 ,1.18905 ,2.16723 ,21.26491 
191 ,34.6815 ,1.19081 ,2.15355 ,21.13059 
192 ,34.8578 ,1.19256 ,2.14328 ,21.02986 
193 ,35.0497 ,1.19442 ,2.12617 ,20.86197 
194 ,35.2259 ,1.19627 ,2.09195 ,20.52619 
195 ,35.4182 ,1.19818 ,2.09195 ,20.52619 
196 ,35.6100 ,1.20003 ,2.07484 ,20.35829 
197 ,35.7860 ,1.20190 ,2.03719 ,19.98893 
198 ,35.9624 ,1.20358 ,2.05088 ,20.12325 
199 ,36.1383 ,1.20543 ,2.02693 ,19.88820 
200 ,36.3145 ,1.20715 ,2.01324 ,19.75388 
201 ,36.5064 ,1.20897 ,1.99613 ,19.58599 
202 ,36.6988 ,1.21101 ,1.98928 ,19.51884 
203 ,36.8908 ,1.21292 ,1.95848 ,19.21663 
204 ,37.0825 ,1.21481 ,1.94822 ,19.11590 
205 ,37.2588 ,1.21656 ,1.94822 ,19.11590 
206 ,37.4349 ,1.21830 ,1.93453 ,18.98158 
207 ,37.6109 ,1.22011 ,1.90373 ,18.67938 
208 ,37.8031 ,1.22204 ,1.89346 ,18.57864 
209 ,37.9793 ,1.22373 ,1.90031 ,18.64580 
210 ,38.1711 ,1.22572 ,1.84555 ,18.10855 
211 ,38.3634 ,1.22758 ,1.85582 ,18.20928 
212 ,38.5395 ,1.22940 ,1.85240 ,18.17570 
213 ,38.7154 ,1.23111 ,1.82844 ,17.94066 
214 ,38.9077 ,1.23308 ,1.79422 ,17.60487 
215 ,39.0996 ,1.23499 ,1.79422 ,17.60487 
216 ,39.2754 ,1.23678 ,1.79080 ,17.57129 
217 ,39.4678 ,1.23857 ,1.76000 ,17.26909 
218 ,39.6600 ,1.24060 ,1.75315 ,17.20193 
219 ,39.8519 ,1.24252 ,1.72920 ,16.96689 
220 ,40.0281 ,1.24426 ,1.70524 ,16.73184 
221 ,40.2201 ,1.24622 ,1.70524 ,16.73184 
222 ,40.3960 ,1.24794 ,1.68813 ,16.56395 
223 ,40.5723 ,1.24968 ,1.66760 ,16.36248 
224 ,40.7643 ,1.25160 ,1.65049 ,16.19458 
225 ,40.9405 ,1.25341 ,1.65391 ,16.22816 
226 ,41.1164 ,1.25523 ,1.61284 ,15.82522 
227 ,41.2926 ,1.25692 ,1.60942 ,15.79164 
228 ,41.4846 ,1.25877 ,1.59231 ,15.62375 
229 ,41.6607 ,1.26058 ,1.59231 ,15.62375 
230 ,41.8365 ,1.26233 ,1.59231 ,15.62375 
231 ,42.0128 ,1.26409 ,1.57178 ,15.42228 
232 ,42.1887 ,1.26583 ,1.52045 ,14.91861 
233 ,42.3649 ,1.26761 ,1.50676 ,14.78430 
234 ,42.5569 ,1.26944 ,1.52387 ,14.95219 
235 ,42.7492 ,1.27138 ,1.48622 ,14.58283 
236 ,42.9252 ,1.27323 ,1.46569 ,14.38136 
237 ,43.1172 ,1.27511 ,1.47938 ,14.51567 
238 ,43.2933 ,1.27692 ,1.44858 ,14.21346 
239 ,43.4854 ,1.27883 ,1.43147 ,14.04557 
240 ,43.6616 ,1.28061 ,1.42462 ,13.97842 
241 ,43.8538 ,1.28253 ,1.42805 ,14.01199 
242 ,44.0457 ,1.28443 ,1.38356 ,13.57548 
243 ,44.2216 ,1.28621 ,1.38698 ,13.60906 
