Data stamp = , 29-03-2022 22:49:15 116

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,4.99737 ,49.03416 
2 ,0.2145 ,0.84951 ,5.00421 ,49.10132 
3 ,0.5348 ,0.85035 ,5.02132 ,49.26921 
4 ,0.7270 ,0.85174 ,5.01448 ,49.20205 
5 ,0.9188 ,0.85341 ,5.01106 ,49.16848 
6 ,1.0950 ,0.85512 ,5.00421 ,49.10132 
7 ,1.2873 ,0.85690 ,5.02132 ,49.26921 
8 ,1.4792 ,0.85894 ,5.01106 ,49.16848 
9 ,1.6553 ,0.86072 ,4.97683 ,48.83269 
10 ,1.8474 ,0.86270 ,4.98026 ,48.86627 
11 ,2.0233 ,0.86451 ,4.94261 ,48.49691 
12 ,2.2155 ,0.86630 ,4.93577 ,48.42975 
13 ,2.3917 ,0.86809 ,4.91523 ,48.22828 
14 ,2.5838 ,0.87000 ,4.90155 ,48.09397 
15 ,2.7598 ,0.87178 ,4.88101 ,47.89250 
16 ,2.9515 ,0.87370 ,4.88444 ,47.92608 
17 ,3.1279 ,0.87550 ,4.86732 ,47.75819 
18 ,3.3198 ,0.87739 ,4.83995 ,47.48956 
19 ,3.4961 ,0.87915 ,4.82626 ,47.35525 
20 ,3.6719 ,0.88095 ,4.83652 ,47.45598 
21 ,3.8482 ,0.88268 ,4.81599 ,47.25451 
22 ,4.0399 ,0.88456 ,4.77150 ,46.81800 
23 ,4.2164 ,0.88637 ,4.75097 ,46.61653 
24 ,4.4084 ,0.88826 ,4.76466 ,46.75084 
25 ,4.5844 ,0.89004 ,4.74070 ,46.51579 
26 ,4.7605 ,0.89178 ,4.71333 ,46.24716 
27 ,4.9524 ,0.89373 ,4.70306 ,46.14643 
28 ,5.1287 ,0.89543 ,4.68937 ,46.01212 
29 ,5.3048 ,0.89718 ,4.67911 ,45.91138 
30 ,5.4808 ,0.89901 ,4.64146 ,45.54202 
31 ,5.6568 ,0.90070 ,4.62435 ,45.37413 
32 ,5.8330 ,0.90252 ,4.60724 ,45.20624 
33 ,6.0250 ,0.90436 ,4.60040 ,45.13908 
34 ,6.2171 ,0.90635 ,4.56960 ,44.83688 
35 ,6.3932 ,0.90809 ,4.56275 ,44.76972 
36 ,6.5854 ,0.91005 ,4.55249 ,44.66898 
37 ,6.7775 ,0.91198 ,4.52169 ,44.36678 
38 ,6.9534 ,0.91376 ,4.49773 ,44.13173 
39 ,7.1293 ,0.91546 ,4.49431 ,44.09815 
40 ,7.2896 ,0.91721 ,4.47720 ,43.93026 
41 ,7.4817 ,0.91903 ,4.46009 ,43.76237 
42 ,7.6579 ,0.92081 ,4.43613 ,43.52732 
43 ,7.8338 ,0.92253 ,4.40875 ,43.25870 
44 ,8.0099 ,0.92429 ,4.40191 ,43.19154 
45 ,8.1860 ,0.92607 ,4.38480 ,43.02365 
46 ,8.3782 ,0.92791 ,4.36769 ,42.85576 
47 ,8.5863 ,0.92998 ,4.33347 ,42.51997 
48 ,8.7622 ,0.93180 ,4.31978 ,42.38566 
49 ,8.9541 ,0.93372 ,4.29582 ,42.15061 
50 ,9.1302 ,0.93552 ,4.28556 ,42.04988 
51 ,9.3218 ,0.93735 ,4.26845 ,41.88198 
52 ,9.4982 ,0.93916 ,4.25133 ,41.71409 
53 ,9.6905 ,0.94107 ,4.22396 ,41.44547 
54 ,9.8665 ,0.94286 ,4.22738 ,41.47905 
55 ,10.0426 ,0.94461 ,4.20685 ,41.27758 
56 ,10.2187 ,0.94636 ,4.17947 ,41.00895 
57 ,10.4107 ,0.94824 ,4.17947 ,41.00895 
58 ,10.5870 ,0.95001 ,4.17262 ,40.94179 
59 ,10.7629 ,0.95178 ,4.14183 ,40.63959 
60 ,10.9390 ,0.95353 ,4.11103 ,40.33738 
61 ,11.1149 ,0.95533 ,4.09734 ,40.20307 
62 ,11.3391 ,0.95731 ,4.08365 ,40.06876 
63 ,11.5150 ,0.95929 ,4.05969 ,39.83371 
64 ,11.7072 ,0.96120 ,4.05627 ,39.80013 
65 ,11.8836 ,0.96302 ,4.04258 ,39.66582 
66 ,12.0594 ,0.96479 ,4.00152 ,39.26288 
67 ,12.2356 ,0.96649 ,3.98783 ,39.12856 
68 ,12.4115 ,0.96828 ,3.98441 ,39.09499 
69 ,12.5876 ,0.97002 ,3.97072 ,38.96067 
70 ,12.7796 ,0.97191 ,3.94676 ,38.72562 
71 ,12.9558 ,0.97373 ,3.91938 ,38.45700 
72 ,13.1318 ,0.97553 ,3.91596 ,38.42342 
73 ,13.3078 ,0.97722 ,3.90912 ,38.35626 
74 ,13.4837 ,0.97900 ,3.88858 ,38.15479 
75 ,13.6598 ,0.98079 ,3.87832 ,38.05406 
76 ,13.8361 ,0.98252 ,3.84752 ,37.75185 
77 ,14.0279 ,0.98436 ,3.83041 ,37.58396 
78 ,14.2043 ,0.98618 ,3.82356 ,37.51681 
79 ,14.3805 ,0.98800 ,3.79961 ,37.28176 
80 ,14.5720 ,0.98987 ,3.77223 ,37.01313 
81 ,14.7484 ,0.99160 ,3.77908 ,37.08029 
82 ,14.9242 ,0.99340 ,3.76196 ,36.91240 
83 ,15.1005 ,0.99512 ,3.72774 ,36.57661 
84 ,15.2766 ,0.99694 ,3.70037 ,36.30799 
85 ,15.4527 ,0.99870 ,3.69352 ,36.24083 
86 ,15.6283 ,1.00045 ,3.68668 ,36.17367 
87 ,15.8049 ,1.00216 ,3.68325 ,36.14010 
88 ,15.9810 ,1.00398 ,3.65246 ,35.83789 
89 ,16.1569 ,1.00573 ,3.62850 ,35.60284 
90 ,16.3330 ,1.00748 ,3.61139 ,35.43495 
91 ,16.5091 ,1.00923 ,3.61481 ,35.46853 
92 ,16.6687 ,1.01095 ,3.60454 ,35.36779 
93 ,16.8452 ,1.01256 ,3.58059 ,35.13275 
94 ,17.0373 ,1.01455 ,3.54637 ,34.79696 
95 ,17.2132 ,1.01625 ,3.53952 ,34.72981 
96 ,17.3895 ,1.01804 ,3.52926 ,34.62907 
97 ,17.5495 ,1.01976 ,3.52241 ,34.56192 
98 ,17.7093 ,1.02135 ,3.51557 ,34.49476 
99 ,17.8859 ,1.02301 ,3.50188 ,34.36045 
100 ,18.0778 ,1.02490 ,3.44370 ,33.78961 
101 ,18.2699 ,1.02675 ,3.44713 ,33.82319 
102 ,18.4458 ,1.02861 ,3.44370 ,33.78961 
103 ,18.6381 ,1.03043 ,3.41975 ,33.55457 
104 ,18.8140 ,1.03228 ,3.39579 ,33.31952 
105 ,18.9902 ,1.03405 ,3.38210 ,33.18520 
106 ,19.1661 ,1.03578 ,3.38895 ,33.25236 
107 ,19.3583 ,1.03765 ,3.36499 ,33.01731 
108 ,19.5502 ,1.03966 ,3.33419 ,32.71511 
109 ,19.7265 ,1.04139 ,3.32735 ,32.64795 
110 ,19.9344 ,1.04339 ,3.28628 ,32.24501 
111 ,20.1425 ,1.04548 ,3.29655 ,32.34575 
112 ,20.3348 ,1.04747 ,3.25206 ,31.90923 
113 ,20.5267 ,1.04943 ,3.27259 ,32.11070 
114 ,20.7025 ,1.05112 ,3.23153 ,31.70776 
115 ,20.8788 ,1.05288 ,3.21784 ,31.57345 
116 ,21.0549 ,1.05467 ,3.19388 ,31.33840 
117 ,21.2309 ,1.05641 ,3.18704 ,31.27124 
118 ,21.4071 ,1.05819 ,3.18704 ,31.27124 
119 ,21.5831 ,1.05999 ,3.16651 ,31.06977 
120 ,21.7749 ,1.06184 ,3.12886 ,30.70041 
121 ,21.9513 ,1.06359 ,3.12886 ,30.70041 
122 ,22.1434 ,1.06550 ,3.11175 ,30.53252 
123 ,22.3195 ,1.06735 ,3.09806 ,30.39821 
124 ,22.4956 ,1.06907 ,3.07069 ,30.12958 
125 ,22.6716 ,1.07088 ,3.05700 ,29.99527 
126 ,22.8478 ,1.07257 ,3.06384 ,30.06242 
127 ,23.0558 ,1.07461 ,3.01593 ,29.59233 
128 ,23.2319 ,1.07645 ,3.01251 ,29.55875 
129 ,23.4078 ,1.07824 ,3.00567 ,29.49159 
130 ,23.5843 ,1.08001 ,3.00224 ,29.45801 
131 ,23.7601 ,1.08175 ,2.97829 ,29.22297 
132 ,23.9360 ,1.08347 ,2.95091 ,28.95434 
133 ,24.1282 ,1.08534 ,2.95091 ,28.95434 
134 ,24.3043 ,1.08719 ,2.92696 ,28.71929 
135 ,24.4803 ,1.08897 ,2.90300 ,28.48424 
136 ,24.6565 ,1.09067 ,2.89273 ,28.38351 
137 ,24.8483 ,1.09261 ,2.88247 ,28.28277 
138 ,25.0242 ,1.09439 ,2.87905 ,28.24919 
139 ,25.1843 ,1.09607 ,2.83798 ,27.84625 
140 ,25.3442 ,1.09767 ,2.83456 ,27.81268 
141 ,25.5042 ,1.09927 ,2.82429 ,27.71194 
142 ,25.6806 ,1.10091 ,2.81060 ,27.57763 
143 ,25.9049 ,1.10305 ,2.80376 ,27.51047 
144 ,26.0807 ,1.10490 ,2.75927 ,27.07395 
145 ,26.2731 ,1.10675 ,2.74558 ,26.93964 
146 ,26.4649 ,1.10881 ,2.74558 ,26.93964 
147 ,26.6572 ,1.11067 ,2.71136 ,26.60386 
148 ,26.8333 ,1.11241 ,2.70794 ,26.57028 
149 ,27.0093 ,1.11423 ,2.68398 ,26.33523 
150 ,27.1694 ,1.11589 ,2.68740 ,26.36881 
151 ,27.3455 ,1.11749 ,2.68740 ,26.36881 
152 ,27.5216 ,1.11929 ,2.64634 ,25.96587 
153 ,27.6976 ,1.12104 ,2.63949 ,25.89871 
154 ,27.8736 ,1.12283 ,2.61212 ,25.63009 
155 ,28.0497 ,1.12461 ,2.60869 ,25.59651 
156 ,28.2258 ,1.12633 ,2.57789 ,25.29430 
157 ,28.4017 ,1.12812 ,2.56421 ,25.15999 
158 ,28.5781 ,1.12990 ,2.55394 ,25.05926 
159 ,28.7540 ,1.13159 ,2.53341 ,24.85779 
160 ,28.9461 ,1.13354 ,2.54367 ,24.95852 
161 ,29.1382 ,1.13542 ,2.50603 ,24.58916 
162 ,29.3141 ,1.13720 ,2.48207 ,24.35411 
163 ,29.4904 ,1.13902 ,2.47523 ,24.28696 
164 ,29.6665 ,1.14077 ,2.47181 ,24.25338 
165 ,29.8425 ,1.14253 ,2.46496 ,24.18622 
166 ,30.0185 ,1.14428 ,2.43416 ,23.88402 
167 ,30.1945 ,1.14602 ,2.41021 ,23.64897 
168 ,30.3708 ,1.14778 ,2.41021 ,23.64897 
169 ,30.5468 ,1.14956 ,2.40679 ,23.61539 
170 ,30.7387 ,1.15150 ,2.36914 ,23.24603 
171 ,30.9148 ,1.15323 ,2.35203 ,23.07814 
172 ,31.0910 ,1.15500 ,2.35545 ,23.11171 
173 ,31.2832 ,1.15691 ,2.33150 ,22.87667 
174 ,31.4752 ,1.15874 ,2.30754 ,22.64162 
175 ,31.6673 ,1.16078 ,2.31439 ,22.70877 
176 ,31.8430 ,1.16253 ,2.30070 ,22.57446 
177 ,32.0194 ,1.16430 ,2.26306 ,22.20510 
178 ,32.1955 ,1.16603 ,2.24594 ,22.03721 
179 ,32.4034 ,1.16803 ,2.23226 ,21.90290 
180 ,32.5796 ,1.16986 ,2.21172 ,21.70143 
181 ,32.7557 ,1.17161 ,2.20146 ,21.60069 
182 ,32.9316 ,1.17338 ,2.19119 ,21.49996 
183 ,33.1079 ,1.17520 ,2.18435 ,21.43280 
184 ,33.3160 ,1.17711 ,2.15355 ,21.13059 
185 ,33.5080 ,1.17916 ,2.14670 ,21.06344 
186 ,33.6842 ,1.18091 ,2.13644 ,20.96270 
187 ,33.8601 ,1.18275 ,2.11932 ,20.79481 
188 ,34.0363 ,1.18448 ,2.09879 ,20.59334 
189 ,34.2283 ,1.18636 ,2.10906 ,20.69408 
190 ,34.4042 ,1.18807 ,2.08510 ,20.45903 
191 ,34.5961 ,1.18992 ,2.06799 ,20.29114 
192 ,34.7725 ,1.19177 ,2.04746 ,20.08967 
193 ,34.9485 ,1.19358 ,2.02693 ,19.88820 
194 ,35.1246 ,1.19530 ,2.01324 ,19.75388 
195 ,35.3007 ,1.19709 ,2.00639 ,19.68673 
196 ,35.4768 ,1.19887 ,1.97902 ,19.41810 
197 ,35.6528 ,1.20056 ,1.96533 ,19.28379 
198 ,35.8449 ,1.20243 ,1.96533 ,19.28379 
199 ,36.0210 ,1.20429 ,1.95506 ,19.18305 
200 ,36.1972 ,1.20607 ,1.92084 ,18.84727 
201 ,36.3731 ,1.20785 ,1.91399 ,18.78011 
202 ,36.5493 ,1.20955 ,1.89346 ,18.57864 
203 ,36.7574 ,1.21151 ,1.89004 ,18.54507 
204 ,36.9655 ,1.21362 ,1.87635 ,18.41075 
205 ,37.1412 ,1.21549 ,1.85924 ,18.24286 
206 ,37.3175 ,1.21723 ,1.83186 ,17.97423 
207 ,37.4936 ,1.21897 ,1.82160 ,17.87350 
208 ,37.6693 ,1.22073 ,1.81817 ,17.83992 
209 ,37.8454 ,1.22248 ,1.81475 ,17.80634 
210 ,38.0218 ,1.22429 ,1.79422 ,17.60487 
211 ,38.1980 ,1.22608 ,1.76000 ,17.26909 
212 ,38.3901 ,1.22785 ,1.73946 ,17.06762 
213 ,38.5820 ,1.22984 ,1.73262 ,17.00046 
214 ,38.7582 ,1.23162 ,1.72578 ,16.93331 
215 ,38.9500 ,1.23359 ,1.71893 ,16.86615 
216 ,39.1421 ,1.23544 ,1.71209 ,16.79899 
217 ,39.3184 ,1.23726 ,1.69498 ,16.63110 
218 ,39.4944 ,1.23898 ,1.66418 ,16.32890 
219 ,39.6704 ,1.24074 ,1.64364 ,16.12743 
220 ,39.8466 ,1.24252 ,1.65733 ,16.26174 
221 ,40.0387 ,1.24442 ,1.62311 ,15.92596 
222 ,40.2147 ,1.24622 ,1.60600 ,15.75807 
223 ,40.3904 ,1.24797 ,1.59916 ,15.69091 
224 ,40.5669 ,1.24968 ,1.60600 ,15.75807 
225 ,40.7747 ,1.25178 ,1.57178 ,15.42228 
226 ,40.9511 ,1.25357 ,1.56151 ,15.32155 
227 ,41.1590 ,1.25555 ,1.54782 ,15.18724 
228 ,41.3353 ,1.25742 ,1.52045 ,14.91861 
229 ,41.5271 ,1.25928 ,1.52387 ,14.95219 
230 ,41.7034 ,1.26108 ,1.50676 ,14.78430 
231 ,41.8793 ,1.26284 ,1.49307 ,14.64998 
232 ,42.0714 ,1.26474 ,1.48622 ,14.58283 
233 ,42.2473 ,1.26650 ,1.47596 ,14.48209 
234 ,42.4236 ,1.26826 ,1.45542 ,14.28062 
235 ,42.5998 ,1.27000 ,1.41778 ,13.91126 
236 ,42.7918 ,1.27198 ,1.41436 ,13.87768 
237 ,42.9518 ,1.27366 ,1.41778 ,13.91126 
238 ,43.1279 ,1.27529 ,1.41094 ,13.84410 
239 ,43.3041 ,1.27708 ,1.38698 ,13.60906 
240 ,43.4798 ,1.27887 ,1.37671 ,13.50832 
241 ,43.6562 ,1.28056 ,1.34249 ,13.17254 
242 ,43.8322 ,1.28240 ,1.32880 ,13.03822 
243 ,44.0083 ,1.28411 ,1.32196 ,12.97107 
