Data stamp = , 30-03-2022 07:43:33 719

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4400 ,3.29996 ,0.20633 ,2.02454 
2 ,6.7658 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0602 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3541 ,2.69989 ,0.19607 ,1.92381 
5 ,16.6370 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9296 ,2.29979 ,0.19607 ,1.92381 
7 ,23.2221 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5388 ,1.89972 ,0.17553 ,1.72234 
9 ,29.8331 ,1.69969 ,0.36718 ,3.60272 
10 ,32.1215 ,1.59970 ,0.69913 ,6.85982 
11 ,33.8507 ,1.54967 ,0.90788 ,8.90809 
12 ,35.5581 ,1.49968 ,1.14743 ,11.25857 
13 ,37.2571 ,1.44963 ,1.36645 ,13.40759 
14 ,38.9562 ,1.39960 ,1.57178 ,15.42228 
15 ,40.6546 ,1.34958 ,1.70524 ,16.73184 
16 ,42.3476 ,1.29956 ,1.90715 ,18.71296 
17 ,44.0413 ,1.24953 ,2.10906 ,20.69408 
18 ,45.7381 ,1.19951 ,2.42732 ,23.81686 
19 ,47.4369 ,1.14952 ,2.81745 ,27.64479 
20 ,49.1277 ,1.09952 ,3.17335 ,31.13693 
21 ,50.8279 ,1.04950 ,3.52241 ,34.56192 
22 ,52.5312 ,0.99948 ,3.90227 ,38.28911 
23 ,54.2622 ,0.94945 ,4.31978 ,42.38566 
24 ,55.9560 ,0.89943 ,4.73044 ,46.41506 
25 ,57.6442 ,0.84941 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.155 ,50.6 
2 ,0.37 ,0.8494 ,5.158 ,50.6 
3 ,0.74 ,0.8494 ,5.138 ,50.4 
4 ,1.10 ,0.8494 ,5.134 ,50.4 
5 ,1.45 ,0.8494 ,5.117 ,50.2 
6 ,1.83 ,0.8494 ,5.134 ,50.4 
7 ,2.17 ,0.8494 ,5.131 ,50.3 
8 ,2.52 ,0.8494 ,5.117 ,50.2 
9 ,2.88 ,0.8494 ,5.110 ,50.1 
10 ,3.23 ,0.8494 ,5.124 ,50.3 
11 ,3.60 ,0.8494 ,5.107 ,50.1 
12 ,3.96 ,0.8494 ,5.110 ,50.1 
13 ,4.33 ,0.8494 ,5.107 ,50.1 
14 ,4.67 ,0.8494 ,5.110 ,50.1 
15 ,5.03 ,0.8494 ,5.097 ,50.0 
16 ,5.39 ,0.8494 ,5.114 ,50.2 
17 ,5.79 ,0.8494 ,5.097 ,50.0 
18 ,6.17 ,0.8494 ,5.097 ,50.0 
19 ,6.52 ,0.8494 ,5.097 ,50.0 
20 ,6.89 ,0.8494 ,5.086 ,49.9 
21 ,7.24 ,0.8494 ,5.107 ,50.1 
22 ,7.60 ,0.8494 ,5.090 ,49.9 
23 ,7.96 ,0.8494 ,5.086 ,49.9 
24 ,8.31 ,0.8494 ,5.090 ,49.9 
25 ,8.68 ,0.8494 ,5.110 ,50.1 
26 ,9.05 ,0.8494 ,5.086 ,49.9 
27 ,9.40 ,0.8494 ,5.103 ,50.1 
28 ,9.77 ,0.8494 ,5.086 ,49.9 
29 ,10.15 ,0.8494 ,5.083 ,49.9 
30 ,10.50 ,0.8494 ,5.069 ,49.7 
31 ,10.85 ,0.8494 ,5.090 ,49.9 
32 ,11.20 ,0.8494 ,5.076 ,49.8 
33 ,11.56 ,0.8494 ,5.090 ,49.9 
34 ,11.91 ,0.8494 ,5.090 ,49.9 
35 ,12.27 ,0.8494 ,5.083 ,49.9 
36 ,12.63 ,0.8494 ,5.086 ,49.9 
37 ,12.99 ,0.8494 ,5.097 ,50.0 
38 ,13.35 ,0.8494 ,5.073 ,49.8 
39 ,13.69 ,0.8494 ,5.069 ,49.7 
40 ,14.06 ,0.8494 ,5.083 ,49.9 
41 ,14.44 ,0.8494 ,5.100 ,50.0 
42 ,14.80 ,0.8494 ,5.073 ,49.8 
43 ,15.20 ,0.8494 ,5.076 ,49.8 
44 ,15.58 ,0.8494 ,5.090 ,49.9 
45 ,15.93 ,0.8494 ,5.069 ,49.7 
46 ,16.29 ,0.8494 ,5.079 ,49.8 
47 ,16.67 ,0.8494 ,5.079 ,49.8 
48 ,17.04 ,0.8494 ,5.069 ,49.7 
49 ,17.40 ,0.8494 ,5.086 ,49.9 
50 ,17.78 ,0.8494 ,5.069 ,49.7 
51 ,18.13 ,0.8494 ,5.083 ,49.9 
52 ,18.49 ,0.8494 ,5.073 ,49.8 
53 ,18.86 ,0.8494 ,5.062 ,49.7 
54 ,19.23 ,0.8494 ,5.069 ,49.7 
55 ,19.59 ,0.8494 ,5.059 ,49.6 
56 ,19.96 ,0.8494 ,5.076 ,49.8 
57 ,20.33 ,0.8494 ,5.066 ,49.7 
58 ,20.68 ,0.8494 ,5.069 ,49.7 
59 ,21.03 ,0.8494 ,5.052 ,49.6 
60 ,21.41 ,0.8494 ,5.076 ,49.8 
61 ,21.77 ,0.8494 ,5.062 ,49.7 
62 ,22.13 ,0.8494 ,5.073 ,49.8 
63 ,22.48 ,0.8494 ,5.069 ,49.7 
64 ,22.83 ,0.8494 ,5.079 ,49.8 
65 ,23.20 ,0.8494 ,5.066 ,49.7 
66 ,23.55 ,0.8494 ,5.073 ,49.8 
67 ,23.91 ,0.8494 ,5.052 ,49.6 
68 ,24.30 ,0.8494 ,5.069 ,49.7 
69 ,24.67 ,0.8494 ,5.062 ,49.7 
70 ,25.04 ,0.8494 ,5.052 ,49.6 
71 ,25.40 ,0.8494 ,5.083 ,49.9 
72 ,25.76 ,0.8494 ,5.059 ,49.6 
73 ,26.14 ,0.8494 ,5.076 ,49.8 
74 ,26.50 ,0.8494 ,5.069 ,49.7 
75 ,26.86 ,0.8494 ,5.069 ,49.7 
76 ,27.21 ,0.8494 ,5.049 ,49.5 
77 ,27.59 ,0.8494 ,5.049 ,49.5 
78 ,27.96 ,0.8494 ,5.062 ,49.7 
79 ,28.32 ,0.8494 ,5.062 ,49.7 
80 ,28.66 ,0.8494 ,5.073 ,49.8 
81 ,29.01 ,0.8494 ,5.079 ,49.8 
82 ,29.37 ,0.8494 ,5.049 ,49.5 
83 ,29.74 ,0.8494 ,5.052 ,49.6 
84 ,30.11 ,0.8494 ,5.056 ,49.6 
85 ,30.47 ,0.8494 ,5.059 ,49.6 
86 ,30.86 ,0.8494 ,5.059 ,49.6 
87 ,31.22 ,0.8494 ,5.049 ,49.5 
88 ,31.55 ,0.8494 ,5.056 ,49.6 
89 ,31.92 ,0.8494 ,5.062 ,49.7 
90 ,32.27 ,0.8494 ,5.052 ,49.6 
91 ,32.61 ,0.8494 ,5.069 ,49.7 
92 ,32.97 ,0.8494 ,5.052 ,49.6 
93 ,33.32 ,0.8494 ,5.059 ,49.6 
94 ,33.68 ,0.8494 ,5.052 ,49.6 
95 ,34.06 ,0.8494 ,5.059 ,49.6 
96 ,34.43 ,0.8494 ,5.066 ,49.7 
97 ,34.79 ,0.8494 ,5.042 ,49.5 
98 ,35.15 ,0.8494 ,5.069 ,49.7 
99 ,35.52 ,0.8494 ,5.045 ,49.5 
100 ,35.86 ,0.8494 ,5.069 ,49.7 
