Data stamp = , 29-03-2022 19:29:07 682

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3627 ,3.29999 ,0.17896 ,1.75592 
2 ,6.6701 ,3.09996 ,0.16185 ,1.58802 
3 ,9.9816 ,2.89992 ,0.18238 ,1.78949 
4 ,13.2778 ,2.69989 ,0.17211 ,1.68876 
5 ,16.5705 ,2.49985 ,0.16869 ,1.65518 
6 ,19.8538 ,2.29985 ,0.16869 ,1.65518 
7 ,23.1528 ,2.09981 ,0.16527 ,1.62160 
8 ,26.4522 ,1.89978 ,0.15158 ,1.48729 
9 ,29.7630 ,1.69974 ,0.39797 ,3.90493 
10 ,32.0687 ,1.59976 ,0.75730 ,7.43065 
11 ,33.7824 ,1.54973 ,0.97290 ,9.54608 
12 ,35.4924 ,1.49974 ,1.17481 ,11.52720 
13 ,37.2070 ,1.44971 ,1.34934 ,13.23969 
14 ,38.9206 ,1.39969 ,1.49307 ,14.64998 
15 ,40.6129 ,1.34967 ,1.62653 ,15.95954 
16 ,42.3107 ,1.29964 ,1.86266 ,18.27644 
17 ,44.0106 ,1.24962 ,2.13644 ,20.96270 
18 ,45.7367 ,1.19963 ,2.43759 ,23.91759 
19 ,47.4515 ,1.14960 ,2.77980 ,27.27542 
20 ,49.1867 ,1.09958 ,3.16993 ,31.10335 
21 ,50.8937 ,1.04956 ,3.53268 ,34.66265 
22 ,52.6034 ,0.99953 ,3.92623 ,38.52415 
23 ,54.2971 ,0.94951 ,4.34373 ,42.62071 
24 ,55.9977 ,0.89949 ,4.77150 ,46.81800 
25 ,57.7121 ,0.84946 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.182 ,50.8 
2 ,0.37 ,0.8495 ,5.172 ,50.7 
3 ,0.73 ,0.8495 ,5.162 ,50.6 
4 ,1.12 ,0.8495 ,5.196 ,51.0 
5 ,1.48 ,0.8495 ,5.165 ,50.7 
6 ,1.82 ,0.8495 ,5.165 ,50.7 
7 ,2.18 ,0.8495 ,5.165 ,50.7 
8 ,2.53 ,0.8495 ,5.145 ,50.5 
9 ,2.87 ,0.8495 ,5.145 ,50.5 
10 ,3.22 ,0.8495 ,5.134 ,50.4 
11 ,3.56 ,0.8495 ,5.148 ,50.5 
12 ,3.90 ,0.8495 ,5.158 ,50.6 
13 ,4.25 ,0.8495 ,5.151 ,50.5 
14 ,4.58 ,0.8495 ,5.134 ,50.4 
15 ,4.92 ,0.8495 ,5.141 ,50.4 
16 ,5.25 ,0.8495 ,5.134 ,50.4 
17 ,5.59 ,0.8495 ,5.148 ,50.5 
18 ,5.93 ,0.8495 ,5.151 ,50.5 
19 ,6.26 ,0.8495 ,5.127 ,50.3 
20 ,6.60 ,0.8495 ,5.131 ,50.3 
21 ,6.94 ,0.8495 ,5.155 ,50.6 
22 ,7.27 ,0.8495 ,5.151 ,50.5 
23 ,7.63 ,0.8495 ,5.145 ,50.5 
24 ,8.00 ,0.8495 ,5.138 ,50.4 
25 ,8.39 ,0.8495 ,5.145 ,50.5 
26 ,8.73 ,0.8495 ,5.138 ,50.4 
27 ,9.12 ,0.8495 ,5.127 ,50.3 
28 ,9.48 ,0.8495 ,5.151 ,50.5 
29 ,9.85 ,0.8495 ,5.114 ,50.2 
30 ,10.20 ,0.8495 ,5.131 ,50.3 
31 ,10.56 ,0.8495 ,5.151 ,50.5 
32 ,10.94 ,0.8495 ,5.141 ,50.4 
33 ,11.29 ,0.8495 ,5.127 ,50.3 
34 ,11.65 ,0.8495 ,5.114 ,50.2 
35 ,12.01 ,0.8495 ,5.124 ,50.3 
36 ,12.39 ,0.8495 ,5.138 ,50.4 
37 ,12.76 ,0.8495 ,5.124 ,50.3 
38 ,13.13 ,0.8495 ,5.124 ,50.3 
39 ,13.50 ,0.8495 ,5.145 ,50.5 
40 ,13.88 ,0.8495 ,5.127 ,50.3 
41 ,14.25 ,0.8495 ,5.138 ,50.4 
42 ,14.60 ,0.8495 ,5.114 ,50.2 
43 ,14.96 ,0.8495 ,5.124 ,50.3 
44 ,15.33 ,0.8495 ,5.131 ,50.3 
45 ,15.70 ,0.8495 ,5.114 ,50.2 
46 ,16.07 ,0.8495 ,5.117 ,50.2 
47 ,16.44 ,0.8495 ,5.110 ,50.1 
48 ,16.81 ,0.8495 ,5.117 ,50.2 
49 ,17.20 ,0.8495 ,5.110 ,50.1 
50 ,17.56 ,0.8495 ,5.107 ,50.1 
51 ,17.91 ,0.8495 ,5.121 ,50.2 
52 ,18.29 ,0.8495 ,5.114 ,50.2 
53 ,18.64 ,0.8495 ,5.131 ,50.3 
54 ,19.00 ,0.8495 ,5.114 ,50.2 
55 ,19.36 ,0.8495 ,5.107 ,50.1 
56 ,19.73 ,0.8495 ,5.121 ,50.2 
57 ,20.11 ,0.8495 ,5.110 ,50.1 
58 ,20.47 ,0.8495 ,5.127 ,50.3 
59 ,20.82 ,0.8495 ,5.097 ,50.0 
60 ,21.18 ,0.8495 ,5.121 ,50.2 
61 ,21.57 ,0.8495 ,5.110 ,50.1 
62 ,21.94 ,0.8495 ,5.107 ,50.1 
63 ,22.29 ,0.8495 ,5.107 ,50.1 
64 ,22.64 ,0.8495 ,5.110 ,50.1 
65 ,23.03 ,0.8495 ,5.103 ,50.1 
66 ,23.40 ,0.8495 ,5.110 ,50.1 
67 ,23.78 ,0.8495 ,5.131 ,50.3 
68 ,24.17 ,0.8495 ,5.131 ,50.3 
69 ,24.54 ,0.8495 ,5.121 ,50.2 
70 ,24.91 ,0.8495 ,5.121 ,50.2 
71 ,25.28 ,0.8495 ,5.121 ,50.2 
72 ,25.63 ,0.8495 ,5.107 ,50.1 
73 ,26.00 ,0.8495 ,5.117 ,50.2 
74 ,26.35 ,0.8495 ,5.110 ,50.1 
75 ,26.71 ,0.8495 ,5.100 ,50.0 
76 ,27.08 ,0.8495 ,5.086 ,49.9 
77 ,27.44 ,0.8495 ,5.103 ,50.1 
78 ,27.80 ,0.8495 ,5.100 ,50.0 
79 ,28.15 ,0.8495 ,5.121 ,50.2 
80 ,28.52 ,0.8495 ,5.117 ,50.2 
81 ,28.88 ,0.8495 ,5.107 ,50.1 
82 ,29.23 ,0.8495 ,5.093 ,50.0 
83 ,29.60 ,0.8495 ,5.117 ,50.2 
84 ,29.98 ,0.8495 ,5.110 ,50.1 
85 ,30.34 ,0.8495 ,5.117 ,50.2 
86 ,30.72 ,0.8495 ,5.093 ,50.0 
87 ,31.06 ,0.8495 ,5.110 ,50.1 
88 ,31.44 ,0.8495 ,5.103 ,50.1 
89 ,31.80 ,0.8495 ,5.114 ,50.2 
90 ,32.18 ,0.8495 ,5.117 ,50.2 
91 ,32.56 ,0.8495 ,5.114 ,50.2 
92 ,32.93 ,0.8495 ,5.110 ,50.1 
93 ,33.27 ,0.8495 ,5.100 ,50.0 
94 ,33.64 ,0.8495 ,5.093 ,50.0 
95 ,34.00 ,0.8495 ,5.103 ,50.1 
96 ,34.38 ,0.8495 ,5.090 ,49.9 
97 ,34.77 ,0.8495 ,5.100 ,50.0 
98 ,35.16 ,0.8495 ,5.090 ,49.9 
99 ,35.50 ,0.8495 ,5.093 ,50.0 
100 ,35.85 ,0.8495 ,5.093 ,50.0 
