Data stamp = , 29-03-2022 19:22:57 217

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4274 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7428 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0449 ,2.89989 ,0.16527 ,1.62160 
4 ,13.3285 ,2.69986 ,0.16185 ,1.58802 
5 ,16.6090 ,2.49983 ,0.16527 ,1.62160 
6 ,19.8847 ,2.29979 ,0.15842 ,1.55445 
7 ,23.1741 ,2.09976 ,0.15842 ,1.55445 
8 ,26.4678 ,1.89972 ,0.15842 ,1.55445 
9 ,29.7509 ,1.69969 ,0.39113 ,3.83777 
10 ,32.0479 ,1.59967 ,0.75730 ,7.43065 
11 ,33.7681 ,1.54964 ,0.97632 ,9.57966 
12 ,35.4662 ,1.49965 ,1.16454 ,11.42647 
13 ,37.2494 ,1.44963 ,1.34591 ,13.20612 
14 ,38.9537 ,1.39960 ,1.48280 ,14.54925 
15 ,40.6580 ,1.34958 ,1.63680 ,16.06027 
16 ,42.3594 ,1.29956 ,1.85924 ,18.24286 
17 ,44.0600 ,1.24953 ,2.15012 ,21.09702 
18 ,45.7730 ,1.19954 ,2.44785 ,24.01833 
19 ,47.4856 ,1.14952 ,2.81060 ,27.57763 
20 ,49.1929 ,1.09949 ,3.18362 ,31.23766 
21 ,50.8973 ,1.04947 ,3.56348 ,34.96485 
22 ,52.5921 ,0.99945 ,3.89885 ,38.25553 
23 ,54.3007 ,0.94945 ,4.29582 ,42.15061 
24 ,56.0015 ,0.89943 ,4.72017 ,46.31432 
25 ,57.7106 ,0.84941 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.110 ,50.1 
2 ,0.38 ,0.8494 ,5.117 ,50.2 
3 ,0.75 ,0.8494 ,5.107 ,50.1 
4 ,1.11 ,0.8494 ,5.114 ,50.2 
5 ,1.49 ,0.8494 ,5.103 ,50.1 
6 ,1.85 ,0.8494 ,5.097 ,50.0 
7 ,2.18 ,0.8494 ,5.097 ,50.0 
8 ,2.54 ,0.8494 ,5.103 ,50.1 
9 ,2.89 ,0.8494 ,5.090 ,49.9 
10 ,3.26 ,0.8494 ,5.103 ,50.1 
11 ,3.62 ,0.8494 ,5.093 ,50.0 
12 ,3.99 ,0.8494 ,5.090 ,49.9 
13 ,4.37 ,0.8494 ,5.083 ,49.9 
14 ,4.72 ,0.8494 ,5.103 ,50.1 
15 ,5.07 ,0.8494 ,5.079 ,49.8 
16 ,5.45 ,0.8494 ,5.069 ,49.7 
17 ,5.80 ,0.8494 ,5.076 ,49.8 
18 ,6.16 ,0.8494 ,5.073 ,49.8 
19 ,6.52 ,0.8494 ,5.083 ,49.9 
20 ,6.89 ,0.8494 ,5.069 ,49.7 
21 ,7.25 ,0.8494 ,5.076 ,49.8 
22 ,7.64 ,0.8494 ,5.059 ,49.6 
23 ,7.98 ,0.8494 ,5.083 ,49.9 
24 ,8.33 ,0.8494 ,5.069 ,49.7 
25 ,8.72 ,0.8494 ,5.069 ,49.7 
26 ,9.09 ,0.8494 ,5.073 ,49.8 
27 ,9.44 ,0.8494 ,5.073 ,49.8 
28 ,9.79 ,0.8494 ,5.062 ,49.7 
29 ,10.15 ,0.8494 ,5.069 ,49.7 
30 ,10.51 ,0.8494 ,5.066 ,49.7 
31 ,10.88 ,0.8494 ,5.062 ,49.7 
32 ,11.25 ,0.8494 ,5.076 ,49.8 
33 ,11.62 ,0.8494 ,5.062 ,49.7 
34 ,11.99 ,0.8494 ,5.083 ,49.9 
35 ,12.34 ,0.8494 ,5.062 ,49.7 
36 ,12.71 ,0.8494 ,5.056 ,49.6 
37 ,13.08 ,0.8494 ,5.059 ,49.6 
38 ,13.44 ,0.8494 ,5.062 ,49.7 
39 ,13.80 ,0.8494 ,5.056 ,49.6 
40 ,14.14 ,0.8494 ,5.069 ,49.7 
41 ,14.50 ,0.8494 ,5.042 ,49.5 
42 ,14.88 ,0.8494 ,5.076 ,49.8 
43 ,15.22 ,0.8494 ,5.069 ,49.7 
44 ,15.58 ,0.8494 ,5.069 ,49.7 
45 ,15.95 ,0.8494 ,5.052 ,49.6 
46 ,16.32 ,0.8494 ,5.052 ,49.6 
47 ,16.67 ,0.8494 ,5.052 ,49.6 
48 ,17.03 ,0.8494 ,5.059 ,49.6 
49 ,17.40 ,0.8494 ,5.056 ,49.6 
50 ,17.74 ,0.8494 ,5.062 ,49.7 
51 ,18.08 ,0.8494 ,5.062 ,49.7 
52 ,18.46 ,0.8494 ,5.069 ,49.7 
53 ,18.82 ,0.8494 ,5.066 ,49.7 
54 ,19.18 ,0.8494 ,5.059 ,49.6 
55 ,19.53 ,0.8494 ,5.042 ,49.5 
56 ,19.87 ,0.8494 ,5.045 ,49.5 
57 ,20.23 ,0.8494 ,5.056 ,49.6 
58 ,20.58 ,0.8494 ,5.056 ,49.6 
59 ,20.94 ,0.8494 ,5.069 ,49.7 
60 ,21.30 ,0.8494 ,5.038 ,49.4 
61 ,21.66 ,0.8494 ,5.056 ,49.6 
62 ,22.05 ,0.8494 ,5.049 ,49.5 
63 ,22.39 ,0.8494 ,5.056 ,49.6 
64 ,22.76 ,0.8494 ,5.035 ,49.4 
65 ,23.12 ,0.8494 ,5.052 ,49.6 
66 ,23.48 ,0.8494 ,5.049 ,49.5 
67 ,23.85 ,0.8494 ,5.042 ,49.5 
68 ,24.20 ,0.8494 ,5.056 ,49.6 
69 ,24.58 ,0.8494 ,5.056 ,49.6 
70 ,24.94 ,0.8494 ,5.042 ,49.5 
71 ,25.31 ,0.8494 ,5.038 ,49.4 
72 ,25.67 ,0.8494 ,5.066 ,49.7 
73 ,26.02 ,0.8494 ,5.038 ,49.4 
74 ,26.39 ,0.8494 ,5.052 ,49.6 
75 ,26.76 ,0.8494 ,5.056 ,49.6 
76 ,27.12 ,0.8494 ,5.045 ,49.5 
77 ,27.49 ,0.8494 ,5.045 ,49.5 
78 ,27.85 ,0.8494 ,5.035 ,49.4 
79 ,28.20 ,0.8494 ,5.038 ,49.4 
80 ,28.57 ,0.8494 ,5.032 ,49.4 
81 ,28.94 ,0.8494 ,5.062 ,49.7 
82 ,29.29 ,0.8494 ,5.038 ,49.4 
83 ,29.64 ,0.8494 ,5.038 ,49.4 
84 ,30.01 ,0.8494 ,5.038 ,49.4 
85 ,30.37 ,0.8494 ,5.056 ,49.6 
86 ,30.76 ,0.8494 ,5.035 ,49.4 
87 ,31.11 ,0.8494 ,5.052 ,49.6 
88 ,31.46 ,0.8494 ,5.038 ,49.4 
89 ,31.82 ,0.8494 ,5.042 ,49.5 
90 ,32.19 ,0.8494 ,5.028 ,49.3 
91 ,32.55 ,0.8494 ,5.032 ,49.4 
92 ,32.94 ,0.8494 ,5.038 ,49.4 
93 ,33.30 ,0.8494 ,5.035 ,49.4 
94 ,33.65 ,0.8494 ,5.042 ,49.5 
95 ,34.03 ,0.8494 ,5.021 ,49.3 
96 ,34.39 ,0.8494 ,5.038 ,49.4 
97 ,34.77 ,0.8494 ,5.049 ,49.5 
98 ,35.12 ,0.8494 ,5.038 ,49.4 
99 ,35.48 ,0.8494 ,5.042 ,49.5 
100 ,35.86 ,0.8494 ,5.038 ,49.4 
