Data stamp = , 29-03-2022 19:16:46 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3902 ,3.29999 ,0.17211 ,1.68876 
2 ,6.6986 ,3.09996 ,0.16869 ,1.65518 
3 ,9.9723 ,2.89992 ,0.17211 ,1.68876 
4 ,13.2577 ,2.69995 ,0.16527 ,1.62160 
5 ,16.5660 ,2.49991 ,0.16527 ,1.62160 
6 ,19.8509 ,2.29991 ,0.15842 ,1.55445 
7 ,23.1329 ,2.09987 ,0.15842 ,1.55445 
8 ,26.4326 ,1.89984 ,0.16185 ,1.58802 
9 ,29.7300 ,1.69980 ,0.38086 ,3.73703 
10 ,32.0301 ,1.59978 ,0.72992 ,7.16202 
11 ,33.7317 ,1.54976 ,0.93525 ,9.17672 
12 ,35.4572 ,1.49977 ,1.13716 ,11.15784 
13 ,37.1664 ,1.44974 ,1.38014 ,13.54190 
14 ,38.8841 ,1.39972 ,1.54098 ,15.12008 
15 ,40.6101 ,1.34970 ,1.61284 ,15.82522 
16 ,42.3246 ,1.29970 ,1.83871 ,18.04139 
17 ,44.0374 ,1.24968 ,2.16723 ,21.26491 
18 ,45.7450 ,1.19969 ,2.45127 ,24.05191 
19 ,47.4641 ,1.14966 ,2.73531 ,26.83891 
20 ,49.1760 ,1.09967 ,3.12202 ,30.63325 
21 ,50.8965 ,1.04964 ,3.49846 ,34.32687 
22 ,52.5856 ,0.99962 ,3.90227 ,38.28911 
23 ,54.2985 ,0.94963 ,4.31293 ,42.31850 
24 ,55.9939 ,0.89960 ,4.71333 ,46.24716 
25 ,57.7146 ,0.84958 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.114 ,50.2 
2 ,0.37 ,0.8496 ,5.117 ,50.2 
3 ,0.74 ,0.8496 ,5.110 ,50.1 
4 ,1.11 ,0.8496 ,5.097 ,50.0 
5 ,1.49 ,0.8496 ,5.097 ,50.0 
6 ,1.87 ,0.8496 ,5.083 ,49.9 
7 ,2.23 ,0.8496 ,5.100 ,50.0 
8 ,2.57 ,0.8496 ,5.086 ,49.9 
9 ,2.95 ,0.8496 ,5.073 ,49.8 
10 ,3.34 ,0.8496 ,5.093 ,50.0 
11 ,3.69 ,0.8496 ,5.097 ,50.0 
12 ,4.06 ,0.8496 ,5.103 ,50.1 
13 ,4.43 ,0.8496 ,5.073 ,49.8 
14 ,4.78 ,0.8496 ,5.083 ,49.9 
15 ,5.15 ,0.8496 ,5.079 ,49.8 
16 ,5.52 ,0.8496 ,5.073 ,49.8 
17 ,5.87 ,0.8496 ,5.066 ,49.7 
18 ,6.24 ,0.8496 ,5.093 ,50.0 
19 ,6.61 ,0.8496 ,5.079 ,49.8 
20 ,6.97 ,0.8496 ,5.062 ,49.7 
21 ,7.32 ,0.8496 ,5.079 ,49.8 
22 ,7.71 ,0.8496 ,5.069 ,49.7 
23 ,8.07 ,0.8496 ,5.076 ,49.8 
24 ,8.43 ,0.8496 ,5.066 ,49.7 
25 ,8.80 ,0.8496 ,5.066 ,49.7 
26 ,9.15 ,0.8496 ,5.069 ,49.7 
27 ,9.52 ,0.8496 ,5.056 ,49.6 
28 ,9.90 ,0.8496 ,5.076 ,49.8 
29 ,10.28 ,0.8496 ,5.066 ,49.7 
30 ,10.64 ,0.8496 ,5.052 ,49.6 
31 ,11.00 ,0.8496 ,5.073 ,49.8 
32 ,11.37 ,0.8496 ,5.056 ,49.6 
33 ,11.76 ,0.8496 ,5.045 ,49.5 
34 ,12.13 ,0.8496 ,5.059 ,49.6 
35 ,12.48 ,0.8496 ,5.056 ,49.6 
36 ,12.82 ,0.8496 ,5.049 ,49.5 
37 ,13.19 ,0.8496 ,5.056 ,49.6 
38 ,13.56 ,0.8496 ,5.056 ,49.6 
39 ,13.92 ,0.8496 ,5.042 ,49.5 
40 ,14.27 ,0.8496 ,5.045 ,49.5 
41 ,14.60 ,0.8496 ,5.062 ,49.7 
42 ,14.98 ,0.8496 ,5.059 ,49.6 
43 ,15.33 ,0.8496 ,5.066 ,49.7 
44 ,15.71 ,0.8496 ,5.059 ,49.6 
45 ,16.06 ,0.8496 ,5.049 ,49.5 
46 ,16.42 ,0.8496 ,5.056 ,49.6 
47 ,16.79 ,0.8496 ,5.049 ,49.5 
48 ,17.17 ,0.8496 ,5.059 ,49.6 
49 ,17.54 ,0.8496 ,5.052 ,49.6 
50 ,17.92 ,0.8496 ,5.069 ,49.7 
51 ,18.28 ,0.8496 ,5.056 ,49.6 
52 ,18.64 ,0.8496 ,5.045 ,49.5 
53 ,19.02 ,0.8496 ,5.069 ,49.7 
54 ,19.37 ,0.8496 ,5.056 ,49.6 
55 ,19.72 ,0.8496 ,5.035 ,49.4 
56 ,20.08 ,0.8496 ,5.045 ,49.5 
57 ,20.43 ,0.8496 ,5.045 ,49.5 
58 ,20.82 ,0.8496 ,5.038 ,49.4 
59 ,21.20 ,0.8496 ,5.045 ,49.5 
60 ,21.56 ,0.8496 ,5.042 ,49.5 
61 ,21.93 ,0.8496 ,5.045 ,49.5 
62 ,22.30 ,0.8496 ,5.049 ,49.5 
63 ,22.64 ,0.8496 ,5.059 ,49.6 
64 ,23.01 ,0.8496 ,5.035 ,49.4 
65 ,23.37 ,0.8496 ,5.049 ,49.5 
66 ,23.72 ,0.8496 ,5.038 ,49.4 
67 ,24.10 ,0.8496 ,5.038 ,49.4 
68 ,24.48 ,0.8496 ,5.038 ,49.4 
69 ,24.86 ,0.8496 ,5.038 ,49.4 
70 ,25.24 ,0.8496 ,5.032 ,49.4 
71 ,25.61 ,0.8496 ,5.049 ,49.5 
72 ,25.99 ,0.8496 ,5.049 ,49.5 
73 ,26.37 ,0.8496 ,5.025 ,49.3 
74 ,26.72 ,0.8496 ,5.038 ,49.4 
75 ,27.11 ,0.8496 ,5.028 ,49.3 
76 ,27.47 ,0.8496 ,5.045 ,49.5 
77 ,27.82 ,0.8496 ,5.045 ,49.5 
78 ,28.17 ,0.8496 ,5.049 ,49.5 
79 ,28.54 ,0.8496 ,5.035 ,49.4 
80 ,28.90 ,0.8496 ,5.038 ,49.4 
81 ,29.26 ,0.8496 ,5.045 ,49.5 
82 ,29.64 ,0.8496 ,5.025 ,49.3 
83 ,30.00 ,0.8496 ,5.032 ,49.4 
84 ,30.37 ,0.8496 ,5.038 ,49.4 
85 ,30.75 ,0.8496 ,5.032 ,49.4 
86 ,31.11 ,0.8496 ,5.025 ,49.3 
87 ,31.49 ,0.8496 ,5.032 ,49.4 
88 ,31.86 ,0.8496 ,5.028 ,49.3 
89 ,32.23 ,0.8496 ,5.042 ,49.5 
90 ,32.59 ,0.8496 ,5.025 ,49.3 
91 ,32.95 ,0.8496 ,5.042 ,49.5 
92 ,33.33 ,0.8496 ,5.028 ,49.3 
93 ,33.71 ,0.8496 ,5.038 ,49.4 
94 ,34.07 ,0.8496 ,5.021 ,49.3 
95 ,34.45 ,0.8496 ,5.028 ,49.3 
96 ,34.81 ,0.8496 ,5.045 ,49.5 
97 ,35.18 ,0.8496 ,5.028 ,49.3 
98 ,35.55 ,0.8496 ,5.032 ,49.4 
99 ,35.92 ,0.8496 ,5.025 ,49.3 
100 ,36.27 ,0.8496 ,5.021 ,49.3 
