Data stamp = , 30-03-2022 02:32:13 883

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4499 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7753 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0733 ,2.89995 ,0.17211 ,1.68876 
4 ,13.3735 ,2.69992 ,0.18238 ,1.78949 
5 ,16.6863 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9779 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2618 ,2.09978 ,0.16527 ,1.62160 
8 ,26.5576 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8451 ,1.69974 ,0.38429 ,3.77061 
10 ,32.1510 ,1.59973 ,0.69913 ,6.85982 
11 ,33.8589 ,1.54970 ,0.90446 ,8.87451 
12 ,35.5523 ,1.49971 ,1.17823 ,11.56078 
13 ,37.2474 ,1.44969 ,1.34934 ,13.23969 
14 ,38.9523 ,1.39963 ,1.45885 ,14.31420 
15 ,40.6585 ,1.34961 ,1.61969 ,15.89238 
16 ,42.3615 ,1.29959 ,1.83528 ,18.00781 
17 ,44.0680 ,1.24956 ,2.10906 ,20.69408 
18 ,45.8060 ,1.19954 ,2.47181 ,24.25338 
19 ,47.5151 ,1.14952 ,2.78665 ,27.34258 
20 ,49.2238 ,1.09952 ,3.15624 ,30.96904 
21 ,50.9304 ,1.04950 ,3.50530 ,34.39402 
22 ,52.6371 ,0.99950 ,3.92281 ,38.49058 
23 ,54.3331 ,0.94951 ,4.34716 ,42.65429 
24 ,56.0441 ,0.89949 ,4.74070 ,46.51579 
25 ,57.7489 ,0.84943 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.114 ,50.2 
2 ,0.38 ,0.8495 ,5.114 ,50.2 
3 ,0.74 ,0.8495 ,5.086 ,49.9 
4 ,1.09 ,0.8495 ,5.097 ,50.0 
5 ,1.46 ,0.8495 ,5.090 ,49.9 
6 ,1.84 ,0.8495 ,5.076 ,49.8 
7 ,2.19 ,0.8495 ,5.066 ,49.7 
8 ,2.55 ,0.8495 ,5.069 ,49.7 
9 ,2.92 ,0.8495 ,5.059 ,49.6 
10 ,3.29 ,0.8495 ,5.066 ,49.7 
11 ,3.67 ,0.8495 ,5.066 ,49.7 
12 ,4.03 ,0.8495 ,5.083 ,49.9 
13 ,4.38 ,0.8495 ,5.059 ,49.6 
14 ,4.75 ,0.8495 ,5.049 ,49.5 
15 ,5.09 ,0.8495 ,5.066 ,49.7 
16 ,5.47 ,0.8495 ,5.062 ,49.7 
17 ,5.83 ,0.8495 ,5.045 ,49.5 
18 ,6.19 ,0.8495 ,5.056 ,49.6 
19 ,6.57 ,0.8495 ,5.045 ,49.5 
20 ,6.93 ,0.8495 ,5.056 ,49.6 
21 ,7.28 ,0.8495 ,5.062 ,49.7 
22 ,7.66 ,0.8495 ,5.052 ,49.6 
23 ,8.03 ,0.8495 ,5.056 ,49.6 
24 ,8.39 ,0.8495 ,5.045 ,49.5 
25 ,8.77 ,0.8495 ,5.062 ,49.7 
26 ,9.14 ,0.8495 ,5.042 ,49.5 
27 ,9.48 ,0.8495 ,5.049 ,49.5 
28 ,9.86 ,0.8495 ,5.052 ,49.6 
29 ,10.23 ,0.8495 ,5.049 ,49.5 
30 ,10.58 ,0.8495 ,5.049 ,49.5 
31 ,10.95 ,0.8495 ,5.052 ,49.6 
32 ,11.30 ,0.8495 ,5.025 ,49.3 
33 ,11.67 ,0.8495 ,5.042 ,49.5 
34 ,12.02 ,0.8495 ,5.042 ,49.5 
35 ,12.39 ,0.8495 ,5.042 ,49.5 
36 ,12.74 ,0.8495 ,5.025 ,49.3 
37 ,13.09 ,0.8495 ,5.038 ,49.4 
38 ,13.45 ,0.8495 ,5.028 ,49.3 
39 ,13.82 ,0.8495 ,5.032 ,49.4 
40 ,14.21 ,0.8495 ,5.049 ,49.5 
41 ,14.57 ,0.8495 ,5.032 ,49.4 
42 ,14.94 ,0.8495 ,5.035 ,49.4 
43 ,15.31 ,0.8495 ,5.035 ,49.4 
44 ,15.66 ,0.8495 ,5.042 ,49.5 
45 ,16.05 ,0.8495 ,5.038 ,49.4 
46 ,16.41 ,0.8495 ,5.028 ,49.3 
47 ,16.79 ,0.8495 ,5.018 ,49.2 
48 ,17.16 ,0.8495 ,5.032 ,49.4 
49 ,17.51 ,0.8495 ,5.021 ,49.3 
50 ,17.88 ,0.8495 ,5.028 ,49.3 
51 ,18.24 ,0.8495 ,5.038 ,49.4 
52 ,18.61 ,0.8495 ,5.032 ,49.4 
53 ,18.98 ,0.8495 ,5.045 ,49.5 
54 ,19.35 ,0.8495 ,5.021 ,49.3 
55 ,19.71 ,0.8495 ,5.032 ,49.4 
56 ,20.06 ,0.8495 ,5.035 ,49.4 
57 ,20.42 ,0.8495 ,5.042 ,49.5 
58 ,20.80 ,0.8495 ,5.028 ,49.3 
59 ,21.17 ,0.8495 ,5.018 ,49.2 
60 ,21.54 ,0.8495 ,5.025 ,49.3 
61 ,21.89 ,0.8495 ,5.032 ,49.4 
62 ,22.25 ,0.8495 ,5.018 ,49.2 
63 ,22.61 ,0.8495 ,5.032 ,49.4 
64 ,22.96 ,0.8495 ,5.018 ,49.2 
65 ,23.32 ,0.8495 ,5.018 ,49.2 
66 ,23.69 ,0.8495 ,5.021 ,49.3 
67 ,24.05 ,0.8495 ,5.035 ,49.4 
68 ,24.42 ,0.8495 ,5.018 ,49.2 
69 ,24.78 ,0.8495 ,5.018 ,49.2 
70 ,25.15 ,0.8495 ,5.021 ,49.3 
71 ,25.52 ,0.8495 ,5.011 ,49.2 
72 ,25.90 ,0.8495 ,5.008 ,49.1 
73 ,26.27 ,0.8495 ,5.025 ,49.3 
74 ,26.65 ,0.8495 ,5.014 ,49.2 
75 ,27.01 ,0.8495 ,5.035 ,49.4 
76 ,27.39 ,0.8495 ,5.018 ,49.2 
77 ,27.75 ,0.8495 ,5.018 ,49.2 
78 ,28.12 ,0.8495 ,5.028 ,49.3 
79 ,28.49 ,0.8495 ,5.001 ,49.1 
80 ,28.85 ,0.8495 ,5.025 ,49.3 
81 ,29.21 ,0.8495 ,5.018 ,49.2 
82 ,29.57 ,0.8495 ,5.028 ,49.3 
83 ,29.94 ,0.8495 ,5.011 ,49.2 
84 ,30.30 ,0.8495 ,5.021 ,49.3 
85 ,30.67 ,0.8495 ,5.028 ,49.3 
86 ,31.03 ,0.8495 ,5.004 ,49.1 
87 ,31.38 ,0.8495 ,5.011 ,49.2 
88 ,31.78 ,0.8495 ,5.018 ,49.2 
89 ,32.15 ,0.8495 ,5.001 ,49.1 
90 ,32.51 ,0.8495 ,5.021 ,49.3 
91 ,32.89 ,0.8495 ,5.011 ,49.2 
92 ,33.28 ,0.8495 ,5.011 ,49.2 
93 ,33.63 ,0.8495 ,5.025 ,49.3 
94 ,33.99 ,0.8495 ,5.004 ,49.1 
95 ,34.35 ,0.8495 ,5.018 ,49.2 
96 ,34.70 ,0.8495 ,5.008 ,49.1 
97 ,35.06 ,0.8495 ,5.008 ,49.1 
98 ,35.43 ,0.8495 ,5.001 ,49.1 
99 ,35.78 ,0.8495 ,5.018 ,49.2 
100 ,36.14 ,0.8495 ,5.011 ,49.2 
