Data stamp = , 30-03-2022 07:06:17 379

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4287 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7507 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0508 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3518 ,2.69989 ,0.19607 ,1.92381 
5 ,16.6305 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9136 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2234 ,2.09978 ,0.19264 ,1.89023 
8 ,26.5493 ,1.89975 ,0.15500 ,1.52087 
9 ,29.8468 ,1.69971 ,0.35349 ,3.46841 
10 ,32.1557 ,1.59970 ,0.67859 ,6.65835 
11 ,33.8693 ,1.54967 ,0.86339 ,8.47158 
12 ,35.5782 ,1.49968 ,1.13716 ,11.15784 
13 ,37.3077 ,1.44963 ,1.34249 ,13.17254 
14 ,39.0135 ,1.39960 ,1.52045 ,14.91861 
15 ,40.7187 ,1.34958 ,1.71209 ,16.79899 
16 ,42.4228 ,1.29956 ,1.91399 ,18.78011 
17 ,44.1453 ,1.24953 ,2.12617 ,20.86197 
18 ,45.8564 ,1.19954 ,2.43759 ,23.91759 
19 ,47.5503 ,1.14955 ,2.82087 ,27.67836 
20 ,49.2547 ,1.09955 ,3.18362 ,31.23766 
21 ,50.9625 ,1.04953 ,3.52926 ,34.62907 
22 ,52.6680 ,0.99950 ,3.88516 ,38.12122 
23 ,54.3625 ,0.94951 ,4.28898 ,42.08345 
24 ,56.0723 ,0.89949 ,4.74755 ,46.58295 
25 ,57.7932 ,0.84946 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.162 ,50.6 
2 ,0.36 ,0.8495 ,5.138 ,50.4 
3 ,0.72 ,0.8495 ,5.162 ,50.6 
4 ,1.09 ,0.8495 ,5.127 ,50.3 
5 ,1.46 ,0.8495 ,5.134 ,50.4 
6 ,1.84 ,0.8495 ,5.145 ,50.5 
7 ,2.19 ,0.8495 ,5.134 ,50.4 
8 ,2.54 ,0.8495 ,5.131 ,50.3 
9 ,2.94 ,0.8495 ,5.121 ,50.2 
10 ,3.30 ,0.8495 ,5.117 ,50.2 
11 ,3.65 ,0.8495 ,5.110 ,50.1 
12 ,4.01 ,0.8495 ,5.124 ,50.3 
13 ,4.36 ,0.8495 ,5.100 ,50.0 
14 ,4.72 ,0.8495 ,5.114 ,50.2 
15 ,5.09 ,0.8495 ,5.100 ,50.0 
16 ,5.47 ,0.8495 ,5.097 ,50.0 
17 ,5.85 ,0.8495 ,5.114 ,50.2 
18 ,6.20 ,0.8495 ,5.103 ,50.1 
19 ,6.55 ,0.8495 ,5.086 ,49.9 
20 ,6.93 ,0.8495 ,5.083 ,49.9 
21 ,7.29 ,0.8495 ,5.114 ,50.2 
22 ,7.63 ,0.8495 ,5.093 ,50.0 
23 ,8.01 ,0.8495 ,5.097 ,50.0 
24 ,8.38 ,0.8495 ,5.083 ,49.9 
25 ,8.72 ,0.8495 ,5.110 ,50.1 
26 ,9.12 ,0.8495 ,5.093 ,50.0 
27 ,9.49 ,0.8495 ,5.093 ,50.0 
28 ,9.86 ,0.8495 ,5.086 ,49.9 
29 ,10.23 ,0.8495 ,5.090 ,49.9 
30 ,10.59 ,0.8495 ,5.093 ,50.0 
31 ,10.98 ,0.8495 ,5.097 ,50.0 
32 ,11.36 ,0.8495 ,5.083 ,49.9 
33 ,11.71 ,0.8495 ,5.090 ,49.9 
34 ,12.10 ,0.8495 ,5.093 ,50.0 
35 ,12.46 ,0.8495 ,5.100 ,50.0 
36 ,12.84 ,0.8495 ,5.103 ,50.1 
37 ,13.20 ,0.8495 ,5.073 ,49.8 
38 ,13.56 ,0.8495 ,5.086 ,49.9 
39 ,13.94 ,0.8495 ,5.093 ,50.0 
40 ,14.32 ,0.8495 ,5.086 ,49.9 
41 ,14.69 ,0.8495 ,5.100 ,50.0 
42 ,15.05 ,0.8495 ,5.073 ,49.8 
43 ,15.40 ,0.8495 ,5.086 ,49.9 
44 ,15.78 ,0.8495 ,5.093 ,50.0 
45 ,16.17 ,0.8495 ,5.079 ,49.8 
46 ,16.52 ,0.8495 ,5.093 ,50.0 
47 ,16.89 ,0.8495 ,5.073 ,49.8 
48 ,17.24 ,0.8495 ,5.093 ,50.0 
49 ,17.59 ,0.8495 ,5.069 ,49.7 
50 ,17.95 ,0.8495 ,5.093 ,50.0 
51 ,18.32 ,0.8495 ,5.076 ,49.8 
52 ,18.68 ,0.8495 ,5.086 ,49.9 
53 ,19.03 ,0.8495 ,5.086 ,49.9 
54 ,19.39 ,0.8495 ,5.073 ,49.8 
55 ,19.75 ,0.8495 ,5.066 ,49.7 
56 ,20.12 ,0.8495 ,5.086 ,49.9 
57 ,20.48 ,0.8495 ,5.073 ,49.8 
58 ,20.83 ,0.8495 ,5.073 ,49.8 
59 ,21.18 ,0.8495 ,5.083 ,49.9 
60 ,21.56 ,0.8495 ,5.073 ,49.8 
61 ,21.92 ,0.8495 ,5.073 ,49.8 
62 ,22.27 ,0.8495 ,5.062 ,49.7 
63 ,22.64 ,0.8495 ,5.079 ,49.8 
64 ,23.01 ,0.8495 ,5.073 ,49.8 
65 ,23.36 ,0.8495 ,5.056 ,49.6 
66 ,23.72 ,0.8495 ,5.069 ,49.7 
67 ,24.08 ,0.8495 ,5.076 ,49.8 
68 ,24.46 ,0.8495 ,5.073 ,49.8 
69 ,24.84 ,0.8495 ,5.069 ,49.7 
70 ,25.23 ,0.8495 ,5.062 ,49.7 
71 ,25.60 ,0.8495 ,5.079 ,49.8 
72 ,25.95 ,0.8495 ,5.069 ,49.7 
73 ,26.33 ,0.8495 ,5.059 ,49.6 
74 ,26.67 ,0.8495 ,5.056 ,49.6 
75 ,27.07 ,0.8495 ,5.056 ,49.6 
76 ,27.42 ,0.8495 ,5.076 ,49.8 
77 ,27.81 ,0.8495 ,5.056 ,49.6 
78 ,28.18 ,0.8495 ,5.069 ,49.7 
79 ,28.53 ,0.8495 ,5.066 ,49.7 
80 ,28.89 ,0.8495 ,5.076 ,49.8 
81 ,29.26 ,0.8495 ,5.069 ,49.7 
82 ,29.63 ,0.8495 ,5.049 ,49.5 
83 ,29.99 ,0.8495 ,5.066 ,49.7 
84 ,30.37 ,0.8495 ,5.049 ,49.5 
85 ,30.72 ,0.8495 ,5.073 ,49.8 
86 ,31.10 ,0.8495 ,5.056 ,49.6 
87 ,31.48 ,0.8495 ,5.062 ,49.7 
88 ,31.87 ,0.8495 ,5.062 ,49.7 
89 ,32.22 ,0.8495 ,5.059 ,49.6 
90 ,32.59 ,0.8495 ,5.056 ,49.6 
91 ,32.95 ,0.8495 ,5.069 ,49.7 
92 ,33.33 ,0.8495 ,5.062 ,49.7 
93 ,33.67 ,0.8495 ,5.062 ,49.7 
94 ,34.05 ,0.8495 ,5.052 ,49.6 
95 ,34.42 ,0.8495 ,5.066 ,49.7 
96 ,34.81 ,0.8495 ,5.056 ,49.6 
97 ,35.15 ,0.8495 ,5.056 ,49.6 
98 ,35.51 ,0.8495 ,5.062 ,49.7 
99 ,35.87 ,0.8495 ,5.066 ,49.7 
100 ,36.23 ,0.8495 ,5.059 ,49.6 
