Data stamp = , 30-03-2022 03:15:55 822

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4498 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7640 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0416 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3424 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6440 ,2.49985 ,0.17896 ,1.75592 
6 ,19.9260 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2071 ,2.09978 ,0.18580 ,1.82307 
8 ,26.4999 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7813 ,1.69971 ,0.39797 ,3.90493 
10 ,32.0826 ,1.59973 ,0.69570 ,6.82624 
11 ,33.8074 ,1.54970 ,0.88734 ,8.70662 
12 ,35.5186 ,1.49971 ,1.07556 ,10.55343 
13 ,37.2118 ,1.44969 ,1.28432 ,12.60171 
14 ,38.9977 ,1.39963 ,1.47253 ,14.44851 
15 ,40.7001 ,1.34964 ,1.64364 ,16.12743 
16 ,42.3957 ,1.29962 ,1.84555 ,18.10855 
17 ,44.0987 ,1.24962 ,2.19119 ,21.49996 
18 ,45.8057 ,1.19960 ,2.45470 ,24.08549 
19 ,47.5008 ,1.14957 ,2.79007 ,27.37616 
20 ,49.2044 ,1.09958 ,3.12886 ,30.70041 
21 ,50.9099 ,1.04956 ,3.52926 ,34.62907 
22 ,52.6064 ,0.99953 ,3.93992 ,38.65847 
23 ,54.3131 ,0.94954 ,4.35742 ,42.75502 
24 ,56.0184 ,0.89952 ,4.75097 ,46.61653 
25 ,57.7327 ,0.84949 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.151 ,50.5 
2 ,0.36 ,0.8495 ,5.162 ,50.6 
3 ,0.73 ,0.8495 ,5.141 ,50.4 
4 ,1.09 ,0.8495 ,5.145 ,50.5 
5 ,1.44 ,0.8495 ,5.151 ,50.5 
6 ,1.80 ,0.8495 ,5.124 ,50.3 
7 ,2.14 ,0.8495 ,5.141 ,50.4 
8 ,2.50 ,0.8495 ,5.121 ,50.2 
9 ,2.84 ,0.8495 ,5.127 ,50.3 
10 ,3.20 ,0.8495 ,5.127 ,50.3 
11 ,3.55 ,0.8495 ,5.121 ,50.2 
12 ,3.90 ,0.8495 ,5.138 ,50.4 
13 ,4.25 ,0.8495 ,5.114 ,50.2 
14 ,4.60 ,0.8495 ,5.110 ,50.1 
15 ,4.96 ,0.8495 ,5.114 ,50.2 
16 ,5.31 ,0.8495 ,5.107 ,50.1 
17 ,5.66 ,0.8495 ,5.117 ,50.2 
18 ,6.01 ,0.8495 ,5.117 ,50.2 
19 ,6.36 ,0.8495 ,5.097 ,50.0 
20 ,6.73 ,0.8495 ,5.107 ,50.1 
21 ,7.10 ,0.8495 ,5.103 ,50.1 
22 ,7.45 ,0.8495 ,5.110 ,50.1 
23 ,7.80 ,0.8495 ,5.093 ,50.0 
24 ,8.15 ,0.8495 ,5.100 ,50.0 
25 ,8.53 ,0.8495 ,5.093 ,50.0 
26 ,8.89 ,0.8495 ,5.117 ,50.2 
27 ,9.26 ,0.8495 ,5.093 ,50.0 
28 ,9.62 ,0.8495 ,5.107 ,50.1 
29 ,9.97 ,0.8495 ,5.103 ,50.1 
30 ,10.34 ,0.8495 ,5.097 ,50.0 
31 ,10.71 ,0.8495 ,5.097 ,50.0 
32 ,11.09 ,0.8495 ,5.090 ,49.9 
33 ,11.45 ,0.8495 ,5.107 ,50.1 
34 ,11.82 ,0.8495 ,5.097 ,50.0 
35 ,12.18 ,0.8495 ,5.100 ,50.0 
36 ,12.54 ,0.8495 ,5.083 ,49.9 
37 ,12.90 ,0.8495 ,5.103 ,50.1 
38 ,13.27 ,0.8495 ,5.093 ,50.0 
39 ,13.62 ,0.8495 ,5.097 ,50.0 
40 ,13.98 ,0.8495 ,5.097 ,50.0 
41 ,14.33 ,0.8495 ,5.086 ,49.9 
42 ,14.68 ,0.8495 ,5.100 ,50.0 
43 ,15.03 ,0.8495 ,5.079 ,49.8 
44 ,15.40 ,0.8495 ,5.093 ,50.0 
45 ,15.76 ,0.8495 ,5.079 ,49.8 
46 ,16.14 ,0.8495 ,5.097 ,50.0 
47 ,16.51 ,0.8495 ,5.097 ,50.0 
48 ,16.89 ,0.8495 ,5.086 ,49.9 
49 ,17.25 ,0.8495 ,5.079 ,49.8 
50 ,17.61 ,0.8495 ,5.090 ,49.9 
51 ,17.96 ,0.8495 ,5.093 ,50.0 
52 ,18.35 ,0.8495 ,5.083 ,49.9 
53 ,18.70 ,0.8495 ,5.093 ,50.0 
54 ,19.06 ,0.8495 ,5.076 ,49.8 
55 ,19.43 ,0.8495 ,5.083 ,49.9 
56 ,19.81 ,0.8495 ,5.079 ,49.8 
57 ,20.16 ,0.8495 ,5.097 ,50.0 
58 ,20.51 ,0.8495 ,5.076 ,49.8 
59 ,20.87 ,0.8495 ,5.073 ,49.8 
60 ,21.24 ,0.8495 ,5.086 ,49.9 
61 ,21.61 ,0.8495 ,5.073 ,49.8 
62 ,21.96 ,0.8495 ,5.069 ,49.7 
63 ,22.32 ,0.8495 ,5.079 ,49.8 
64 ,22.70 ,0.8495 ,5.083 ,49.9 
65 ,23.05 ,0.8495 ,5.076 ,49.8 
66 ,23.39 ,0.8495 ,5.066 ,49.7 
67 ,23.74 ,0.8495 ,5.079 ,49.8 
68 ,24.09 ,0.8495 ,5.079 ,49.8 
69 ,24.44 ,0.8495 ,5.066 ,49.7 
70 ,24.81 ,0.8495 ,5.083 ,49.9 
71 ,25.18 ,0.8495 ,5.083 ,49.9 
72 ,25.52 ,0.8495 ,5.086 ,49.9 
73 ,25.89 ,0.8495 ,5.076 ,49.8 
74 ,26.28 ,0.8495 ,5.090 ,49.9 
75 ,26.63 ,0.8495 ,5.079 ,49.8 
76 ,26.99 ,0.8495 ,5.076 ,49.8 
77 ,27.34 ,0.8495 ,5.076 ,49.8 
78 ,27.71 ,0.8495 ,5.076 ,49.8 
79 ,28.07 ,0.8495 ,5.076 ,49.8 
80 ,28.45 ,0.8495 ,5.062 ,49.7 
81 ,28.85 ,0.8495 ,5.066 ,49.7 
82 ,29.23 ,0.8495 ,5.079 ,49.8 
83 ,29.59 ,0.8495 ,5.066 ,49.7 
84 ,29.96 ,0.8495 ,5.069 ,49.7 
85 ,30.33 ,0.8495 ,5.086 ,49.9 
86 ,30.69 ,0.8495 ,5.069 ,49.7 
87 ,31.05 ,0.8495 ,5.083 ,49.9 
88 ,31.41 ,0.8495 ,5.076 ,49.8 
89 ,31.75 ,0.8495 ,5.066 ,49.7 
90 ,32.13 ,0.8495 ,5.056 ,49.6 
91 ,32.49 ,0.8495 ,5.083 ,49.9 
92 ,32.84 ,0.8495 ,5.062 ,49.7 
93 ,33.20 ,0.8495 ,5.062 ,49.7 
94 ,33.54 ,0.8495 ,5.076 ,49.8 
95 ,33.90 ,0.8495 ,5.066 ,49.7 
96 ,34.27 ,0.8495 ,5.076 ,49.8 
97 ,34.65 ,0.8495 ,5.073 ,49.8 
98 ,35.02 ,0.8495 ,5.062 ,49.7 
99 ,35.41 ,0.8495 ,5.066 ,49.7 
100 ,35.76 ,0.8495 ,5.059 ,49.6 
