Data stamp = , 30-03-2022 07:14:06 347

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.04528 ,49.50426 
2 ,0.2317 ,0.84959 ,5.05554 ,49.60499 
3 ,0.5358 ,0.85045 ,5.04185 ,49.47068 
4 ,0.7439 ,0.85194 ,5.03843 ,49.43710 
5 ,0.9360 ,0.85356 ,5.04528 ,49.50426 
6 ,1.1121 ,0.85528 ,5.05554 ,49.60499 
7 ,1.2882 ,0.85707 ,5.05897 ,49.63857 
8 ,1.4642 ,0.85885 ,5.04185 ,49.47068 
9 ,1.6403 ,0.86066 ,5.02132 ,49.26921 
10 ,1.8324 ,0.86257 ,5.01790 ,49.23563 
11 ,2.0244 ,0.86442 ,4.98368 ,48.89985 
12 ,2.2006 ,0.86625 ,4.96999 ,48.76554 
13 ,2.3926 ,0.86805 ,4.95972 ,48.66480 
14 ,2.5845 ,0.87006 ,4.93577 ,48.42975 
15 ,2.7608 ,0.87176 ,4.92208 ,48.29544 
16 ,2.9368 ,0.87356 ,4.91866 ,48.26186 
17 ,3.1290 ,0.87545 ,4.90155 ,48.09397 
18 ,3.3209 ,0.87740 ,4.86732 ,47.75819 
19 ,3.4970 ,0.87918 ,4.85706 ,47.65745 
20 ,3.6892 ,0.88114 ,4.86390 ,47.72461 
21 ,3.8808 ,0.88300 ,4.82968 ,47.38883 
22 ,4.0574 ,0.88477 ,4.82284 ,47.32167 
23 ,4.2334 ,0.88650 ,4.80915 ,47.18736 
24 ,4.4096 ,0.88831 ,4.78177 ,46.91873 
25 ,4.5857 ,0.89013 ,4.77493 ,46.85157 
26 ,4.7777 ,0.89198 ,4.75782 ,46.68368 
27 ,4.9536 ,0.89374 ,4.75097 ,46.61653 
28 ,5.1297 ,0.89545 ,4.72702 ,46.38148 
29 ,5.3057 ,0.89723 ,4.70648 ,46.18001 
30 ,5.4819 ,0.89901 ,4.68253 ,45.94496 
31 ,5.6580 ,0.90083 ,4.67226 ,45.84422 
32 ,5.8339 ,0.90253 ,4.65857 ,45.70991 
33 ,6.0102 ,0.90433 ,4.64488 ,45.57560 
34 ,6.2023 ,0.90624 ,4.60724 ,45.20624 
35 ,6.3942 ,0.90814 ,4.61066 ,45.23981 
36 ,6.5706 ,0.90994 ,4.59697 ,45.10550 
37 ,6.7461 ,0.91167 ,4.57302 ,44.87045 
38 ,6.9225 ,0.91345 ,4.54564 ,44.60183 
39 ,7.1305 ,0.91536 ,4.53537 ,44.50109 
40 ,7.3067 ,0.91725 ,4.50457 ,44.19889 
41 ,7.4988 ,0.91918 ,4.49431 ,44.09815 
42 ,7.6909 ,0.92112 ,4.47035 ,43.86310 
43 ,7.8828 ,0.92297 ,4.45666 ,43.72879 
44 ,8.0590 ,0.92475 ,4.43613 ,43.52732 
45 ,8.2346 ,0.92655 ,4.41902 ,43.35943 
46 ,8.4271 ,0.92838 ,4.40875 ,43.25870 
47 ,8.6028 ,0.93024 ,4.37453 ,42.92291 
48 ,8.7793 ,0.93202 ,4.38138 ,42.99007 
49 ,9.0031 ,0.93407 ,4.33689 ,42.55355 
50 ,9.1794 ,0.93600 ,4.33004 ,42.48639 
51 ,9.3554 ,0.93775 ,4.31293 ,42.31850 
52 ,9.5314 ,0.93950 ,4.28556 ,42.04988 
53 ,9.7071 ,0.94128 ,4.28213 ,42.01630 
54 ,9.8832 ,0.94299 ,4.25818 ,41.78125 
55 ,10.0592 ,0.94479 ,4.25818 ,41.78125 
56 ,10.2358 ,0.94654 ,4.23765 ,41.57978 
57 ,10.4279 ,0.94848 ,4.20342 ,41.24400 
58 ,10.6200 ,0.95025 ,4.20342 ,41.24400 
59 ,10.7961 ,0.95222 ,4.17605 ,40.97537 
60 ,10.9882 ,0.95398 ,4.16920 ,40.90821 
61 ,11.1803 ,0.95601 ,4.15209 ,40.74032 
62 ,11.3563 ,0.95777 ,4.13840 ,40.60601 
63 ,11.5324 ,0.95947 ,4.10076 ,40.23665 
64 ,11.7085 ,0.96133 ,4.08707 ,40.10233 
65 ,11.9006 ,0.96321 ,4.06654 ,39.90087 
66 ,12.0766 ,0.96493 ,4.06312 ,39.86729 
67 ,12.2686 ,0.96687 ,4.02889 ,39.53150 
68 ,12.4605 ,0.96866 ,4.02547 ,39.49793 
69 ,12.6369 ,0.97054 ,4.01520 ,39.39719 
70 ,12.8129 ,0.97231 ,3.99125 ,39.16214 
71 ,13.0049 ,0.97420 ,3.96045 ,38.85994 
72 ,13.1811 ,0.97598 ,3.95703 ,38.82636 
73 ,13.3572 ,0.97773 ,3.95361 ,38.79278 
74 ,13.5491 ,0.97967 ,3.90570 ,38.32268 
75 ,13.7252 ,0.98146 ,3.89201 ,38.18837 
76 ,13.9333 ,0.98349 ,3.89885 ,38.25553 
77 ,14.1415 ,0.98544 ,3.87147 ,37.98690 
78 ,14.3176 ,0.98735 ,3.86121 ,37.88617 
79 ,14.4936 ,0.98910 ,3.83383 ,37.61754 
80 ,14.6697 ,0.99085 ,3.79961 ,37.28176 
81 ,14.8296 ,0.99260 ,3.78934 ,37.18102 
82 ,15.0058 ,0.99421 ,3.77565 ,37.04671 
83 ,15.1819 ,0.99602 ,3.76881 ,36.97955 
84 ,15.3580 ,0.99777 ,3.75854 ,36.87882 
85 ,15.5499 ,0.99955 ,3.72432 ,36.54303 
86 ,15.7260 ,1.00149 ,3.72432 ,36.54303 
87 ,15.9021 ,1.00318 ,3.71063 ,36.40872 
88 ,16.0783 ,1.00491 ,3.69352 ,36.24083 
89 ,16.2542 ,1.00673 ,3.66957 ,36.00578 
90 ,16.4304 ,1.00851 ,3.64219 ,35.73716 
91 ,16.6224 ,1.01041 ,3.63534 ,35.67000 
92 ,16.7825 ,1.01211 ,3.62166 ,35.53569 
93 ,16.9587 ,1.01373 ,3.61481 ,35.46853 
94 ,17.1507 ,1.01563 ,3.59086 ,35.23348 
95 ,17.3267 ,1.01742 ,3.56690 ,34.99843 
96 ,17.5029 ,1.01921 ,3.57032 ,35.03201 
97 ,17.6949 ,1.02113 ,3.54295 ,34.76338 
98 ,17.8870 ,1.02296 ,3.52241 ,34.56192 
99 ,18.0791 ,1.02492 ,3.51557 ,34.49476 
100 ,18.2548 ,1.02670 ,3.48819 ,34.22613 
101 ,18.4312 ,1.02848 ,3.47108 ,34.05824 
102 ,18.6073 ,1.03019 ,3.46424 ,33.99108 
103 ,18.7992 ,1.03218 ,3.45739 ,33.92393 
104 ,18.9913 ,1.03398 ,3.42659 ,33.62172 
105 ,19.1837 ,1.03600 ,3.42317 ,33.58814 
106 ,19.3756 ,1.03791 ,3.38895 ,33.25236 
107 ,19.5518 ,1.03967 ,3.37184 ,33.08447 
108 ,19.7277 ,1.04142 ,3.35473 ,32.91658 
109 ,19.9036 ,1.04317 ,3.37184 ,33.08447 
110 ,20.0799 ,1.04494 ,3.34104 ,32.78227 
111 ,20.2720 ,1.04686 ,3.29997 ,32.37933 
112 ,20.4481 ,1.04859 ,3.31024 ,32.48006 
113 ,20.6402 ,1.05046 ,3.28286 ,32.21143 
114 ,20.8323 ,1.05243 ,3.25891 ,31.97639 
115 ,21.0082 ,1.05426 ,3.25891 ,31.97639 
116 ,21.1843 ,1.05598 ,3.25548 ,31.94281 
117 ,21.3606 ,1.05776 ,3.22126 ,31.60702 
118 ,21.5367 ,1.05950 ,3.19388 ,31.33840 
119 ,21.7283 ,1.06144 ,3.19388 ,31.33840 
120 ,21.9048 ,1.06319 ,3.18362 ,31.23766 
121 ,22.0644 ,1.06490 ,3.16651 ,31.06977 
122 ,22.2244 ,1.06651 ,3.14597 ,30.86830 
123 ,22.3844 ,1.06814 ,3.12886 ,30.70041 
124 ,22.5445 ,1.06971 ,3.11860 ,30.59968 
125 ,22.7207 ,1.07138 ,3.11175 ,30.53252 
126 ,22.8966 ,1.07310 ,3.09122 ,30.33105 
127 ,23.0730 ,1.07490 ,3.07411 ,30.16316 
128 ,23.2651 ,1.07680 ,3.06384 ,30.06242 
129 ,23.4573 ,1.07871 ,3.03304 ,29.76022 
130 ,23.6334 ,1.08043 ,3.01935 ,29.62590 
131 ,23.8256 ,1.08241 ,3.01935 ,29.62590 
132 ,24.0011 ,1.08413 ,2.99540 ,29.39086 
133 ,24.1774 ,1.08597 ,2.98171 ,29.25654 
134 ,24.3698 ,1.08782 ,2.97829 ,29.22297 
135 ,24.5459 ,1.08958 ,2.95433 ,28.98792 
136 ,24.7379 ,1.09152 ,2.92696 ,28.71929 
137 ,24.9139 ,1.09333 ,2.89958 ,28.45066 
138 ,25.1061 ,1.09515 ,2.91669 ,28.61856 
139 ,25.2982 ,1.09704 ,2.87220 ,28.18204 
140 ,25.4744 ,1.09887 ,2.85167 ,27.98057 
141 ,25.6502 ,1.10064 ,2.85509 ,28.01415 
142 ,25.8263 ,1.10236 ,2.83798 ,27.84625 
143 ,26.0503 ,1.10451 ,2.82429 ,27.71194 
144 ,26.2101 ,1.10633 ,2.82087 ,27.67836 
145 ,26.3868 ,1.10796 ,2.80034 ,27.47689 
146 ,26.5626 ,1.10977 ,2.78322 ,27.30900 
147 ,26.7386 ,1.11147 ,2.75927 ,27.07395 
148 ,26.9147 ,1.11327 ,2.74900 ,26.97322 
149 ,27.0908 ,1.11506 ,2.73874 ,26.87248 
150 ,27.2666 ,1.11684 ,2.73189 ,26.80533 
151 ,27.4431 ,1.11856 ,2.71478 ,26.63744 
152 ,27.6191 ,1.12028 ,2.68740 ,26.36881 
153 ,27.7952 ,1.12207 ,2.67372 ,26.23450 
154 ,27.9712 ,1.12386 ,2.65660 ,26.06661 
155 ,28.1632 ,1.12574 ,2.64292 ,25.93229 
156 ,28.3390 ,1.12757 ,2.62923 ,25.79798 
157 ,28.5155 ,1.12929 ,2.59843 ,25.49577 
158 ,28.7077 ,1.13121 ,2.60869 ,25.59651 
159 ,28.8835 ,1.13297 ,2.60185 ,25.52935 
160 ,29.0596 ,1.13481 ,2.56763 ,25.19357 
161 ,29.2358 ,1.13650 ,2.54710 ,24.99210 
162 ,29.4278 ,1.13842 ,2.54710 ,24.99210 
163 ,29.5878 ,1.14011 ,2.52998 ,24.82421 
164 ,29.7639 ,1.14176 ,2.52656 ,24.79063 
165 ,29.9400 ,1.14348 ,2.49576 ,24.48842 
166 ,30.1160 ,1.14527 ,2.47181 ,24.25338 
167 ,30.2922 ,1.14705 ,2.47181 ,24.25338 
168 ,30.4679 ,1.14883 ,2.46496 ,24.18622 
169 ,30.6443 ,1.15055 ,2.45812 ,24.11906 
170 ,30.8365 ,1.15240 ,2.43074 ,23.85044 
171 ,31.0126 ,1.15427 ,2.41705 ,23.71612 
172 ,31.1887 ,1.15605 ,2.42048 ,23.74970 
173 ,31.3967 ,1.15791 ,2.38625 ,23.41392 
174 ,31.6046 ,1.16007 ,2.35545 ,23.11171 
175 ,31.7806 ,1.16191 ,2.34519 ,23.01098 
176 ,31.9569 ,1.16367 ,2.32808 ,22.84309 
177 ,32.1488 ,1.16555 ,2.34177 ,22.97740 
178 ,32.3251 ,1.16736 ,2.31439 ,22.70877 
179 ,32.5171 ,1.16927 ,2.29043 ,22.47373 
180 ,32.6932 ,1.17106 ,2.26990 ,22.27226 
181 ,32.8851 ,1.17298 ,2.26990 ,22.27226 
182 ,33.0778 ,1.17486 ,2.26306 ,22.20510 
183 ,33.2695 ,1.17680 ,2.24594 ,22.03721 
184 ,33.4452 ,1.17855 ,2.21857 ,21.76858 
185 ,33.6053 ,1.18027 ,2.20146 ,21.60069 
186 ,33.7814 ,1.18192 ,2.19461 ,21.53353 
187 ,33.9579 ,1.18364 ,2.17750 ,21.36564 
188 ,34.1498 ,1.18552 ,2.17750 ,21.36564 
189 ,34.3260 ,1.18738 ,2.16039 ,21.19775 
190 ,34.5020 ,1.18916 ,2.15012 ,21.09702 
191 ,34.6777 ,1.19087 ,2.12617 ,20.86197 
192 ,34.8380 ,1.19259 ,2.11932 ,20.79481 
193 ,35.0143 ,1.19420 ,2.10906 ,20.69408 
194 ,35.2066 ,1.19607 ,2.08852 ,20.49261 
195 ,35.3984 ,1.19810 ,2.06799 ,20.29114 
196 ,35.5744 ,1.19987 ,2.06115 ,20.22398 
197 ,35.7505 ,1.20157 ,2.05088 ,20.12325 
198 ,35.9266 ,1.20333 ,2.02693 ,19.88820 
199 ,36.0865 ,1.20506 ,2.00982 ,19.72031 
200 ,36.2626 ,1.20670 ,1.99955 ,19.61957 
201 ,36.4388 ,1.20850 ,1.98928 ,19.51884 
202 ,36.6149 ,1.21019 ,1.98928 ,19.51884 
203 ,36.8069 ,1.21210 ,1.97217 ,19.35094 
204 ,36.9828 ,1.21390 ,1.93795 ,19.01516 
205 ,37.1590 ,1.21567 ,1.92768 ,18.91443 
206 ,37.3351 ,1.21738 ,1.93453 ,18.98158 
207 ,37.5112 ,1.21919 ,1.92426 ,18.88085 
208 ,37.6874 ,1.22092 ,1.89004 ,18.54507 
209 ,37.8794 ,1.22287 ,1.87977 ,18.44433 
210 ,38.0394 ,1.22459 ,1.87977 ,18.44433 
211 ,38.2154 ,1.22618 ,1.86608 ,18.31002 
212 ,38.3916 ,1.22798 ,1.85240 ,18.17570 
213 ,38.5511 ,1.22971 ,1.84897 ,18.14213 
214 ,38.7112 ,1.23131 ,1.83528 ,18.00781 
215 ,38.8713 ,1.23292 ,1.80106 ,17.67203 
216 ,39.0479 ,1.23459 ,1.80106 ,17.67203 
217 ,39.2560 ,1.23658 ,1.78395 ,17.50414 
218 ,39.4319 ,1.23841 ,1.76342 ,17.30267 
219 ,39.6080 ,1.24016 ,1.74631 ,17.13478 
220 ,39.8003 ,1.24207 ,1.73262 ,17.00046 
221 ,39.9923 ,1.24399 ,1.73604 ,17.03404 
222 ,40.1843 ,1.24593 ,1.70182 ,16.69826 
223 ,40.3603 ,1.24765 ,1.70182 ,16.69826 
224 ,40.5524 ,1.24958 ,1.68813 ,16.56395 
225 ,40.7285 ,1.25144 ,1.66075 ,16.29532 
226 ,40.9045 ,1.25308 ,1.64364 ,16.12743 
227 ,41.0967 ,1.25497 ,1.64022 ,16.09385 
228 ,41.2888 ,1.25698 ,1.61969 ,15.89238 
229 ,41.4808 ,1.25889 ,1.60258 ,15.72449 
230 ,41.6568 ,1.26067 ,1.59916 ,15.69091 
231 ,41.8329 ,1.26239 ,1.59231 ,15.62375 
232 ,42.0086 ,1.26412 ,1.55809 ,15.28797 
233 ,42.1851 ,1.26593 ,1.54098 ,15.12008 
234 ,42.3772 ,1.26778 ,1.54782 ,15.18724 
235 ,42.5691 ,1.26975 ,1.52045 ,14.91861 
236 ,42.7613 ,1.27159 ,1.52045 ,14.91861 
237 ,42.9532 ,1.27361 ,1.49649 ,14.68356 
238 ,43.1134 ,1.27535 ,1.46569 ,14.38136 
239 ,43.3055 ,1.27707 ,1.45200 ,14.24704 
240 ,43.4817 ,1.27890 ,1.45200 ,14.24704 
241 ,43.6576 ,1.28068 ,1.43831 ,14.11273 
242 ,43.8338 ,1.28242 ,1.42805 ,14.01199 
243 ,44.0575 ,1.28450 ,1.41778 ,13.91126 
