Data stamp = , 29-03-2022 21:45:21 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4392 ,3.29999 ,0.15500 ,1.52087 
2 ,6.7573 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0357 ,2.89992 ,0.17211 ,1.68876 
4 ,13.3217 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6353 ,2.49985 ,0.16185 ,1.58802 
6 ,19.9331 ,2.29988 ,0.16185 ,1.58802 
7 ,23.2108 ,2.09984 ,0.15500 ,1.52087 
8 ,26.4922 ,1.89981 ,0.15500 ,1.52087 
9 ,29.7915 ,1.69980 ,0.37060 ,3.63630 
10 ,32.1077 ,1.59978 ,0.75388 ,7.39707 
11 ,33.8195 ,1.54979 ,0.94552 ,9.27745 
12 ,35.5406 ,1.49977 ,1.15427 ,11.32573 
13 ,37.2376 ,1.44977 ,1.33565 ,13.10538 
14 ,38.9338 ,1.39975 ,1.51702 ,14.88503 
15 ,40.6439 ,1.34973 ,1.62995 ,15.99311 
16 ,42.3567 ,1.29970 ,1.83528 ,18.00781 
17 ,44.0652 ,1.24971 ,2.15355 ,21.13059 
18 ,45.7771 ,1.19969 ,2.41705 ,23.71612 
19 ,47.4726 ,1.14966 ,2.74558 ,26.93964 
20 ,49.1733 ,1.09967 ,3.13571 ,30.76757 
21 ,50.8716 ,1.04964 ,3.53268 ,34.66265 
22 ,52.5771 ,0.99962 ,3.91938 ,38.45700 
23 ,54.2780 ,0.94963 ,4.33004 ,42.48639 
24 ,55.9768 ,0.89960 ,4.74070 ,46.51579 
25 ,57.6764 ,0.84958 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.179 ,50.8 
2 ,0.37 ,0.8496 ,5.151 ,50.5 
3 ,0.71 ,0.8496 ,5.158 ,50.6 
4 ,1.08 ,0.8496 ,5.141 ,50.4 
5 ,1.43 ,0.8496 ,5.131 ,50.3 
6 ,1.78 ,0.8496 ,5.141 ,50.4 
7 ,2.15 ,0.8496 ,5.131 ,50.3 
8 ,2.52 ,0.8496 ,5.138 ,50.4 
9 ,2.89 ,0.8496 ,5.141 ,50.4 
10 ,3.26 ,0.8496 ,5.117 ,50.2 
11 ,3.61 ,0.8496 ,5.138 ,50.4 
12 ,3.98 ,0.8496 ,5.117 ,50.2 
13 ,4.32 ,0.8496 ,5.117 ,50.2 
14 ,4.67 ,0.8496 ,5.121 ,50.2 
15 ,5.05 ,0.8496 ,5.131 ,50.3 
16 ,5.44 ,0.8496 ,5.110 ,50.1 
17 ,5.81 ,0.8496 ,5.107 ,50.1 
18 ,6.17 ,0.8496 ,5.124 ,50.3 
19 ,6.54 ,0.8496 ,5.107 ,50.1 
20 ,6.93 ,0.8496 ,5.097 ,50.0 
21 ,7.29 ,0.8496 ,5.124 ,50.3 
22 ,7.68 ,0.8496 ,5.117 ,50.2 
23 ,8.05 ,0.8496 ,5.114 ,50.2 
24 ,8.41 ,0.8496 ,5.127 ,50.3 
25 ,8.78 ,0.8496 ,5.110 ,50.1 
26 ,9.15 ,0.8496 ,5.117 ,50.2 
27 ,9.53 ,0.8496 ,5.100 ,50.0 
28 ,9.91 ,0.8496 ,5.093 ,50.0 
29 ,10.28 ,0.8496 ,5.107 ,50.1 
30 ,10.63 ,0.8496 ,5.097 ,50.0 
31 ,10.97 ,0.8496 ,5.086 ,49.9 
32 ,11.33 ,0.8496 ,5.103 ,50.1 
33 ,11.69 ,0.8496 ,5.103 ,50.1 
34 ,12.07 ,0.8496 ,5.097 ,50.0 
35 ,12.42 ,0.8496 ,5.097 ,50.0 
36 ,12.78 ,0.8496 ,5.097 ,50.0 
37 ,13.15 ,0.8496 ,5.110 ,50.1 
38 ,13.52 ,0.8496 ,5.100 ,50.0 
39 ,13.86 ,0.8496 ,5.090 ,49.9 
40 ,14.22 ,0.8496 ,5.090 ,49.9 
41 ,14.58 ,0.8496 ,5.086 ,49.9 
42 ,14.93 ,0.8496 ,5.100 ,50.0 
43 ,15.29 ,0.8496 ,5.090 ,49.9 
44 ,15.66 ,0.8496 ,5.100 ,50.0 
45 ,16.03 ,0.8496 ,5.103 ,50.1 
46 ,16.42 ,0.8496 ,5.076 ,49.8 
47 ,16.77 ,0.8496 ,5.110 ,50.1 
48 ,17.12 ,0.8496 ,5.090 ,49.9 
49 ,17.51 ,0.8496 ,5.100 ,50.0 
50 ,17.87 ,0.8496 ,5.083 ,49.9 
51 ,18.23 ,0.8496 ,5.090 ,49.9 
52 ,18.59 ,0.8496 ,5.097 ,50.0 
53 ,18.96 ,0.8496 ,5.100 ,50.0 
54 ,19.33 ,0.8496 ,5.097 ,50.0 
55 ,19.70 ,0.8496 ,5.086 ,49.9 
56 ,20.06 ,0.8496 ,5.110 ,50.1 
57 ,20.41 ,0.8496 ,5.103 ,50.1 
58 ,20.77 ,0.8496 ,5.079 ,49.8 
59 ,21.14 ,0.8496 ,5.079 ,49.8 
60 ,21.51 ,0.8496 ,5.097 ,50.0 
61 ,21.86 ,0.8496 ,5.107 ,50.1 
62 ,22.23 ,0.8496 ,5.083 ,49.9 
63 ,22.60 ,0.8496 ,5.079 ,49.8 
64 ,22.94 ,0.8496 ,5.086 ,49.9 
65 ,23.30 ,0.8496 ,5.093 ,50.0 
66 ,23.65 ,0.8496 ,5.093 ,50.0 
67 ,24.00 ,0.8496 ,5.093 ,50.0 
68 ,24.37 ,0.8496 ,5.086 ,49.9 
69 ,24.73 ,0.8496 ,5.093 ,50.0 
70 ,25.09 ,0.8496 ,5.076 ,49.8 
71 ,25.44 ,0.8496 ,5.103 ,50.1 
72 ,25.81 ,0.8496 ,5.083 ,49.9 
73 ,26.18 ,0.8496 ,5.086 ,49.9 
74 ,26.53 ,0.8496 ,5.066 ,49.7 
75 ,26.88 ,0.8496 ,5.097 ,50.0 
76 ,27.25 ,0.8496 ,5.073 ,49.8 
77 ,27.64 ,0.8496 ,5.086 ,49.9 
78 ,28.00 ,0.8496 ,5.090 ,49.9 
79 ,28.40 ,0.8496 ,5.076 ,49.8 
80 ,28.74 ,0.8496 ,5.090 ,49.9 
81 ,29.12 ,0.8496 ,5.079 ,49.8 
82 ,29.50 ,0.8496 ,5.073 ,49.8 
83 ,29.85 ,0.8496 ,5.083 ,49.9 
84 ,30.21 ,0.8496 ,5.090 ,49.9 
85 ,30.57 ,0.8496 ,5.073 ,49.8 
86 ,30.92 ,0.8496 ,5.086 ,49.9 
87 ,31.27 ,0.8496 ,5.079 ,49.8 
88 ,31.64 ,0.8496 ,5.076 ,49.8 
89 ,32.00 ,0.8496 ,5.062 ,49.7 
90 ,32.36 ,0.8496 ,5.090 ,49.9 
91 ,32.73 ,0.8496 ,5.069 ,49.7 
92 ,33.10 ,0.8496 ,5.076 ,49.8 
93 ,33.44 ,0.8496 ,5.076 ,49.8 
94 ,33.82 ,0.8496 ,5.079 ,49.8 
95 ,34.19 ,0.8496 ,5.066 ,49.7 
96 ,34.55 ,0.8496 ,5.076 ,49.8 
97 ,34.89 ,0.8496 ,5.066 ,49.7 
98 ,35.24 ,0.8496 ,5.073 ,49.8 
99 ,35.60 ,0.8496 ,5.066 ,49.7 
100 ,35.98 ,0.8496 ,5.090 ,49.9 
