Data stamp = , 29-03-2022 15:40:28 081

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4064 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7059 ,3.09996 ,0.17896 ,1.75592 
3 ,9.9968 ,2.89995 ,0.17211 ,1.68876 
4 ,13.2884 ,2.69989 ,0.18580 ,1.82307 
5 ,16.5751 ,2.49985 ,0.17896 ,1.75592 
6 ,19.9030 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2327 ,2.09978 ,0.17896 ,1.75592 
8 ,26.5289 ,1.89975 ,0.14131 ,1.38655 
9 ,29.8263 ,1.69971 ,0.38771 ,3.80419 
10 ,32.1107 ,1.59970 ,0.79152 ,7.76643 
11 ,33.8114 ,1.54967 ,1.01054 ,9.91544 
12 ,35.5264 ,1.49965 ,1.20903 ,11.86298 
13 ,37.2390 ,1.44963 ,1.41094 ,13.84410 
14 ,38.9509 ,1.39960 ,1.52729 ,14.98577 
15 ,40.6688 ,1.34958 ,1.74973 ,17.16836 
16 ,42.3753 ,1.29956 ,1.86951 ,18.34360 
17 ,44.0859 ,1.24956 ,2.12617 ,20.86197 
18 ,45.7800 ,1.19957 ,2.44443 ,23.98475 
19 ,47.4790 ,1.14957 ,2.77980 ,27.27542 
20 ,49.1932 ,1.09958 ,3.16993 ,31.10335 
21 ,50.9147 ,1.04956 ,3.58401 ,35.16632 
22 ,52.6342 ,0.99956 ,3.97072 ,38.96067 
23 ,54.3615 ,0.94954 ,4.37111 ,42.88933 
24 ,56.0603 ,0.89952 ,4.78519 ,46.95231 
25 ,57.7700 ,0.84946 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.220 ,51.2 
2 ,0.36 ,0.8495 ,5.192 ,50.9 
3 ,0.72 ,0.8495 ,5.203 ,51.0 
4 ,1.07 ,0.8495 ,5.199 ,51.0 
5 ,1.44 ,0.8495 ,5.189 ,50.9 
6 ,1.81 ,0.8495 ,5.175 ,50.8 
7 ,2.19 ,0.8495 ,5.192 ,50.9 
8 ,2.56 ,0.8495 ,5.192 ,50.9 
9 ,2.94 ,0.8495 ,5.179 ,50.8 
10 ,3.31 ,0.8495 ,5.172 ,50.7 
11 ,3.70 ,0.8495 ,5.175 ,50.8 
12 ,4.06 ,0.8495 ,5.179 ,50.8 
13 ,4.44 ,0.8495 ,5.182 ,50.8 
14 ,4.81 ,0.8495 ,5.186 ,50.9 
15 ,5.19 ,0.8495 ,5.155 ,50.6 
16 ,5.56 ,0.8495 ,5.155 ,50.6 
17 ,5.91 ,0.8495 ,5.148 ,50.5 
18 ,6.28 ,0.8495 ,5.158 ,50.6 
19 ,6.65 ,0.8495 ,5.172 ,50.7 
20 ,7.00 ,0.8495 ,5.151 ,50.5 
21 ,7.37 ,0.8495 ,5.151 ,50.5 
22 ,7.73 ,0.8495 ,5.165 ,50.7 
23 ,8.10 ,0.8495 ,5.148 ,50.5 
24 ,8.46 ,0.8495 ,5.148 ,50.5 
25 ,8.81 ,0.8495 ,5.155 ,50.6 
26 ,9.17 ,0.8495 ,5.165 ,50.7 
27 ,9.53 ,0.8495 ,5.145 ,50.5 
28 ,9.91 ,0.8495 ,5.151 ,50.5 
29 ,10.27 ,0.8495 ,5.155 ,50.6 
30 ,10.64 ,0.8495 ,5.162 ,50.6 
31 ,11.02 ,0.8495 ,5.141 ,50.4 
32 ,11.38 ,0.8495 ,5.151 ,50.5 
33 ,11.74 ,0.8495 ,5.145 ,50.5 
34 ,12.09 ,0.8495 ,5.155 ,50.6 
35 ,12.45 ,0.8495 ,5.138 ,50.4 
36 ,12.82 ,0.8495 ,5.155 ,50.6 
37 ,13.18 ,0.8495 ,5.138 ,50.4 
38 ,13.55 ,0.8495 ,5.141 ,50.4 
39 ,13.94 ,0.8495 ,5.134 ,50.4 
40 ,14.30 ,0.8495 ,5.155 ,50.6 
41 ,14.66 ,0.8495 ,5.145 ,50.5 
42 ,15.01 ,0.8495 ,5.138 ,50.4 
43 ,15.35 ,0.8495 ,5.138 ,50.4 
44 ,15.69 ,0.8495 ,5.141 ,50.4 
45 ,16.07 ,0.8495 ,5.141 ,50.4 
46 ,16.42 ,0.8495 ,5.134 ,50.4 
47 ,16.80 ,0.8495 ,5.134 ,50.4 
48 ,17.19 ,0.8495 ,5.151 ,50.5 
49 ,17.57 ,0.8495 ,5.134 ,50.4 
50 ,17.93 ,0.8495 ,5.145 ,50.5 
51 ,18.27 ,0.8495 ,5.145 ,50.5 
52 ,18.61 ,0.8495 ,5.124 ,50.3 
53 ,18.94 ,0.8495 ,5.127 ,50.3 
54 ,19.28 ,0.8495 ,5.134 ,50.4 
55 ,19.62 ,0.8495 ,5.148 ,50.5 
56 ,19.95 ,0.8495 ,5.138 ,50.4 
57 ,20.29 ,0.8495 ,5.121 ,50.2 
58 ,20.63 ,0.8495 ,5.117 ,50.2 
59 ,20.96 ,0.8495 ,5.138 ,50.4 
60 ,21.30 ,0.8495 ,5.138 ,50.4 
61 ,21.64 ,0.8495 ,5.127 ,50.3 
62 ,21.98 ,0.8495 ,5.124 ,50.3 
63 ,22.32 ,0.8495 ,5.138 ,50.4 
64 ,22.69 ,0.8495 ,5.121 ,50.2 
65 ,23.04 ,0.8495 ,5.138 ,50.4 
66 ,23.42 ,0.8495 ,5.121 ,50.2 
67 ,23.79 ,0.8495 ,5.124 ,50.3 
68 ,24.13 ,0.8495 ,5.124 ,50.3 
69 ,24.51 ,0.8495 ,5.121 ,50.2 
70 ,24.87 ,0.8495 ,5.141 ,50.4 
71 ,25.24 ,0.8495 ,5.127 ,50.3 
72 ,25.59 ,0.8495 ,5.127 ,50.3 
73 ,25.96 ,0.8495 ,5.117 ,50.2 
74 ,26.32 ,0.8495 ,5.117 ,50.2 
75 ,26.69 ,0.8495 ,5.114 ,50.2 
76 ,27.03 ,0.8495 ,5.121 ,50.2 
77 ,27.39 ,0.8495 ,5.138 ,50.4 
78 ,27.74 ,0.8495 ,5.124 ,50.3 
79 ,28.11 ,0.8495 ,5.124 ,50.3 
80 ,28.48 ,0.8495 ,5.131 ,50.3 
81 ,28.86 ,0.8495 ,5.124 ,50.3 
82 ,29.21 ,0.8495 ,5.114 ,50.2 
83 ,29.56 ,0.8495 ,5.124 ,50.3 
84 ,29.93 ,0.8495 ,5.138 ,50.4 
85 ,30.30 ,0.8495 ,5.124 ,50.3 
86 ,30.67 ,0.8495 ,5.127 ,50.3 
87 ,31.04 ,0.8495 ,5.127 ,50.3 
88 ,31.40 ,0.8495 ,5.103 ,50.1 
89 ,31.77 ,0.8495 ,5.114 ,50.2 
90 ,32.14 ,0.8495 ,5.127 ,50.3 
91 ,32.51 ,0.8495 ,5.121 ,50.2 
92 ,32.86 ,0.8495 ,5.114 ,50.2 
93 ,33.24 ,0.8495 ,5.124 ,50.3 
94 ,33.59 ,0.8495 ,5.117 ,50.2 
95 ,33.95 ,0.8495 ,5.124 ,50.3 
96 ,34.28 ,0.8495 ,5.121 ,50.2 
97 ,34.65 ,0.8495 ,5.121 ,50.2 
98 ,35.03 ,0.8495 ,5.127 ,50.3 
99 ,35.37 ,0.8495 ,5.124 ,50.3 
100 ,35.73 ,0.8495 ,5.110 ,50.1 
